x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0005313015866824,0.0,0.002027946004248423,0.0,0.015695276462168416,0.0,2.636496778487999,3.0000569744967107,22.689838287212105
1.0005241620486365,0.0,0.002022234741696201,0.0,0.015735276462168414,0.0,2.6331642695505444,3.000056797546398,22.273200825716003
1.0005170908328918,0.0,0.002016507007148538,0.0,0.015775276462168412,0.0,2.6298284092260316,3.0000566232278465,21.863759598677632
1.000510087722618,0.0,0.0020107635168935658,0.0,0.01581527646216841,0.0,2.626489425432444,3.0000564515240717,21.46138162782352
1.000503152491715,0.0,0.0020050049811024162,0.0,0.01585527646216841,0.0,2.6231475453736413,3.0000562824178907,21.065936373266283
1.0004962849049814,0.0,0.0019992321036812447,0.0,0.015895276462168408,0.0,2.619802995459668,3.000056115891925,20.67729569283226
1.000489484718285,0.0,0.001993445582127861,0.0,0.015935276462168406,0.0,2.616456001228071,3.000055951928607,20.295333802249317
1.000482751678743,0.0,0.001987646107393628,0.0,0.015975276462168404,0.0,2.6131067872675913,3.000055790510192,19.919927235642227
1.0004760855248973,0.0,0.0019818343637499495,0.0,0.016015276462168403,0.0,2.6097555771421996,3.00005563161876,19.55095480643041
1.000469485986896,0.0,0.001976011028659473,0.0,0.0160552764621684,0.0,2.606402593316981,3.000055475236227,19.188297568708045
1.0004629527866782,0.0,0.0019701767726530554,0.0,0.0160952764621684,0.0,2.6030480570858927,3.0000553213443486,18.831838778941496
1.000456485638161,0.0,0.001964332259211039,0.0,0.016135276462168398,0.0,2.599692188500719,3.00005516992473,18.48146385832215
1.0004500842474284,0.0,0.001958478144650339,0.0,0.016175276462168396,0.0,2.596335206301847,3.0000550209588317,18.137060355340438
1.00044374831292,0.0,0.0019526150780159743,0.0,0.016215276462168395,0.0,2.5929773278505284,3.000054874427978,17.79851790887124
1.0004374775256255,0.0,0.001946743700978278,0.0,0.016255276462168393,0.0,2.5896187690629695,3.000054730313362,17.46572821175353
1.0004312715692798,0.0,0.0019408646477351752,0.0,0.01629527646216839,0.0,2.586259744346322,3.0000545885960546,17.13858497472829
1.0004251301205556,0.0,0.0019349785449196686,0.0,0.01633527646216839,0.0,2.5829004665359916,3.00005444925701,16.816983890813596
1.0004190528492625,0.0,0.0019290860115121807,0.0,0.016375276462168388,0.0,2.5795411468351825,3.000054312277074,16.50082260016014
1.000413039418544,0.0,0.0019231876587589049,0.0,0.016415276462168386,0.0,2.5761819947560696,3.0000541776369896,16.190000655332256
1.0004070894850787,0.0,0.0019172840900946795,0.0,0.016455276462168385,0.0,2.572823218063052,3.000054045317406,15.88441948690842
1.0004012026992755,0.0,0.0019113759010709577,0.0,0.016495276462168383,0.0,2.5694650227172158,3.0000539152988837,15.583982369727472
1.000395378705478,0.0,0.0019054636792898885,0.0,0.01653527646216838,0.0,2.5661076128238034,3.0000537875618996,15.28859438923897
1.0003896171421611,0.0,0.0018995480043421248,0.0,0.01657527646216838,0.0,2.562751190580281,3.0000536620868585,14.998162408672787
1.0003839176421347,0.0,0.0018936294477511601,0.0,0.016615276462168378,0.0,2.5593959562275677,3.0000535388540954,14.712595036259387
1.0003782798327423,0.0,0.0018877085729218257,0.0,0.016655276462168377,0.0,2.556042108002341,3.0000534178438834,14.431802593024283
1.0003727033360599,0.0,0.0018817859350936988,0.0,0.016695276462168375,0.0,2.5526898420913513,3.000053299036442,14.155697081054587
1.0003671877691,0.0,0.0018758620813007544,0.0,0.016735276462168373,0.0,2.5493393525884698,3.00005318241194,13.884192151951513
1.0003617327440069,0.0,0.0018699375503340944,0.0,0.01677527646216837,0.0,2.545990831452505,3.000053067950505,13.617203075970231
1.0003563378682565,0.0,0.0018640128727109998,0.0,0.01681527646216837,0.0,2.542644468467835,3.0000529556322277,13.35464671123729
1.0003510027448559,0.0,0.0018580885706482673,0.0,0.01685527646216837,0.0,2.539300451206727,3.000052845437168,13.096441473590613
1.0003457269725364,0.0,0.0018521651580401515,0.0,0.016895276462168367,0.0,2.535958964993391,3.0000527373453627,12.842507306643292
1.0003405101459528,0.0,0.0018462431404410006,0.0,0.016935276462168365,0.0,2.532620192870208,3.0000526313368305,12.59276565236583
1.0003353518558755,0.0,0.00184032301505291,0.0,0.016975276462168364,0.0,2.5292843155658957,3.000052527391578,12.347139421751155
1.0003302516893842,0.0,0.0018344052707171196,0.0,0.017015276462168362,0.0,2.52595151146529,3.000052425489604,12.105552966241252
1.0003252092300583,0.0,0.0018284903879105846,0.0,0.01705527646216836,0.0,2.522621956581369,3.0000523256109073,11.86793204902306
1.0003202240581686,0.0,0.0018225788387463886,0.0,0.01709527646216836,0.0,2.5192958245289776,3.000052227735492,11.634203817017017
1.0003152957508625,0.0,0.0018166710869785831,0.0,0.017135276462168357,0.0,2.5159732865003837,3.00005213184337,11.40429677303484
1.0003104238823521,0.0,0.0018107675880110502,0.0,0.017175276462168355,0.0,2.512654511242682,3.000052037914572,11.178140748144692
1.0003056080240962,0.0,0.0018048687889105854,0.0,0.017215276462168354,0.0,2.5093396650371362,3.0000519459291466,10.955666874578128
1.0003008477449835,0.0,0.0017989751284238184,0.0,0.017255276462168352,0.0,2.5060289116802648,3.000051855867169,10.736807558600276
1.0002961426115116,0.0,0.001793087036998163,0.0,0.01729527646216835,0.0,2.5027224124665524,3.0000517677087455,10.521496453852198
1.0002914921879633,0.0,0.0017872049368059968,0.0,0.01733527646216835,0.0,2.4994203261730825,3.0000516814340172,10.309668434943127
1.0002868960365834,0.0,0.0017813292417733998,0.0,0.017375276462168347,0.0,2.496122809045888,3.000051597023167,10.101259570987683
1.0002823537177483,0.0,0.0017754603576112815,0.0,0.017415276462168346,0.0,2.492830014787777,3.0000515144564215,9.896207099717437
1.0002778647901371,0.0,0.0017695986818509935,0.0,0.017455276462168344,0.0,2.4895420945481033,3.0000514337140576,9.694449401516003
1.0002734288108992,0.0,0.001763744603882694,0.0,0.017495276462168342,0.0,2.4862591969139576,3.000051354776406,9.495925973601274
1.0002690453358172,0.0,0.0017578985049971029,0.0,0.01753527646216834,0.0,2.482981467903158,3.0000512776238573,9.300577404455893
1.0002647139194687,0.0,0.001752060758430168,0.0,0.01757527646216834,0.0,2.4797090509584336,3.00005120223686,9.108345348297252
1.0002604341153845,0.0,0.0017462317294108841,0.0,0.017615276462168337,0.0,2.476442086943533,3.0000511285959353,8.919172499527559
1.0002562054762063,0.0,0.0017404117752123798,0.0,0.017655276462168336,0.0,2.4731807141407245,3.0000510566816705,8.733002567264883
1.0002520275538362,0.0,0.0017346012452048012,0.0,0.017695276462168334,0.0,2.4699250682495504,3.0000509864747293,8.549780249893928
1.0002478998995878,0.0,0.0017288004809118947,0.0,0.017735276462168333,0.0,2.466675282387166,3.000050917955852,8.36945120946675
1.0002438220643357,0.0,0.0017230098160694706,0.0,0.01777527646216833,0.0,2.4634314870902134,3.000050851105863,8.191962045955965
1.0002397935986533,0.0,0.001717229576686689,0.0,0.01781527646216833,0.0,2.46019381031766,3.000050785905669,8.017260271490372
1.000235814052958,0.0,0.0017114600811093228,0.0,0.017855276462168328,0.0,2.4569623774552403,3.0000507223362676,7.845294284177507
1.0002318829776466,0.0,0.0017057016400857624,0.0,0.017895276462168326,0.0,2.4537373113211984,3.0000506603787462,7.676013341691302
1.0002279999232297,0.0,0.0016999545568345453,0.0,0.017935276462168324,0.0,2.450518732172994,3.0000506000142892,7.509367534509504
1.0002241644404624,0.0,0.0016942191271143697,0.0,0.017975276462168323,0.0,2.447306757715459,3.0000505412241774,7.34530775855343
1.0002203760804722,0.0,0.0016884956392958284,0.0,0.01801527646216832,0.0,2.4441015031100313,3.0000504839897935,7.183785687372543
1.0002166343948846,0.0,0.0016827843744347522,0.0,0.01805527646216832,0.0,2.4409030809849885,3.000050428292622,7.024753743532001
1.0002129389359438,0.0,0.0016770856063477364,0.0,0.018095276462168318,0.0,2.437711601447026,3.0000503741142563,6.868165069242229
1.0002092892566283,0.0,0.0016713996016888245,0.0,0.018135276462168316,0.0,2.4345271720935293,3.0000503214363983,6.7139734960329065
1.0002056849107719,0.0,0.0016657266200278329,0.0,0.018175276462168315,0.0,2.431349898026233,3.000050270240859,6.5621335131076926
1.000202125453168,0.0,0.0016600669139300867,0.0,0.018215276462168313,0.0,2.4281798818654527,3.0000502205095647,6.412600234730943
1.0001986104396847,0.0,0.0016544207290375237,0.0,0.01825527646216831,0.0,2.42501722376556,3.0000501722245594,6.265329365534818
1.0001951394273656,0.0,0.001648788304150948,0.0,0.01829527646216831,0.0,2.421862021431167,3.000050125368001,6.120277164573791
1.000191711974535,0.0,0.0016431698713133306,0.0,0.018335276462168308,0.0,2.418714370134207,3.0000500799221728,5.977400406802724
1.000188327640894,0.0,0.0016375656558941388,0.0,0.018375276462168307,0.0,2.4155743627318524,3.0000500358694766,5.836656342420243
1.0001849859876193,0.0,0.001631975876674744,0.0,0.018415276462168305,0.0,2.4124420896851553,3.000049993192439,5.698002653184252
1.0001816865774549,0.0,0.0016264007459345748,0.0,0.018455276462168303,0.0,2.409317639078486,3.000049951873714,5.561397405454503
1.0001784289748006,0.0,0.0016208404695379998,0.0,0.0184952764621683,0.0,2.406201096639593,3.00004991189608,5.4267989994759525
1.0001752127457992,0.0,0.0016152952470218408,0.0,0.0185352764621683,0.0,2.4030925457604475,3.0000498732424474,5.29416611406992
1.0001720374584222,0.0,0.001609765271683829,0.0,0.0185752764621683,0.0,2.3999920675186206,3.0000498358958563,5.163457645894624
1.0001689026825467,0.0,0.0016042507306709534,0.0,0.018615276462168297,0.0,2.396899740699224,3.0000497998394766,5.0346326429532375
1.0001658079900362,0.0,0.0015987518050688246,0.0,0.018655276462168295,0.0,2.393815641817577,3.0000497650566142,4.907650230558904
1.0001627529548123,0.0,0.00159326866999121,0.0,0.018695276462168293,0.0,2.390739845142252,3.0000497315307073,4.782469528896231
1.0001597371529305,0.0,0.0015878014946697147,0.0,0.018735276462168292,0.0,2.387672422718674,3.0000496992453303,4.659049560331093
1.0001567601626455,0.0,0.0015823504425438164,0.0,0.01877527646216829,0.0,2.384613444393167,3.0000496681841944,4.537349145258771
1.0001538215644772,0.0,0.0015769156713511807,0.0,0.01881527646216829,0.0,2.3815629778374445,3.000049638331148,4.41732678341311
1.0001509209412776,0.0,0.0015714973332177562,0.0,0.018855276462168287,0.0,2.378521088573501,3.000049609670177,4.2989405180119284
1.000148057878287,0.0,0.0015660955747481748,0.0,0.018895276462168285,0.0,2.37548783999895,3.0000495821854076,4.182147780377319
1.0001452319631965,0.0,0.001560710537115948,0.0,0.018935276462168284,0.0,2.3724632934124763,3.000049555861106,4.066905208679113
1.0001424427861976,0.0,0.0015553423561538056,0.0,0.018975276462168282,0.0,2.36944750803988,3.0000495306816757,3.953168438208146
1.00013968994004,0.0,0.0015499911624434423,0.0,0.01901527646216828,0.0,2.366440541060309,3.000049506631665,3.8408918540214207
1.0001369730200789,0.0,0.0015446570814054677,0.0,0.01905527646216828,0.0,2.363442447632546,3.0000494836957623,3.730028299433389
1.0001342916243237,0.0,0.001539340233388889,0.0,0.019095276462168277,0.0,2.3604532809219148,3.000049461858797,3.620528728479365
1.0001316453534814,0.0,0.0015340407337606802,0.0,0.019135276462168276,0.0,2.3574730921270617,3.0000494411057423,3.512341789118598
1.000129033811001,0.0,0.0015287586929941044,0.0,0.019175276462168274,0.0,2.354501930507095,3.000049421421714,3.4054133190690203
1.0001264566031147,0.0,0.0015234942167575555,0.0,0.019215276462168272,0.0,2.3515398434087893,3.000049402791968,3.299685730036014
1.000123913338873,0.0,0.0015182474060027196,0.0,0.01925527646216827,0.0,2.348586876294022,3.0000493852019066,3.195097249140585
1.0001214036301813,0.0,0.0015130183570515531,0.0,0.01929527646216827,0.0,2.345643072767155,3.000049368637073,3.091580975508908
1.0001189270918367,0.0,0.0015078071616841777,0.0,0.019335276462168267,0.0,2.342708474602747,3.0000493530831536,2.989063690099945
1.0001164833415548,0.0,0.0015026139072246562,0.0,0.019375276462168266,0.0,2.3397831217731535,3.00004933852598,2.887464341777833
1.0001140720000008,0.0,0.0014974386766268017,0.0,0.019415276462168264,0.0,2.3368670524761317,3.0000493249515245,2.7866920900982732
1.0001116926908182,0.0,0.0014922815485599245,0.0,0.019455276462168263,0.0,2.333960303162682,3.000049312345903,2.6866437378139914
1.0001093450406517,0.0,0.0014871425974931482,0.0,0.01949527646216826,0.0,2.3310629085647556,3.0000493006953746,2.5872003058895894
1.000107028679171,0.0,0.0014820218937788932,0.0,0.01953527646216826,0.0,2.3281749017228774,3.000049289986341,2.4882223760186726
1.0001047432390924,0.0,0.0014769195037365513,0.0,0.019575276462168258,0.0,2.325296314014007,3.0000492802053462,2.389543611136995
1.0001024883561995,0.0,0.001471835489734777,0.0,0.019615276462168256,0.0,2.3224271751790058,3.000049271339075,2.2909615132577876
1.000100263669359,0.0,0.0014667699102726697,0.0,0.019655276462168254,0.0,2.3195675133503686,3.0000492633743563,2.1922238333898614
1.0000980688205368,0.0,0.001461722820060922,0.0,0.019695276462168253,0.0,2.316717355079666,3.000049256298158,2.093007858940079
1.000095903454812,0.0,0.0014566942701016192,0.0,0.01973527646216825,0.0,2.313876725364973,3.000049250097589,1.9928874463564803
1.000093767220392,0.0,0.0014516843077676924,0.0,0.01977527646216825,0.0,2.3110456476781787,3.0000492447599014,1.891277630075626
1.000091659768619,0.0,0.0014466929768806472,0.0,0.019815276462168248,0.0,2.308224143992248,3.0000492402724825,1.7873349463868924
1.0000895807539825,0.0,0.0014417203177883244,0.0,0.019855276462168246,0.0,2.3054122348080965,3.000049236622863,1.6797608759621125
1.0000875298341267,0.0,0.001436766367441351,0.0,0.019895276462168245,0.0,2.302609939181813,3.0000492337987104,1.5663613966213406
1.000085506669855,0.0,0.001431831159468351,0.0,0.019935276462168243,0.0,2.299817274751132,3.0000492317878313,1.4428470833134437
1.0000835109251378,0.0,0.001426914724251227,0.0,0.01997527646216824,0.0,2.297034257762141,3.000049230578168,1.2981853665022927
1.000081542267113,0.0,0.0014220170889981936,0.0,0.02001527646216824,0.0,2.294260903095784,3.0000492301578023,1.0511605314186607
1.0000796003660901,0.0,0.0014171382778170245,0.0,0.020055276462168238,0.0,2.29149722429395,3.00004923051495,1.0000000000281946
1.0000776848955506,0.0,0.0014122783117865476,0.0,0.020095276462168236,0.0,2.288743233585553,3.0000492316379628,1.0000000000091591
1.0000757955321469,0.0,0.0014074372090276323,0.0,0.020135276462168235,0.0,2.285998941912398,3.0000492335153277,1.000000000004253
1.0000739319557013,0.0,0.0014026149847729608,0.0,0.020175276462168233,0.0,2.283264358954754,3.0000492361356645,1.0000089526824247
1.0000720938492043,0.0,0.0013978116514360116,0.0,0.02021527646216823,0.0,2.28053949315671,3.0000492394877254,1.0000000000039722
1.0000702808988078,0.0,0.0013930272186788693,0.0,0.02025527646216823,0.0,2.2778243517513688,3.0000492435603996,1.0000067131728299
1.000068492793824,0.0,0.0013882616934791237,0.0,0.02029527646216823,0.0,2.275118940785816,3.000049248342701,1.0000000000112097
1.0000667292267151,0.0,0.0013835150801958724,0.0,0.020335276462168227,0.0,2.272423265145649,3.0000492538237777,1.0000000000040903
1.0000649898930898,0.0,0.0013787873806343969,0.0,0.020375276462168225,0.0,2.269737328579535,3.0000492599929074,1.0000093451587606
1.000063274491695,0.0,0.0013740785941105482,0.0,0.020415276462168223,0.0,2.2670611337233555,3.0000492668394956,1.0000077717521534
1.000061582724404,0.0,0.0013693887175131873,0.0,0.020455276462168222,0.0,2.2643946821240672,3.0000492743530756,1.0000000000019686
1.0000599142962094,0.0,0.0013647177453663176,0.0,0.02049527646216822,0.0,2.2617379742633195,3.000049282523307,1.000000000001183
1.0000582689152107,0.0,0.0013600656698899733,0.0,0.02053527646216822,0.0,2.259091009581008,3.0000492913399777,1.0000000000064693
1.000056646292606,0.0,0.0013554324810604098,0.0,0.020575276462168217,0.0,2.256453786498163,3.0000493007929983,0.9999999999999881
1.0000550461426747,0.0,0.0013508181666686612,0.0,0.020615276462168215,0.0,2.2538263024398084,3.0000493108724036,1.0000037604785081
1.0000534681827697,0.0,0.0013462227123786944,0.0,0.020655276462168214,0.0,2.25120855385768,3.000049321568352,1.0000000000027445
1.0000519121332994,0.0,0.0013416461017843697,0.0,0.020695276462168212,0.0,2.2486005362522667,3.0000493328711233,1.0000000000034612
1.0000503777177163,0.0,0.0013370883164654222,0.0,0.02073527646216821,0.0,2.2460022441948992,3.0000493447711185,1.0000000000023157
1.0000488646625,0.0,0.001332549336042613,0.0,0.02077527646216821,0.0,2.2434136713494133,3.000049357258858,0.9999999999999432
1.000047372697143,0.0,0.0013280291382315092,0.0,0.020815276462168207,0.0,2.240834810493608,3.000049370324982,1.0000000000013511
1.0000459015541328,0.0,0.0013235276988958042,0.0,0.020855276462168205,0.0,2.238265653540133,3.0000493839602482,1.000000000001056
1.0000444509689363,0.0,0.0013190449920993407,0.0,0.020895276462168204,0.0,2.2357061915576204,3.0000493981555296,1.000000000003121
1.000043020679982,0.0,0.0013145809901572599,0.0,0.020935276462168202,0.0,2.2331564147909506,3.0000494129018174,0.9999999999999509
1.0000416104286423,0.0,0.0013101356636862835,0.0,0.0209752764621682,0.0,2.2306163126816285,3.0000494281902155,1.000006132958096
1.0000402199592147,0.0,0.0013057089816541328,0.0,0.0210152764621682,0.0,2.2280858738875646,3.0000494440119434,1.000004800655257
1.0000388490189036,0.0,0.001301300911427549,0.0,0.021055276462168197,0.0,2.2255650863028413,3.0000494603583308,1.0000070959815461
1.0000374973578003,0.0,0.0012969114188201222,0.0,0.021095276462168196,0.0,2.223053937077012,3.0000494772208195,1.0000000000012863
1.0000361647288631,0.0,0.001292540468138569,0.0,0.021135276462168194,0.0,2.2205524126341536,3.0000494945909635,1.0000000000018323
1.0000348508878987,0.0,0.0012881880222284552,0.0,0.021175276462168192,0.0,2.2180604986914956,3.0000495124604236,1.000003846021725
1.0000335555935422,0.0,0.001283854042519046,0.0,0.02121527646216819,0.0,2.21557818027806,3.00004953082097,1.0000000000012308
1.0000322786072322,0.0,0.0012795384890668536,0.0,0.02125527646216819,0.0,2.213105441752734,3.0000495496644817,1.0000000000008213
1.0000310196931943,0.0,0.0012752413205989715,0.0,0.021295276462168188,0.0,2.2106422668221346,3.000049568982939,1.000003065545798
1.000029778618419,0.0,0.0012709624945549999,0.0,0.021335276462168186,0.0,2.2081886385581075,3.000049588768433,1.0000000000005485
1.0000285551526373,0.0,0.0012667019671282614,0.0,0.021375276462168184,0.0,2.2057445394152126,3.0000496090131534,0.9999999999998681
1.000027349068302,0.0,0.001262459693306314,0.0,0.021415276462168183,0.0,2.203309951247512,3.0000496297093977,1.000005693845063
1.0000261601405642,0.0,0.0012582356269106182,0.0,0.02145527646216818,0.0,2.2008848553253895,3.0000496508495607,0.9999999999998431
1.0000249881472518,0.0,0.001254029720635116,0.0,0.02149527646216818,0.0,2.198469232351915,3.0000496724261407,1.0000000000033713
1.000023832868845,0.0,0.0012498419260841998,0.0,0.021535276462168178,0.0,2.196063062479125,3.000049694431736,0.9999999999996921
1.0000226940884558,0.0,0.0012456721938098611,0.0,0.021575276462168176,0.0,2.1936663253237008,3.000049716859039,1.0000000000003968
1.0000215715918053,0.0,0.001241520473348414,0.0,0.021615276462168174,0.0,2.191278999982557,3.000049739700845,1.0000062645457075
1.0000204651671991,0.0,0.0012373867132553973,0.0,0.021655276462168173,0.0,2.188901065048322,3.0000497629500433,1.0000000000003975
1.000019374605504,0.0,0.0012332708611409368,0.0,0.02169527646216817,0.0,2.1865324986241625,3.0000497865996176,1.0000053662957396
1.000018299700127,0.0,0.001229172863703458,0.0,0.02173527646216817,0.0,2.184173278338654,3.0000498106426474,1.0000000000002014
1.0000172402469905,0.0,0.001225092666763204,0.0,0.021775276462168168,0.0,2.1818233813602204,3.0000498350723044,1.0000045973279423
1.0000161960445095,0.0,0.0012210302152947852,0.0,0.021815276462168166,0.0,2.179482784411331,3.000049859881853,1.000005107061121
1.000015166893567,0.0,0.0012169854534586997,0.0,0.021855276462168165,0.0,2.177151463782523,3.0000498850646484,1.000003954362846
1.0000141525974913,0.0,0.0012129583246329914,0.0,0.021895276462168163,0.0,2.174829395345937,3.0000499106141363,1.0000052745417134
1.0000131529620335,0.0,0.0012089487714433051,0.0,0.02193527646216816,0.0,2.172516554568868,3.0000499365238507,1.000000000002077
1.0000121677953417,0.0,0.0012049567357925637,0.0,0.02197527646216816,0.0,2.1702129165269954,3.000049962787414,1.0000000000004432
1.00001119690794,0.0,0.0012009821588904405,0.0,0.022015276462168158,0.0,2.167918455916993,3.000049989398536,1.0000000000005007
1.0000102401127011,0.0,0.0011970249812812493,0.0,0.022055276462168157,0.0,2.165633147069615,3.0000500163510115,1.000006978460461
1.0000092972248267,0.0,0.0011930851428719302,0.0,0.022095276462168155,0.0,2.1633569639617956,3.0000500436387214,1.0000000000005589
1.0000083680618228,0.0,0.001189162582959319,0.0,0.022135276462168153,0.0,2.1610898802288094,3.0000500712556293,1.0000000000002733
1.0000074524434734,0.0,0.0011852572402560276,0.0,0.02217527646216815,0.0,2.15883186917646,3.0000500991957826,1.0000048527537992
1.000006550191821,0.0,0.001181369052916944,0.0,0.02221527646216815,0.0,2.1565829037924793,3.0000501274533105,1.0000000000000144
1.0000056611311412,0.0,0.0011774979585638442,0.0,0.02225527646216815,0.0,2.154342956758214,3.0000501560224224,1.0000000000008697
1.000004785087918,0.0,0.0011736438943104497,0.0,0.022295276462168147,0.0,2.152112000459546,3.000050184897409,1.0000000000008917
1.0000039218908217,0.0,0.0011698067967861677,0.0,0.022335276462168145,0.0,2.1498900069981532,3.0000502140726377,1.0000000000003655
1.0000030713706867,0.0,0.0011659866021596003,0.0,0.022375276462168144,0.0,2.1476769482022062,3.0000502435425576,0.9999999999991652
1.0000022333604857,0.0,0.0011621832461614474,0.0,0.022415276462168142,0.0,2.1454727956367146,3.0000502733016914,1.0000000000013458
1.0000014076953099,0.0,0.0011583966641066927,0.0,0.02245527646216814,0.0,2.1432775206141716,3.0000503033446404,1.0000000000001337
1.0000005942123409,0.0,0.0011546267909165206,0.0,0.02249527646216814,0.0,2.141091094204317,3.0000503336660795,1.0000000000003229
0.9999997927508333,0.0,0.0011508735611394018,0.0,0.022535276462168137,0.0,2.1389134872441247,3.0000503642607583,1.0000000000019573
0.9999990031520894,0.0,0.0011471369089718051,0.0,0.022575276462168135,0.0,2.136744670347615,3.0000503951234996,1.0000000000000426
0.9999982252594327,0.0,0.0011434167682782624,0.0,0.022615276462168134,0.0,2.1345846139151465,3.0000504262492,1.000000000000712
0.9999974589181939,0.0,0.0011397130726112981,0.0,0.022655276462168132,0.0,2.1324332881426797,3.0000504576328257,1.0000000000007652
0.9999967039756774,0.0,0.00113602575523015,0.0,0.02269527646216813,0.0,2.130290663030907,3.0000504892694138,1.112457699608873
0.99999596028115,0.0,0.0011323547491198553,0.0,0.02273527646216813,0.0,2.1281567083941337,3.0000505211540727,1.2015779302752363
0.9999952276858112,0.0,0.0011286999870092514,0.0,0.022775276462168127,0.0,2.1260313938686553,3.0000505532819775,1.266643411369719
0.9999945060427716,0.0,0.0011250614013884666,0.0,0.022815276462168126,0.0,2.1239146889217433,3.000050585648374,1.321710975776237
0.9999937952070348,0.0,0.0011214389245265254,0.0,0.022855276462168124,0.0,2.121806562859423,3.000050618248571,1.3708716476578002
0.9999930950354714,0.0,0.001117832488488,0.0,0.022895276462168122,0.0,2.1197069848347296,3.0000506510779483,1.4159943938560184
0.9999924053867997,0.0,0.0011142420251493202,0.0,0.02293527646216812,0.0,2.117615923855655,3.000050684131948,1.4581175373032016
0.9999917261215621,0.0,0.0011106674662146102,0.0,0.02297527646216812,0.0,2.1155333487929804,3.000050717406076,1.4978877598937008
0.9999910571021081,0.0,0.0011071087432314673,0.0,0.023015276462168117,0.0,2.113459228387513,3.0000507508959062,1.535739585486602
0.9999903981925654,0.0,0.0011035657876056547,0.0,0.023055276462168116,0.0,2.111393531257822,3.0000507845970703,1.5719813110735088
0.9999897492588264,0.0,0.001100038530616166,0.0,0.023095276462168114,0.0,2.1093362259069783,3.0000508185052652,1.6068408477471576
0.9999891101685225,0.0,0.0010965269034290996,0.0,0.023135276462168113,0.0,2.1072872807302043,3.0000508526162486,1.640492196723948
0.9999884807910057,0.0,0.0010930308371118332,0.0,0.02317527646216811,0.0,2.1052466640211924,3.0000508869258375,1.673071701565665
0.9999878609973251,0.0,0.0010895502626463412,0.0,0.02321527646216811,0.0,2.103214343979069,3.0000509214299096,1.7046885202129147
0.9999872506602108,0.0,0.001086085110942468,0.0,0.023255276462168108,0.0,2.1011902887148435,3.0000509561244018,1.7354316432422832
0.9999866496540493,0.0,0.0010826353128505016,0.0,0.023295276462168106,0.0,2.099174466257905,3.000050991005309,1.7653747545278926
0.9999860578548655,0.0,0.001079200799173575,0.0,0.023335276462168104,0.0,2.0971668445622376,3.0000510260686806,1.7945796915875438
0.9999854751403031,0.0,0.001075781500679934,0.0,0.023375276462168103,0.0,2.095167391512394,3.0000510613106273,1.8230989680580056
0.9999849013896029,0.0,0.0010723773481143587,0.0,0.0234152764621681,0.0,2.0931760749295343,3.000051096727313,1.850977650686361
0.9999843364835854,0.0,0.0010689882722097505,0.0,0.0234552764621681,0.0,2.0911928625770724,3.000051132314956,1.878254780900353
0.9999837803046299,0.0,0.0010656142036979657,0.0,0.023495276462168098,0.0,2.0892177221665915,3.000051168069831,1.9049644687895189
0.9999832327366552,0.0,0.001062255073320648,0.0,0.023535276462168096,0.0,2.0872506213630757,3.000051203988265,1.9311367467999359
0.9999826936651021,0.0,0.0010589108118396133,0.0,0.023575276462168095,0.0,2.0852915277903983,3.000051240066638,1.9567982441895009
0.9999821629769124,0.0,0.0010555813500469791,0.0,0.023615276462168093,0.0,2.083340409036506,3.000051276301383,1.981972726043661
0.999981640560511,0.0,0.0010522666187746856,0.0,0.02365527646216809,0.0,2.081397232658762,3.000051312688984,2.0066815283906054
0.999981126305788,0.0,0.0010489665489044518,0.0,0.02369527646216809,0.0,2.0794619661884384,3.0000513492259757,2.0309439126462063
0.9999806201040798,0.0,0.0010456810713766029,0.0,0.023735276462168088,0.0,2.0775345771360727,3.000051385908943,2.0547773569079126
0.9999801218481497,0.0,0.0010424101171991498,0.0,0.023775276462168086,0.0,2.075615032995789,3.0000514227345203,2.0781977971284546
0.999979631432173,0.0,0.001039153617456449,0.0,0.023815276462168085,0.0,2.0737033012500943,3.0000514596993915,2.1012198281713093
0.9999791487517165,0.0,0.0010359115033175942,0.0,0.023855276462168083,0.0,2.071799349374309,3.0000514968002876,2.123856872665108
0.9999786737037214,0.0,0.0010326837060445067,0.0,0.02389527646216808,0.0,2.0699031448409104,3.0000515340339877,2.146121323567165
0.9999782061864855,0.0,0.0010294701569997138,0.0,0.02393527646216808,0.0,2.068014655123921,3.000051571397317,2.1680246652710977
0.9999777460996484,0.0,0.001026270787654255,0.0,0.02397527646216808,0.0,2.0661338477026603,3.000051608887148,2.1895775768906502
0.9999772933441701,0.0,0.0010230855295946916,0.0,0.024015276462168077,0.0,2.0642606900663276,3.000051646500398,2.2107900211008253
0.9999768478223181,0.0,0.0010199143145306043,0.0,0.024055276462168075,0.0,2.062395149717243,3.0000516842340303,2.231671320475756
0.9999764094376492,0.0,0.0010167570743011942,0.0,0.024095276462168073,0.0,2.0605371941753274,3.0000517220850513,2.2522302237580583
0.9999759780949921,0.0,0.0010136137408822085,0.0,0.024135276462168072,0.0,2.0586867909812465,3.000051760050512,2.272474963374204
0.9999755537004313,0.0,0.0010104842463921867,0.0,0.02417527646216807,0.0,2.0568439077003857,3.0000517981275054,2.292413305710137
0.9999751361612932,0.0,0.0010073685230989151,0.0,0.02421527646216807,0.0,2.055008511926078,3.000051836313168,2.3120525949927226
