x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8197511997849126,0.0,0.0,0.0,0.22114737072748564,0.0,5.428259999999905,3.1425695400994442,19410.304110786168
0.8197506104420899,0.0,0.0,0.0,0.22100597248860618,0.0,5.4314599999999045,3.1426322691996367,19480.757260885544
0.8197500166816442,0.0,0.0,0.0,0.22086524311382014,0.0,5.434659999999904,3.1426946644319997,19551.035592632314
0.8197494184323749,0.0,0.0,0.0,0.2207251794769105,0.0,5.437859999999904,3.1427567277668267,19621.135258198497
0.8197488156239725,0.0,0.0,0.0,0.22058577847637542,0.0,5.441059999999903,3.142818461157023,19691.052383544833
0.8197482081870082,0.0,0.0,0.0,0.2204470370351521,0.0,5.444259999999903,3.1428798665383098,19760.783068388904
0.819747596052922,0.0,0.0,0.0,0.220308952100327,0.0,5.447459999999903,3.14294094582943,19830.323386330703
0.8197469791540091,0.0,0.0,0.0,0.22017152064289733,0.0,5.450659999999902,3.1430017009323317,19899.669384643843
0.8197463574234076,0.0,0.0,0.0,0.22003473965750883,0.0,5.453859999999902,3.1430621337323594,19968.817084208542
0.8197457307950875,0.0,0.0,0.0,0.2198986061622061,0.0,5.457059999999902,3.143122246098443,20037.762479720557
0.8197450992038393,0.0,0.0,0.0,0.21976311719816388,0.0,5.460259999999901,3.1431820398832846,20106.501539593068
0.8197444625852579,0.0,0.0,0.0,0.21962826982948988,0.0,5.463459999999901,3.1432415169235264,20175.030205701085
0.8197438208757353,0.0,0.0,0.0,0.2194940611429541,0.0,5.466659999999901,3.1433006790399394,20243.344393579515
0.8197431740124524,0.0,0.0,0.0,0.2193604882476952,0.0,5.4698599999999,3.1433595280376214,20311.439992600186
0.8197425219333573,0.0,0.0,0.0,0.21922754827511964,0.0,5.4730599999999,3.143418065706117,20379.31286542664
0.8197418645771641,0.0,0.0,0.0,0.21909523837855166,0.0,5.4762599999998995,3.1434762938196377,20446.958848527927
0.8197412018833372,0.0,0.0,0.0,0.21896355573306273,0.0,5.479459999999899,3.143534214137205,20514.373751788597
0.8197405337920839,0.0,0.0,0.0,0.21883249753521122,0.0,5.482659999999899,3.143591828402836,20581.55335872238
0.8197398602443399,0.0,0.0,0.0,0.21870206100286768,0.0,5.4858599999998985,3.143649138345684,20648.493426546964
0.8197391811817623,0.0,0.0,0.0,0.21857224337496078,0.0,5.489059999999898,3.143706145680216,20715.18968594187
0.8197384965467168,0.0,0.0,0.0,0.21844304191128402,0.0,5.492259999999898,3.1437628521063647,20781.637841082338
0.819737806282271,0.0,0.0,0.0,0.2183144538922577,0.0,5.495459999999897,3.143819259309694,20847.833569865852
0.8197371103321808,0.0,0.0,0.0,0.21818647661875,0.0,5.498659999999897,3.143875368961542,20913.772523714746
0.8197364086408836,0.0,0.0,0.0,0.21805910741184661,0.0,5.501859999999897,3.143931182719187,20979.45032772782
0.8197357011534852,0.0,0.0,0.0,0.2179323436126895,0.0,5.505059999999896,3.143986702225975,21044.862580350913
0.8197349878157557,0.0,0.0,0.0,0.21780618258220485,0.0,5.508259999999896,3.1440419291115007,21110.004854076346
0.8197342685741157,0.0,0.0,0.0,0.21768062170097532,0.0,5.511459999999896,3.144096864991726,21174.87269473356
0.8197335433756284,0.0,0.0,0.0,0.21755565836900548,0.0,5.514659999999895,3.144151511469139,21239.461621927658
0.8197328121679904,0.0,0.0,0.0,0.21743129000556,0.0,5.517859999999895,3.1442058701328848,21303.767128954274
0.8197320748995244,0.0,0.0,0.0,0.21730751404893278,0.0,5.521059999999895,3.1442599425589224,21367.784682872763
0.8197313315191666,0.0,0.0,0.0,0.2171843279563225,0.0,5.524259999999894,3.144313730310137,21431.509724488395
0.8197305819764643,0.0,0.0,0.0,0.21706172920356423,0.0,5.527459999999894,3.144367234936513,21494.937668413648
0.8197298262215609,0.0,0.0,0.0,0.21693971528502623,0.0,5.5306599999998936,3.144420457975232,21558.063902976166
0.8197290642051905,0.0,0.0,0.0,0.2168182837133995,0.0,5.533859999999893,3.1444734009508255,21620.883790609256
0.8197282958786718,0.0,0.0,0.0,0.2166974320195002,0.0,5.537059999999893,3.144526065375307,21683.392667497952
0.8197275211938932,0.0,0.0,0.0,0.21657715775215577,0.0,5.5402599999998925,3.1445784527482807,21745.5858438449
0.819726740103315,0.0,0.0,0.0,0.21645745847793738,0.0,5.543459999999892,3.144630564557107,21807.45860392846
0.8197259525599507,0.0,0.0,0.0,0.21633833178109788,0.0,5.546659999999892,3.1446824022769846,21869.00620600296
0.8197251585173653,0.0,0.0,0.0,0.21621977526334155,0.0,5.549859999999891,3.1447339673710997,21930.223882675098
0.8197243579296697,0.0,0.0,0.0,0.21610178654364068,0.0,5.553059999999891,3.144785261290753,21991.10684050349
0.8197235507515046,0.0,0.0,0.0,0.21598436325815548,0.0,5.556259999999891,3.1448362854754546,22051.650260478404
0.8197227369380434,0.0,0.0,0.0,0.21586750305996713,0.0,5.55945999999989,3.1448870413530763,22111.849297940043
0.8197219164449755,0.0,0.0,0.0,0.2157512036190254,0.0,5.56265999999989,3.144937530339934,22171.69908255576
0.8197210892285071,0.0,0.0,0.0,0.2156354626218901,0.0,5.56585999999989,3.1449877538409394,22231.19471862041
0.8197202552453472,0.0,0.0,0.0,0.2155202777716714,0.0,5.569059999999889,3.1450377132496805,22290.331284997097
0.8197194144527064,0.0,0.0,0.0,0.2154056467877929,0.0,5.572259999999889,3.145087409948566,22349.103835095142
0.8197185668082841,0.0,0.0,0.0,0.2152915674059167,0.0,5.575459999999889,3.1451368453089046,22407.507397175792
0.8197177122702684,0.0,0.0,0.0,0.21517803737772515,0.0,5.578659999999888,3.1451860206910496,22465.53697447032
0.819716850797322,0.0,0.0,0.0,0.21506505447083876,0.0,5.581859999999888,3.145234937444473,22523.187544999542
0.8197159823485817,0.0,0.0,0.0,0.21495261646862532,0.0,5.585059999999888,3.145283596907898,22580.454061904915
0.819715106883648,0.0,0.0,0.0,0.2148407211700734,0.0,5.588259999999887,3.1453320004093936,22637.33145354855
0.8197142243625822,0.0,0.0,0.0,0.21472936638963827,0.0,5.591459999999887,3.145380149266488,22693.814623627444
0.8197133347458941,0.0,0.0,0.0,0.21461854995714927,0.0,5.5946599999998865,3.145428044786251,22749.898451117213
0.8197124379945429,0.0,0.0,0.0,0.21450826971760545,0.0,5.597859999999886,3.1454756882654205,22805.57779060272
0.8197115340699259,0.0,0.0,0.0,0.21439852353108016,0.0,5.601059999999886,3.145523080990492,22860.8474723423
0.8197106229338741,0.0,0.0,0.0,0.21428930927259107,0.0,5.6042599999998854,3.1455702242378107,22915.70230241742
0.8197097045486461,0.0,0.0,0.0,0.21418062483194175,0.0,5.607459999999885,3.145617119273684,22970.137062709364
0.8197087788769224,0.0,0.0,0.0,0.21407246811360972,0.0,5.610659999999885,3.145663767354466,23024.146511266405
0.8197078458817989,0.0,0.0,0.0,0.21396483703661648,0.0,5.613859999999884,3.1457101697266605,23077.725382391844
0.8197069055267809,0.0,0.0,0.0,0.21385772953440188,0.0,5.617059999999884,3.1457563276270064,23130.86838672143
0.8197059577757798,0.0,0.0,0.0,0.21375114355467015,0.0,5.620259999999884,3.1458022422825875,23183.57021146835
0.8197050025931042,0.0,0.0,0.0,0.21364507705930216,0.0,5.623459999999883,3.1458479149109078,23235.825520455932
0.8197040399434549,0.0,0.0,0.0,0.21353952802423498,0.0,5.626659999999883,3.145893346719981,23287.628954459855
0.819703069791923,0.0,0.0,0.0,0.21343449443928797,0.0,5.629859999999883,3.145938538908444,23338.97513122466
0.8197020921039772,0.0,0.0,0.0,0.2133299743081281,0.0,5.633059999999882,3.1459834926656054,23389.858645718028
0.8197011068454679,0.0,0.0,0.0,0.21322596564805193,0.0,5.636259999999882,3.1460282091715785,23440.274070413885
0.819700113982615,0.0,0.0,0.0,0.21312246648994665,0.0,5.639459999999882,3.146072689597335,23490.215955286465
0.8196991134820044,0.0,0.0,0.0,0.21301947487814304,0.0,5.642659999999881,3.146116935104801,23539.678828078897
0.8196981053105835,0.0,0.0,0.0,0.21291698887031202,0.0,5.645859999999881,3.1461609468469387,23588.657194702693
0.8196970894356562,0.0,0.0,0.0,0.21281500653733226,0.0,5.6490599999998805,3.1462047259678383,23637.145539029458
0.819696065824877,0.0,0.0,0.0,0.21271352596320853,0.0,5.65225999999988,3.1462482736027857,23685.138323511892
0.8196950344462482,0.0,0.0,0.0,0.21261254524492318,0.0,5.65545999999988,3.1462915908783597,23732.62998922165
0.8196939952681105,0.0,0.0,0.0,0.21251206249238658,0.0,5.6586599999998795,3.1463346789124915,23779.614956057136
0.8196929482591448,0.0,0.0,0.0,0.21241207582824922,0.0,5.661859999999879,3.1463775388145723,23826.08762300401
0.8196918933883622,0.0,0.0,0.0,0.21231258338786532,0.0,5.665059999999879,3.1464201716855054,23872.0423684892
0.8196908306251014,0.0,0.0,0.0,0.21221358331915383,0.0,5.668259999999878,3.1464625786177978,23917.473550457235
0.8196897599390223,0.0,0.0,0.0,0.21211507378251696,0.0,5.671459999999878,3.146504760695627,23962.375506630313
0.8196886813001057,0.0,0.0,0.0,0.21201705295069648,0.0,5.674659999999878,3.1465467189949328,24006.742555006458
0.8196875946786438,0.0,0.0,0.0,0.2119195190087238,0.0,5.677859999999877,3.1465884545834695,24050.56899364907
0.8196865000452392,0.0,0.0,0.0,0.2118224701537831,0.0,5.681059999999877,3.1466299685209007,24093.849101614036
0.8196853973707993,0.0,0.0,0.0,0.21172590459512455,0.0,5.684259999999877,3.146671261858859,24136.577138662484
0.8196842866265301,0.0,0.0,0.0,0.2116298205539874,0.0,5.687459999999876,3.146712335641016,24178.747345759395
0.8196831677839381,0.0,0.0,0.0,0.21153421626344057,0.0,5.690659999999876,3.146753190903174,24220.3539455731
0.8196820408148175,0.0,0.0,0.0,0.21143908996837824,0.0,5.693859999999876,3.146793828673306,24261.39114225925
0.8196809056912534,0.0,0.0,0.0,0.2113444399253371,0.0,5.697059999999875,3.1468342499716515,24301.85312232181
0.8196797623856136,0.0,0.0,0.0,0.2112502644024641,0.0,5.700259999999875,3.146874455810769,24341.734054690867
0.8196786108705457,0.0,0.0,0.0,0.21115656167939797,0.0,5.7034599999998745,3.14691444719561,24381.02809083231
0.819677451118974,0.0,0.0,0.0,0.21106333004718264,0.0,5.706659999999874,3.1469542251235856,24419.72936560587
0.8196762831040931,0.0,0.0,0.0,0.2109705678081815,0.0,5.709859999999874,3.1469937905846304,24457.831997067377
0.819675106799368,0.0,0.0,0.0,0.21087827327596967,0.0,5.7130599999998735,3.147033144561277,24495.3300871049
0.8196739221785272,0.0,0.0,0.0,0.2107864447752606,0.0,5.716259999999873,3.1470722880287108,24532.217721823115
0.819672729215557,0.0,0.0,0.0,0.21069508064185338,0.0,5.719459999999873,3.1471112219548254,24568.48897170117
0.8196715278847057,0.0,0.0,0.0,0.21060417922245175,0.0,5.722659999999872,3.1471499473003197,24604.137892225946
0.8196703181604699,0.0,0.0,0.0,0.2105137388746893,0.0,5.725859999999872,3.147188465018721,24639.15852393793
0.8196691000175974,0.0,0.0,0.0,0.21042375796697418,0.0,5.729059999999872,3.1472267760564687,24673.54489319767
0.8196678734310827,0.0,0.0,0.0,0.2103342348784211,0.0,5.732259999999871,3.1472648813529744,24707.29101225785
0.8196666383761613,0.0,0.0,0.0,0.21024516799878476,0.0,5.735459999999871,3.147302781840675,24740.39088001592
0.8196653948283075,0.0,0.0,0.0,0.21015655572836528,0.0,5.738659999999871,3.147340478445096,24772.838481989376
0.8196641427632323,0.0,0.0,0.0,0.21006839647791775,0.0,5.74185999999987,3.1473779720849153,24804.627791124934
0.819662882156877,0.0,0.0,0.0,0.20998068866859895,0.0,5.74505999999987,3.1474152636720136,24835.7527680395
0.8196616129854127,0.0,0.0,0.0,0.20989343073186653,0.0,5.74825999999987,3.1474523541115356,24866.20736155151
0.819660335225235,0.0,0.0,0.0,0.20980662110940984,0.0,5.751459999999869,3.147489244301949,24895.985508995724
0.8196590488529618,0.0,0.0,0.0,0.20972025825306606,0.0,5.754659999999869,3.1475259351351013,24925.08113690395
0.8196577538454295,0.0,0.0,0.0,0.2096343406247619,0.0,5.7578599999998685,3.147562427496267,24953.488161338264
0.81965645017969,0.0,0.0,0.0,0.20954886669641287,0.0,5.761059999999868,3.1475987222642146,24981.200488289636
0.8196551378330081,0.0,0.0,0.0,0.209463834949864,0.0,5.764259999999868,3.147634820311256,25008.2120143184
0.8196538167828572,0.0,0.0,0.0,0.20937924387681317,0.0,5.7674599999998675,3.147670722503299,25034.51662699975
0.8196524870069171,0.0,0.0,0.0,0.20929509197873797,0.0,5.770659999999867,3.1477064296999036,25060.108205514935
0.8196511484830704,0.0,0.0,0.0,0.20921137776682416,0.0,5.773859999999867,3.1477419427543323,25084.980621011346
0.8196498011894,0.0,0.0,0.0,0.209128099761898,0.0,5.777059999999866,3.1477772625136007,25109.127737228497
0.8196484451041863,0.0,0.0,0.0,0.20904525649433423,0.0,5.780259999999866,3.1478123898185397,25132.543411046106
0.8196470802059038,0.0,0.0,0.0,0.2089628465040145,0.0,5.783459999999866,3.1478473255038333,25155.221493093064
0.8196457064732172,0.0,0.0,0.0,0.20888086834025188,0.0,5.786659999999865,3.147882070398073,25177.155828092895
0.8196443238849812,0.0,0.0,0.0,0.208799320561701,0.0,5.789859999999865,3.147916625323816,25198.34025572744
0.8196429324202352,0.0,0.0,0.0,0.2087182017363121,0.0,5.793059999999865,3.1479509910976224,25218.768611037318
0.8196415320582021,0.0,0.0,0.0,0.2086375104412599,0.0,5.796259999999864,3.1479851685301123,25238.434725081483
0.8196401227782831,0.0,0.0,0.0,0.20855724526287414,0.0,5.799459999999864,3.1480191584260107,25257.332425470217
0.819638704560059,0.0,0.0,0.0,0.2084774047965709,0.0,5.802659999999864,3.148052961584197,25275.455537222486
0.8196372773832847,0.0,0.0,0.0,0.20839798764678483,0.0,5.805859999999863,3.1480865787977548,25292.79788291412
0.8196358412278855,0.0,0.0,0.0,0.20831899242693172,0.0,5.809059999999863,3.1481200108540084,25309.353283901855
0.8196343960739573,0.0,0.0,0.0,0.20824041775930485,0.0,5.8122599999998625,3.1481532585345806,25325.11556062512
0.8196329419017638,0.0,0.0,0.0,0.20816226227502818,0.0,5.815459999999862,3.1481863226154383,25340.078533339285
0.819631478691731,0.0,0.0,0.0,0.20808452461401103,0.0,5.818659999999862,3.1482192038669274,25354.236022866375
0.8196300064244473,0.0,0.0,0.0,0.2080072034248684,0.0,5.8218599999998615,3.148251903053826,25367.58185115928
0.8196285250806609,0.0,0.0,0.0,0.2079302973648536,0.0,5.825059999999861,3.148284420935389,25380.10984218159
0.819627034641276,0.0,0.0,0.0,0.20785380509981513,0.0,5.828259999999861,3.148316758265388,25391.8138224424
0.8196255350873511,0.0,0.0,0.0,0.2077777253041239,0.0,5.83145999999986,3.1483489157921594,25402.68762182597
0.8196240264000964,0.0,0.0,0.0,0.20770205666063798,0.0,5.83465999999986,3.1483808942586355,25412.725074371167
0.8196225085608732,0.0,0.0,0.0,0.2076267978605873,0.0,5.83785999999986,3.1484126944024116,25421.920019059835
0.8196209815511869,0.0,0.0,0.0,0.2075519476035926,0.0,5.841059999999859,3.148444316955758,25430.26630035576
0.8196194453526915,0.0,0.0,0.0,0.20747750459753564,0.0,5.844259999999859,3.148475762645689,25437.757769238247
0.8196178999471798,0.0,0.0,0.0,0.20740346755856115,0.0,5.847459999999859,3.1485070321939794,25444.38828388127
0.8196163453165873,0.0,0.0,0.0,0.20732983521098025,0.0,5.850659999999858,3.148538126317226,25450.151710477396
0.8196147814429873,0.0,0.0,0.0,0.2072566062872237,0.0,5.853859999999858,3.148569045726877,25455.041924204
0.8196132083085872,0.0,0.0,0.0,0.2071837795278114,0.0,5.857059999999858,3.148599791129271,25459.052809824774
0.8196116258957299,0.0,0.0,0.0,0.2071113536812572,0.0,5.860259999999857,3.1486303632256836,25462.178262678615
0.8196100341868895,0.0,0.0,0.0,0.2070393275040381,0.0,5.863459999999857,3.148660762712366,25464.412189709572
0.819608433164668,0.0,0.0,0.0,0.20696769976054913,0.0,5.8666599999998565,3.1486909902805715,25465.748509903155
0.8196068228117961,0.0,0.0,0.0,0.20689646922303084,0.0,5.869859999999856,3.1487210466166085,25466.181155678085
0.8196052031111288,0.0,0.0,0.0,0.2068256346715272,0.0,5.873059999999856,3.148750932401871,25465.704073468107
0.8196035740456444,0.0,0.0,0.0,0.20675519489382632,0.0,5.8762599999998555,3.1487806483128797,25464.31122490322
0.819601935598443,0.0,0.0,0.0,0.2066851486854126,0.0,5.879459999999855,3.148810195021316,25461.996587618843
0.8196002877527421,0.0,0.0,0.0,0.2066154948494235,0.0,5.882659999999855,3.1488395731940604,25458.75415610675
0.8195986304918779,0.0,0.0,0.0,0.2065462321965835,0.0,5.885859999999854,3.1488687834932287,25454.577943034914
0.8195969637993006,0.0,0.0,0.0,0.20647735954516697,0.0,5.889059999999854,3.1488978265762073,25449.461979752745
0.8195952876585725,0.0,0.0,0.0,0.20640887572095334,0.0,5.892259999999854,3.148926703095686,25443.400317799722
0.8195936020533702,0.0,0.0,0.0,0.20634077955714336,0.0,5.895459999999853,3.148955413699706,25436.387029696874
0.8195919069674773,0.0,0.0,0.0,0.20627306989435376,0.0,5.898659999999853,3.1489839590316775,25428.416210016403
0.8195902023847843,0.0,0.0,0.0,0.20620574558055688,0.0,5.901859999999853,3.1490123397304215,25419.481976228715
0.8195884882892895,0.0,0.0,0.0,0.20613880547100344,0.0,5.905059999999852,3.1490405564302137,25409.578470329187
0.819586764665094,0.0,0.0,0.0,0.20607224842820854,0.0,5.908259999999852,3.149068609760804,25398.699859393106
0.8195850314963993,0.0,0.0,0.0,0.20600607332190776,0.0,5.911459999999852,3.149096500347452,25386.840336919457
0.819583288767509,0.0,0.0,0.0,0.20594027902898146,0.0,5.914659999999851,3.14912422881097,25373.99412401296
0.8195815364628245,0.0,0.0,0.0,0.20587486443343164,0.0,5.917859999999851,3.149151795767748,25360.155470436406
0.8195797745668434,0.0,0.0,0.0,0.2058098284263294,0.0,5.9210599999998506,3.149179201829785,25345.31865582901
0.8195780030641595,0.0,0.0,0.0,0.20574516990575867,0.0,5.92425999999985,3.149206447604732,25329.477990877145
0.8195762219394573,0.0,0.0,0.0,0.20568088777680846,0.0,5.92745999999985,3.149233533695905,25312.62781842933
0.8195744311775164,0.0,0.0,0.0,0.20561698095147138,0.0,5.9306599999998495,3.1492604607023402,25294.762515004535
0.819572630763203,0.0,0.0,0.0,0.20555344834865172,0.0,5.933859999999849,3.149287229218804,25275.876491722734
0.8195708206814731,0.0,0.0,0.0,0.20549028889410104,0.0,5.937059999999849,3.149313839835835,25255.96419576827
0.8195690009173687,0.0,0.0,0.0,0.20542750152037062,0.0,5.940259999999848,3.149340293139773,25235.020111512986
0.8195671714560178,0.0,0.0,0.0,0.2053650851667615,0.0,5.943459999999848,3.1493665897127943,25213.038761992128
0.8195653322826302,0.0,0.0,0.0,0.20530303877932102,0.0,5.946659999999848,3.1493927301329245,25190.01471018292
0.8195634833824997,0.0,0.0,0.0,0.205241361310744,0.0,5.949859999999847,3.149418714974095,25165.94256025416
0.8195616247409976,0.0,0.0,0.0,0.2051800517203944,0.0,5.953059999999847,3.149444544806142,25140.816958999407
0.8195597563435759,0.0,0.0,0.0,0.20511910897420219,0.0,5.956259999999847,3.1494702201948646,25114.632597247044
0.8195578781757634,0.0,0.0,0.0,0.20505853204466368,0.0,5.959459999999846,3.149495741702035,25087.384211308163
0.8195559902231646,0.0,0.0,0.0,0.20499831991078807,0.0,5.962659999999846,3.1495211098854337,25059.066584211312
0.8195540924714578,0.0,0.0,0.0,0.20493847155806139,0.0,5.965859999999846,3.1495463252988736,25029.674547388742
0.8195521849063949,0.0,0.0,0.0,0.20487898597839257,0.0,5.969059999999845,3.1495713884922387,24999.202982016257
0.8195502675137982,0.0,0.0,0.0,0.20481986217009948,0.0,5.972259999999845,3.1495963000114964,24967.646820631322
0.8195483402795606,0.0,0.0,0.0,0.20476109913784224,0.0,5.975459999999845,3.149621060398741,24935.001048304868
0.8195464031896428,0.0,0.0,0.0,0.2047026958926118,0.0,5.978659999999844,3.149645670192206,24901.260704807086
0.8195444562300734,0.0,0.0,0.0,0.2046446514516644,0.0,5.981859999999844,3.149670129926304,24866.420885538264
0.8195424993869459,0.0,0.0,0.0,0.20458696483850583,0.0,5.9850599999998435,3.1496944401316447,24830.476743389274
0.819540532646418,0.0,0.0,0.0,0.20452963508284555,0.0,5.988259999999843,3.1497186013350635,24793.423490479494
0.819538555994712,0.0,0.0,0.0,0.20447266122054256,0.0,5.991459999999843,3.149742614059657,24755.256399621412
0.8195365694181099,0.0,0.0,0.0,0.20441604229360694,0.0,5.9946599999998424,3.149766478824792,24715.970805970777
0.8195345729029546,0.0,0.0,0.0,0.2043597773501363,0.0,5.997859999999842,3.1497901961461383,24675.56210875028
0.8195325664356486,0.0,0.0,0.0,0.2043038654442705,0.0,6.001059999999842,3.1498137665357064,24634.025773041645
0.819530550002651,0.0,0.0,0.0,0.20424830563618268,0.0,6.004259999999841,3.1498371905018545,24591.357331293402
0.8195285235904788,0.0,0.0,0.0,0.20419309699202223,0.0,6.007459999999841,3.149860468549325,24547.552385383202
0.8195264871857031,0.0,0.0,0.0,0.2041382385838911,0.0,6.010659999999841,3.1498836011792637,24502.606608204307
0.8195244407749489,0.0,0.0,0.0,0.20408372948980802,0.0,6.01385999999984,3.1499065888892464,24456.515745373963
0.8195223843448943,0.0,0.0,0.0,0.204029568793669,0.0,6.01705999999984,3.149929432173303,24409.27561739599
0.8195203178822692,0.0,0.0,0.0,0.2039757555852072,0.0,6.02025999999984,3.149952131521946,24360.88212122527
0.8195182413738531,0.0,0.0,0.0,0.20392228895997339,0.0,6.023459999999839,3.149974687422186,24311.331232349643
0.8195161548064749,0.0,0.0,0.0,0.2038691680192943,0.0,6.026659999999839,3.1499971003575604,24260.619006534886
0.819514058167011,0.0,0.0,0.0,0.20381639187024195,0.0,6.029859999999839,3.150019370808156,24208.741581788527
0.8195119514423856,0.0,0.0,0.0,0.20376395962558383,0.0,6.033059999999838,3.1500414992506363,24155.69518062251
0.8195098346195666,0.0,0.0,0.0,0.20371187040379196,0.0,6.036259999999838,3.15006348615825,24101.476111596632
0.8195077076855685,0.0,0.0,0.0,0.2036601233289538,0.0,6.0394599999998375,3.1500853320008755,24046.080771688037
0.8195055706274483,0.0,0.0,0.0,0.20360871753077348,0.0,6.042659999999837,3.1501070372450317,23989.505648256803
0.8195034234323038,0.0,0.0,0.0,0.20355765214456228,0.0,6.045859999999837,3.1501286023538877,23931.74732090006
0.8195012660872768,0.0,0.0,0.0,0.2035069263111315,0.0,6.0490599999998365,3.1501500277873173,23872.802464072454
0.8194990985795463,0.0,0.0,0.0,0.20345653917685252,0.0,6.052259999999836,3.1501713140018848,23812.667848701836
0.8194969208963316,0.0,0.0,0.0,0.2034064898935558,0.0,6.055459999999836,3.1501924614508945,23751.340344617165
0.81949473302489,0.0,0.0,0.0,0.203356777618528,0.0,6.058659999999835,3.1502134705843985,23688.81692272291
0.8194925349525153,0.0,0.0,0.0,0.20330740151448498,0.0,6.061859999999835,3.1502343418492207,23625.094657302667
0.8194903266665378,0.0,0.0,0.0,0.203258360749526,0.0,6.065059999999835,3.1502550756889796,23560.17072809785
0.8194881081543206,0.0,0.0,0.0,0.20320965449712328,0.0,6.068259999999834,3.150275672544104,23494.04242278727
0.8194858794032627,0.0,0.0,0.0,0.2031612819360726,0.0,6.071459999999834,3.1502961328518615,23426.70713909214
0.8194836404007951,0.0,0.0,0.0,0.20311324225046495,0.0,6.074659999999834,3.150316457046378,23358.162387492026
0.8194813911343803,0.0,0.0,0.0,0.20306553462967464,0.0,6.077859999999833,3.15033664555865,23288.405793281156
0.8194791315915123,0.0,0.0,0.0,0.20301815826831227,0.0,6.081059999999833,3.1503566988165725,23217.435099072838
0.8194768617597136,0.0,0.0,0.0,0.20297111236620816,0.0,6.084259999999833,3.150376617244957,23145.24816738478
0.8194745816265372,0.0,0.0,0.0,0.20292439612836224,0.0,6.087459999999832,3.150396401265553,23071.84298291507
0.8194722911795627,0.0,0.0,0.0,0.20287800876494538,0.0,6.090659999999832,3.1504160512970634,22997.217655331497
0.819469990406397,0.0,0.0,0.0,0.20283194949125358,0.0,6.0938599999998315,3.150435567755165,22921.370421526335
0.819467679294674,0.0,0.0,0.0,0.20278621752766912,0.0,6.097059999999831,3.150454951052536,22844.2996485143
0.8194653578320507,0.0,0.0,0.0,0.20274081209966827,0.0,6.100259999999831,3.15047420159886,22766.00383584205
0.8194630260062106,0.0,0.0,0.0,0.20269573243774508,0.0,6.1034599999998305,3.1504933198008604,22686.481618230027
0.8194606838048594,0.0,0.0,0.0,0.20265097777742186,0.0,6.10665999999983,3.1505123060623106,22605.731768530968
0.8194583312157248,0.0,0.0,0.0,0.2026065473592167,0.0,6.10985999999983,3.150531160784049,22523.75320010328
0.8194559682265568,0.0,0.0,0.0,0.2025624404285981,0.0,6.113059999999829,3.1505498843640107,22440.544969859082
0.8194535948251257,0.0,0.0,0.0,0.20251865623597448,0.0,6.116259999999829,3.150568477197232,22356.10628093854
0.8194512109992224,0.0,0.0,0.0,0.20247519403665706,0.0,6.119459999999829,3.1505869396758768,22270.436485656213
0.819448816736656,0.0,0.0,0.0,0.20243205309084197,0.0,6.122659999999828,3.1506052721892535,22183.53508822288
0.8194464120252538,0.0,0.0,0.0,0.20238923266358305,0.0,6.125859999999828,3.1506234751238287,22095.40174777425
0.819443996852861,0.0,0.0,0.0,0.2023467320247596,0.0,6.129059999999828,3.1506415488632484,22006.036281294106
0.8194415712073387,0.0,0.0,0.0,0.20230455044905435,0.0,6.132259999999827,3.150659493788358,21915.43866660681
0.8194391350765641,0.0,0.0,0.0,0.20226268721593227,0.0,6.135459999999827,3.150677310277211,21823.609045481062
0.8194366884484297,0.0,0.0,0.0,0.2022211416096026,0.0,6.138659999999827,3.150694998705095,21730.54772659708
0.8194342313108408,0.0,0.0,0.0,0.20217991291901,0.0,6.141859999999826,3.150712559444547,21636.255188723608
0.8194317636517174,0.0,0.0,0.0,0.20213900043779784,0.0,6.145059999999826,3.150729992865364,21540.732083768256
0.8194292854589917,0.0,0.0,0.0,0.20209840346428265,0.0,6.1482599999998255,3.150747299334628,21443.979240207715
0.8194267967206074,0.0,0.0,0.0,0.20205812130144213,0.0,6.151459999999825,3.150764479216719,21345.99766603767
0.8194242974245195,0.0,0.0,0.0,0.20201815325687558,0.0,6.154659999999825,3.1507815328733284,21246.78855230324
0.8194217875586937,0.0,0.0,0.0,0.20197849864278145,0.0,6.1578599999998245,3.1507984606634856,21146.353276158385
0.8194192671111044,0.0,0.0,0.0,0.2019391567759539,0.0,6.161059999999824,3.1508152629435564,21044.693404493897
0.8194167360697352,0.0,0.0,0.0,0.20190012697772683,0.0,6.164259999999824,3.150831940067279,20941.810697089168
0.8194141944225785,0.0,0.0,0.0,0.20186140857398027,0.0,6.167459999999823,3.150848492385763,20837.707110404546
0.8194116421576335,0.0,0.0,0.0,0.20182300089508476,0.0,6.170659999999823,3.150864920247521,20732.384800578417
0.8194090792629062,0.0,0.0,0.0,0.2017849032759118,0.0,6.173859999999823,3.15088122399847,20625.84612743897
0.8194065057264086,0.0,0.0,0.0,0.20174711505578938,0.0,6.177059999999822,3.1508974039819537,20518.093657764213
0.8194039215361583,0.0,0.0,0.0,0.20170963557848529,0.0,6.180259999999822,3.1509134605387565,20409.130169098484
0.8194013266801772,0.0,0.0,0.0,0.20167246419217888,0.0,6.183459999999822,3.150929394007123,20298.95865338469
0.8193987211464918,0.0,0.0,0.0,0.20163560024944918,0.0,6.186659999999821,3.150945204722765,20187.582320555288
0.8193961049231309,0.0,0.0,0.0,0.20159904310724439,0.0,6.189859999999821,3.150960893018881,20075.00460243169
