x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.821966246049331,0.0,-0.04063636174688737,0.0,0.19362617174086463,0.0,6.579011593822528,3.1462316870233944,170.48920551128305
0.8220173271010482,0.0,-0.04099202207426137,0.0,0.19352476800111507,0.0,6.579974957838465,3.146131687023395,171.41470466082328
0.822068426957873,0.0,-0.04134475301268797,0.0,0.19342330610882608,0.0,6.580939182595921,3.146031687023351,172.33045733384344
0.8221195456552324,0.0,-0.041694629111960785,0.0,0.19332178587811621,0.0,6.581904269276379,3.145931687023354,173.23666558193239
0.8221706832287305,0.0,-0.042041721849449626,0.0,0.1932202071221803,0.0,6.58287021906566,3.145831687023357,174.1335261548461
0.8222218397141619,0.0,-0.04238609980403091,0.0,0.19311856965320212,0.0,6.583837033151749,3.145731687023359,175.0212275673007
0.8222730151475092,0.0,-0.0427278288180698,0.0,0.1930168732823648,0.0,6.584804712725293,3.145631687023362,175.8999513282471
0.8223242095649407,0.0,-0.043066972147851296,0.0,0.1929151178198658,0.0,6.5857732589796445,3.1455316870233645,176.76987231689395
0.8223754230028185,0.0,-0.04340359060357437,0.0,0.1928133030748813,0.0,6.58674267311095,3.1454316870233674,177.63115917868183
0.8224266554976907,0.0,-0.04373774267969582,0.0,0.19271142885559764,0.0,6.587712956317988,3.145331687023369,178.48397460887298
0.822477907086301,0.0,-0.04406948467655617,0.0,0.19260949496916022,0.0,6.588684109802344,3.1452316870233714,179.3284756361151
0.8225291778055843,0.0,-0.04439887081385727,0.0,0.19250750122170665,0.0,6.589656134768365,3.145131687023372,180.16481394366383
0.8225804676926708,0.0,-0.044725953336734736,0.0,0.19240544741833654,0.0,6.590629032423116,3.145031687023373,180.99313612907147
0.822631776784887,0.0,-0.045050782614986296,0.0,0.19230333336310615,0.0,6.5916028039765,3.144931687023375,181.81358393206497
0.8226831051197521,0.0,-0.04537340723593999,0.0,0.19220115885905764,0.0,6.592577450641154,3.144831687023375,182.62629448265906
0.8227344527349887,0.0,-0.045693874091570934,0.0,0.19209892370814344,0.0,6.593552973632564,3.144731687023377,183.43140050484936
0.8227858196685122,0.0,-0.046012228460127896,0.0,0.19199662771130138,0.0,6.594529374168966,3.1446316870233777,184.22903053682114
0.8228372059584436,0.0,-0.04632851408287434,0.0,0.1918942706683761,0.0,6.595506653471494,3.1445316870233784,185.019309101445
0.8228886116431019,0.0,-0.04664277323611795,0.0,0.19179185237816496,0.0,6.5964848127640705,3.144431687023379,185.80235692684295
0.8229400367610121,0.0,-0.04695504679902459,0.0,0.1916893726383687,0.0,6.59746385327348,3.1443316870233793,186.57829107199143
0.822991481350898,0.0,-0.04726537431739014,0.0,0.1915868312456368,0.0,6.598443776229342,3.14423168702338,187.3472250939864
0.8230429454516931,0.0,-0.047573794063790656,0.0,0.19148422799550355,0.0,6.599424582864184,3.144131687023381,188.10926925230348
0.8230944291025335,0.0,-0.04788034309421802,0.0,0.19138156268243156,0.0,6.6004062744133565,3.144031687023382,188.86453057427264
0.8231459323427661,0.0,-0.04818505730158549,0.0,0.19127883509976484,0.0,6.60138885211517,3.1439316870233815,189.61311304780824
0.8231974552119454,0.0,-0.04848797146619026,0.0,0.19117604503974434,0.0,6.602372317210813,3.1438316870233813,190.35511770530957
0.8232489977498337,0.0,-0.04878911930342177,0.0,0.19107319229350736,0.0,6.6033566709443665,3.143731687023382,191.0906427907351
0.8233005599964076,0.0,-0.049088533508893875,0.0,0.19097027665105928,0.0,6.604341914562877,3.1436316870233822,191.8197838457311
0.8233521419918551,0.0,-0.04938624580111172,0.0,0.19086729790127935,0.0,6.605328049316319,3.1435316870233825,192.54263381267458
0.8234037437765774,0.0,-0.0496822869618852,0.0,0.190764255831918,0.0,6.606315076457588,3.1434316870233827,193.2592831593517
0.8234553653911908,0.0,-0.04997668687463235,0.0,0.1906611502295827,0.0,6.607302997242591,3.143331687023383,193.9698199485647
0.8235070068765287,0.0,-0.050269474560683064,0.0,0.19055798087972903,0.0,6.608291812930197,3.143231687023383,194.67432998038086
0.8235586682736427,0.0,-0.050560678213716924,0.0,0.19045474756665653,0.0,6.609281524782249,3.143131687023383,195.3728967952019
0.8236103496238018,0.0,-0.05085032523245521,0.0,0.19035145007350862,0.0,6.610272134063617,3.1430316870233836,196.0656018591799
0.8236620509684955,0.0,-0.05113844225171543,0.0,0.19024808818226055,0.0,6.611263642042157,3.142931687023383,225.701363465275
0.8237137723494365,0.0,-0.05142505517192707,0.0,0.19014466167369923,0.0,6.6122560499887895,3.1428316870233837,239.2693386115605
0.8237655138085579,0.0,-0.05171018918718635,0.0,0.190041170327446,0.0,6.613249359177411,3.1427316870233835,248.20975257418715
0.8238172753880215,0.0,-0.0519938688119737,0.0,0.18993761392190572,0.0,6.614243570885078,3.1426316870233837,254.27157484622495
0.8238690571302079,0.0,-0.052276117906535476,0.0,0.189833992234321,0.0,6.615238686391759,3.1425316870233826,258.05727176782807
0.8239208590777297,0.0,-0.05255695970112985,0.0,0.18973030504070423,0.0,6.616234706980636,3.142431687023383,259.81697436404835
0.8239726812734267,0.0,-0.052836416819082556,0.0,0.1896265521158592,0.0,6.617231633937912,3.142331687023384,259.6251122888851
0.8240245237603683,0.0,-0.05311451129878218,0.0,0.18952273323337504,0.0,6.618229468552915,3.1422316870233833,257.4202754035757
0.8240763865818553,0.0,-0.05339126461466296,0.0,0.18941884816560708,0.0,6.619228212118095,3.142131687023384,252.9723510379352
0.8241282697814178,0.0,-0.053666697697222085,0.0,0.18931489668369375,0.0,6.620227865928992,3.142031687023383,245.7263317094114
0.8241801734028259,0.0,-0.053940830952167715,0.0,0.18921087855750185,0.0,6.621228431284335,3.1419316870233835,234.13403604168892
0.8242320974900793,0.0,-0.05421368427865358,0.0,0.18910679355567395,0.0,6.6222299094859975,3.1418316870233833,203.94790850872488
0.8242840420874145,0.0,-0.05448527708674658,0.0,0.18900264144559809,0.0,6.623232301838979,3.141731687023383,204.57098455432254
0.8243360072393101,0.0,-0.05475562831413922,0.0,0.18889842199337412,0.0,6.6242356096515,3.141631687023383,205.18915427226904
0.8243879929904813,0.0,-0.05502475644208995,0.0,0.18879413496384623,0.0,6.6252398342349865,3.1415316870233827,205.8024749555598
0.8244399993858846,0.0,-0.055292679510721233,0.0,0.18868978012057377,0.0,6.626244976904083,3.1414316870233825,206.4110027231865
0.8244920264707165,0.0,-0.05555941513363035,0.0,0.18858535722584305,0.0,6.627251038976534,3.1413316870233827,207.01479245430448
0.8245440742904216,0.0,-0.05582498051193734,0.0,0.18848086604062003,0.0,6.6282580217734814,3.141231687023383,207.6138979318898
0.8245961428906873,0.0,-0.056089392447680894,0.0,0.18837630632458285,0.0,6.6292659266192455,3.1411316870233823,208.20837184821656
0.8246482323174471,0.0,-0.05635266735669561,0.0,0.1882716778360971,0.0,6.630274754841383,3.1410316870233825,208.79826578361036
0.8247003426168832,0.0,-0.05661482128096455,0.0,0.18816698033221005,0.0,6.6312845077707845,3.1409316870233814,209.3836303108113
0.8247524738354265,0.0,-0.05687586990044781,0.0,0.18806221356864097,0.0,6.632295186741556,3.140831687023382,209.96451499479986
0.8248046260197611,0.0,-0.05713582854446342,0.0,0.18795737729976886,0.0,6.633306793091184,3.1407316870233823,210.54096842931784
0.8248567992168219,0.0,-0.05739471220257856,0.0,0.1878524712786377,0.0,6.634319328160441,3.1406316870233812,211.1130382494013
0.8249089934737978,0.0,-0.05765253553509222,0.0,0.18774749525693482,0.0,6.635332793293415,3.140531687023382,211.6807711807641
0.8249612088381336,0.0,-0.057909312883108695,0.0,0.18764244898499413,0.0,6.63634718983757,3.1404316870233817,212.24421304755987
0.8250134453575304,0.0,-0.05816505827820131,0.0,0.1875373322117807,0.0,6.637362519143681,3.140331687023381,212.8034088121571
0.8250657030799501,0.0,-0.058419785451731446,0.0,0.18743214468487265,0.0,6.638378782565989,3.14023168702338,213.35840260972086
0.8251179820536111,0.0,-0.05867350784376419,0.0,0.18732688615048057,0.0,6.639395981461977,3.140131687023381,213.90923773820597
0.8251702823269963,0.0,-0.05892623861170749,0.0,0.18722155635341622,0.0,6.640414117192711,3.1400316870233804,214.4559567038
0.8252226039488507,0.0,-0.059177990638572674,0.0,0.1871161550370844,0.0,6.64143319112254,3.13993168702338,214.998601234002
0.8252749469681836,0.0,-0.059428776540953,0.0,0.1870106819434913,0.0,6.642453204619262,3.139831687023381,215.53721232268373
0.8253273114342726,0.0,-0.05967860867671325,0.0,0.18690513681321244,0.0,6.6434741590542,3.1397316870233802,216.07183021799
0.8253796973966576,0.0,-0.05992749915235652,0.0,0.18679951938542197,0.0,6.644496055802023,3.13963168702338,216.60249446892226
0.8254321049051555,0.0,-0.06017545983019567,0.0,0.18669382939782522,0.0,6.645518896240979,3.139531687023381,217.12924390601364
0.8254845340098501,0.0,-0.060422502335190455,0.0,0.18658806658670526,0.0,6.646542681752765,3.1394316870233796,217.6521167143026
0.8255369847610957,0.0,-0.060668638061570655,0.0,0.18648223068689473,0.0,6.647567413722541,3.1393316870233794,218.17115040523174
0.8255894572095239,0.0,-0.06091387817924551,0.0,0.18637632143176075,0.0,6.648593093539054,3.139231687023379,218.68638185734363
0.8256419514060429,0.0,-0.0611582336399598,0.0,0.18627033855318975,0.0,6.649619722594549,3.13913168702338,219.1978473188173
0.8256944674018359,0.0,-0.061401715183230975,0.0,0.18616428178160596,0.0,6.650647302284858,3.1390316870233783,219.70558244986296
0.825747005248365,0.0,-0.06164433334209483,0.0,0.18605815084594085,0.0,6.651675834009319,3.1389316870233785,220.2096223001635
0.8257995649973743,0.0,-0.061886098448657355,0.0,0.18595194547362956,0.0,6.652705319170889,3.138831687023378,220.71000135284532
0.82585214670089,0.0,-0.06212702063944138,0.0,0.18584566539059547,0.0,6.653735759176106,3.1387316870233786,221.20675351539808
0.8259047504112212,0.0,-0.06236710986055838,0.0,0.18573931032126237,0.0,6.654767155435131,3.1386316870233784,221.69991217106295
0.825957376180965,0.0,-0.06260637587271492,0.0,0.18563287998851088,0.0,6.655799509361769,3.1385316870233773,222.18951014312958
0.8260100240630016,0.0,-0.06284482825602332,0.0,0.18552637411370998,0.0,6.656832822373412,3.138431687023378,222.67557976275208
0.8260626941105045,0.0,-0.06308247641470072,0.0,0.18541979241666895,0.0,6.657867095891147,3.138331687023378,223.15815282558384
0.8261153863769346,0.0,-0.06331932958156038,0.0,0.18531313461566135,0.0,6.6589023313397435,3.1382316870233775,223.63726063734876
0.8261681009160471,0.0,-0.06355539682239755,0.0,0.1852064004273891,0.0,6.659938530147628,3.138131687023378,224.11293403696442
0.8262208377818911,0.0,-0.06379068704021204,0.0,0.18509958956698425,0.0,6.660975693746948,3.1380316870233775,224.58520336905394
0.8262735970288094,0.0,-0.06402520897928879,0.0,0.18499270174801136,0.0,6.662013823573574,3.137931687023377,225.0540985292324
0.8263263787114443,0.0,-0.06425897122917561,0.0,0.18488573668243694,0.0,6.663052921067101,3.137831687023377,225.51964895328683
0.8263791828847361,0.0,-0.06449198222850454,0.0,0.1847786940806328,0.0,6.664092987670882,3.1377316870233765,225.98188365015685
0.8264320096039263,0.0,-0.06472425026870948,0.0,0.18467157365136264,0.0,6.665134024832037,3.1376316870233762,226.44083118350375
0.8264848589245598,0.0,-0.06495578349762614,0.0,0.1845643751017701,0.0,6.666176034001458,3.1375316870233765,226.89651971039078
0.8265377309024844,0.0,-0.065186589922968,0.0,0.1844570981373788,0.0,6.667219016633875,3.1374316870233763,227.3489769643258
0.8265906255938557,0.0,-0.06541667741571591,0.0,0.1843497424620679,0.0,6.66826297418779,3.137331687023375,277.93579690874225
0.8266435430551347,0.0,-0.0656460537133767,0.0,0.1842423077780805,0.0,6.669307908125536,3.1372316870233754,350.3030661222959
0.8266964833430948,0.0,-0.06587472642317228,0.0,0.1841347937859911,0.0,6.670353819913332,3.1371316870233765,404.79340598291424
0.8267494465148192,0.0,-0.06610270302510796,0.0,0.18402720018471966,0.0,6.671400711021251,3.137031687023375,453.8850924023967
0.8268024326277047,0.0,-0.06632999087495721,0.0,0.18391952667150513,0.0,6.672448582923222,3.1369316870233748,500.3808440238551
0.8268554417394632,0.0,-0.06655659720716237,0.0,0.18381177294190024,0.0,6.67349743709708,3.136831687023374,545.4490356244995
0.8269084739081227,0.0,-0.0667825291376397,0.0,0.18370393868976442,0.0,6.674547275024599,3.136731687023375,589.7018504054188
0.8269615291920306,0.0,-0.06700779366651188,0.0,0.18359602360725294,0.0,6.675598098191452,3.1366316870233737,633.5035540323831
0.8270146076498558,0.0,-0.06723239768075193,0.0,0.18348802738479228,0.0,6.676649908087279,3.136531687023375,677.0894172603037
0.8270677093405866,0.0,-0.06745634795674953,0.0,0.18337994971110622,0.0,6.677702706205687,3.1364316870233737,720.6203632814097
0.8271208343235374,0.0,-0.06767965116281353,0.0,0.18327179027316218,0.0,6.678756494044245,3.136331687023374,764.2112107738075
0.8271739826583498,0.0,-0.06790231386159604,0.0,0.1831635487561845,0.0,6.6798112731045425,3.136231687023374,807.9465649791788
0.8272271544049893,0.0,-0.06812434251243668,0.0,0.18305522484365222,0.0,6.680867044892159,3.136131687023373,851.8903567705293
0.8272803496237554,0.0,-0.06834574347366676,0.0,0.18294681821725908,0.0,6.681923810916736,3.1360316870233733,896.0918696059514
0.8273335683752755,0.0,-0.06856652300481553,0.0,0.1828383285569394,0.0,6.682981572691929,3.135931687023373,940.5897074317808
0.8273868107205132,0.0,-0.06878668726878728,0.0,0.18272975554082466,0.0,6.684040331735478,3.1358316870233733,985.4145003214454
0.8274400767207661,0.0,-0.06900624233395128,0.0,0.1826210988452553,0.0,6.685100089569229,3.1357316870233727,1030.590799944687
0.8274933664376692,0.0,-0.06922519417619,0.0,0.18251235814476016,0.0,6.686160847719089,3.1356316870233716,1076.1384455591501
0.827546679933196,0.0,-0.06944354868088017,0.0,0.18240353311205018,0.0,6.687222607715102,3.1355316870233714,1122.073563036507
0.8276000172696616,0.0,-0.06966131164483086,0.0,0.18229462341800326,0.0,6.688285371091425,3.1354316870233725,1168.4093162129504
0.8276533785097251,0.0,-0.0698784887781663,0.0,0.18218562873165325,0.0,6.689349139386426,3.1353316870233723,1215.1564762371352
0.8277067637163875,0.0,-0.07009508570614088,0.0,0.18207654872019197,0.0,6.690413914142582,3.135231687023371,1262.3238620545176
0.8277601729530006,0.0,-0.07031110797093654,0.0,0.1819673830489314,0.0,6.6914796969065815,3.135131687023371,1309.9186833455096
0.8278136062832617,0.0,-0.07052656103338169,0.0,0.18185813138132376,0.0,6.692546489229315,3.135031687023371,1357.9468146072118
0.8278670637712188,0.0,-0.07074145027463864,0.0,0.18174879337893604,0.0,6.693614292665897,3.1349316870233714,1406.4130112767232
0.8279205454812748,0.0,-0.07095578099785822,0.0,0.18163936870142988,0.0,6.694683108775694,3.1348316870233703,1455.3210849477211
0.8279740514781859,0.0,-0.07116955842976483,0.0,0.18152985700656232,0.0,6.6957529391222925,3.13473168702337,1504.6740491819605
0.828027581827064,0.0,-0.07138278772221741,0.0,0.18142025795018019,0.0,6.696823785273607,3.1346316870233704,1554.4742339089016
0.8280811365933819,0.0,-0.0715954739537326,0.0,0.1813105711861894,0.0,6.697895648801826,3.1345316870233693,1604.7233835449304
0.8281347158429696,0.0,-0.07180762213094719,0.0,0.18120079636656555,0.0,6.698968531283416,3.13443168702337,1655.4227397580426
0.8281883196420227,0.0,-0.07201923719007726,0.0,0.18109093314132507,0.0,6.700042434299217,3.1343316870233693,1706.5731062056195
0.8282419480570993,0.0,-0.0722303239983055,0.0,0.18098098115852582,0.0,6.701117359434396,3.13423168702337,1758.1749088925494
0.8282956011551255,0.0,-0.07244088735515991,0.0,0.1808709400642479,0.0,6.702193308278491,3.1341316870233693,1810.2282413988864
0.8283492790033946,0.0,-0.07265093199383782,0.0,0.18076080950258663,0.0,6.703270282425434,3.1340316870233687,1862.732909880367
0.8284029816695706,0.0,-0.07286046258250897,0.0,0.18065058911564028,0.0,6.7043482834735135,3.1339316870233693,1915.6884648218595
0.8284567092216923,0.0,-0.07306948372558951,0.0,0.18054027854349275,0.0,6.705427313025516,3.1338316870233687,1969.094233324954
0.8285104617281688,0.0,-0.07327799996496062,0.0,0.18042987742422148,0.0,6.706507372688604,3.1337316870233685,2022.9493458732993
0.8285642392577909,0.0,-0.07348601578119925,0.0,0.1803193853938511,0.0,6.707588464074414,3.133631687023368,2077.2527580926717
0.8286180418797222,0.0,-0.0736935355947212,0.0,0.18020880208638604,0.0,6.708670588799041,3.1335316870233685,2132.003270434723
0.8286718696635145,0.0,-0.07390056376696746,0.0,0.18009812713374584,0.0,6.709753748483113,3.133431687023368,2187.199546023008
0.8287257226790953,0.0,-0.07410710460148445,0.0,0.17998736016581143,0.0,6.710837944751731,3.133331687023368,2242.8401264691215
0.8287796009967818,0.0,-0.07431316234504673,0.0,0.17987650081036416,0.0,6.7119231792345495,3.1332316870233674,2298.9234428784503
0.8288335046872757,0.0,-0.0745187411887032,0.0,0.17976554869310424,0.0,6.713009453565762,3.133131687023367,2355.447830709348
0.8288874338216689,0.0,-0.07472384526882896,0.0,0.1796545034376237,0.0,6.714096769384124,3.133031687023367,2412.4115378755578
0.8289413884714433,0.0,-0.0749284786681363,0.0,0.17954336466540421,0.0,6.715185128332994,3.1329316870233668,2469.8127349661945
0.828995368708474,0.0,-0.07513264541666352,0.0,0.1794321319958015,0.0,6.716274532060286,3.1328316870233675,2527.649522958315
0.829049374605034,0.0,-0.07533634949276029,0.0,0.17932080504601883,0.0,6.717364982218607,3.132731687023366,2585.919941457495
0.8291034062337908,0.0,-0.07553959482400663,0.0,0.1792093834311208,0.0,6.718456480465155,3.132631687023366,2644.6219730522976
0.8291574636678132,0.0,-0.07574238528816214,0.0,0.1790978667640007,0.0,6.719549028461798,3.1325316870233664,2703.75355250555
0.8292115469805693,0.0,-0.07594472471404919,0.0,0.1789862546553886,0.0,6.72064262787509,3.1324316870233657,2763.312568820798
0.8292656562459346,0.0,-0.07614661688245143,0.0,0.17887454671380829,0.0,6.72173728037627,3.132331687023365,2823.2968718035345
0.8293197915381882,0.0,-0.07634806552696341,0.0,0.17876274254559227,0.0,6.7228329876413095,3.1322316870233644,2883.7042758305856
0.8293739529320163,0.0,-0.07654907433483162,0.0,0.1786508417548662,0.0,6.723929751350891,3.1321316870233646,2944.5325629422305
0.8294281405025182,0.0,-0.07674964694779078,0.0,0.1785388439435168,0.0,6.725027573190465,3.132031687023365,3005.779487716724
0.8294823543252028,0.0,-0.07694978696285332,0.0,0.1784267487112054,0.0,6.72612645485024,3.131931687023365,3067.4427790807313
0.8295365944759955,0.0,-0.07714949793310602,0.0,0.17831455565533155,0.0,6.727226398025248,3.1318316870233645,3129.5201446247856
0.8295908610312372,0.0,-0.07734878336847009,0.0,0.1782022643710398,0.0,6.728327404415263,3.1317316870233642,3192.00927116918
0.8296451540676869,0.0,-0.07754764673645673,0.0,0.17808987445120275,0.0,6.72942947572497,3.131631687023364,3254.9078287181865
0.8296994736625269,0.0,-0.07774609146290802,0.0,0.1779773854863908,0.0,6.730532613663847,3.1315316870233643,3318.2134729451004
0.8297538198933603,0.0,-0.07794412093270353,0.0,0.17786479706488595,0.0,6.731636819946244,3.131431687023364,3381.923844652702
0.8298081928382183,0.0,-0.07814173849047786,0.0,0.17775210877264533,0.0,6.732742096291416,3.131331687023363,3446.036574594465
0.8298625925755548,0.0,-0.07833894744128699,0.0,0.177639320193317,0.0,6.733848444423478,3.131231687023363,3510.5492835820965
0.8299170191842581,0.0,-0.07853575105130468,0.0,0.1775264309081935,0.0,6.734955866071507,3.1311316870233634,3575.459583228781
0.8299714727436466,0.0,-0.07873215254846995,0.0,0.17741344049621935,0.0,6.736064362969499,3.1310316870233628,3640.7650794841275
0.8300259533334718,0.0,-0.07892815512312513,0.0,0.17730034853397783,0.0,6.737173936856416,3.1309316870233626,3706.4633718805007
0.830080461033922,0.0,-0.07912376192865503,0.0,0.17718715459567458,0.0,6.738284589476185,3.1308316870233632,3772.552056063777
0.8301349959256262,0.0,-0.07931897608210679,0.0,0.17707385825311217,0.0,6.739396322577762,3.1307316870233626,3839.0287231487437
0.8301895580896513,0.0,-0.07951380066478171,0.0,0.17696045907570154,0.0,6.740509137915101,3.1306316870233615,3905.8909633943567
0.8302441476075056,0.0,-0.07970823872282705,0.0,0.17684695663044198,0.0,6.741623037247134,3.1305316870233613,3973.1363636949645
0.8302987645611466,0.0,-0.07990229326783202,0.0,0.17673335048188493,0.0,6.742738022337944,3.130431687023362,4040.762512279497
0.8303534090329774,0.0,-0.0800959672773777,0.0,0.17661964019214624,0.0,6.743854094956613,3.1303316870233613,4108.766995785502
0.8304080811058485,0.0,-0.08028926369559207,0.0,0.1765058253208916,0.0,6.744971256877324,3.130231687023361,4177.14740329363
0.8304627808630642,0.0,-0.08048218543370131,0.0,0.1763919054253097,0.0,6.746089509879386,3.1301316870233613,4245.901322844659
0.830517508388384,0.0,-0.08067473537056218,0.0,0.17627788006010014,0.0,6.747208855747251,3.1300316870233607,4315.0263475405345
0.830572263766019,0.0,-0.08086691635316604,0.0,0.1761637487774862,0.0,6.748329296270452,3.12993168702336,4384.520070925581
0.8306270470806418,0.0,-0.0810587311971731,0.0,0.1760495111271627,0.0,6.749450833243735,3.1298316870233602,4454.380090939007
0.8306818584173863,0.0,-0.08125018268739972,0.0,0.17593516665630549,0.0,6.750573468467024,3.1297316870233605,4524.604008109972
0.8307366978618459,0.0,-0.08144127357830572,0.0,0.17582071490956278,0.0,6.751697203745433,3.12963168702336,4595.189428237467
0.8307915655000826,0.0,-0.08163200659448284,0.0,0.17570615542901916,0.0,6.752822040889278,3.1295316870233596,4666.133961651154
0.8308464614186221,0.0,-0.08182238443111568,0.0,0.17559148775420957,0.0,6.753947981714128,3.129431687023359,4737.435221542539
0.8309013857044623,0.0,-0.08201240975445412,0.0,0.1754767114220799,0.0,6.755075028040826,3.129331687023359,4809.090829201489
0.8309563384450703,0.0,-0.08220208520225206,0.0,0.17536182596699804,0.0,6.756203181695451,3.1292316870233594,4881.098409943233
0.8310113197283907,0.0,-0.08239141338422554,0.0,0.17524683092071253,0.0,6.757332444509403,3.1291316870233583,4953.45559538014
0.8310663296428383,0.0,-0.0825803968824628,0.0,0.17513172581237518,0.0,6.758462818319353,3.1290316870233594,5026.160023358515
0.8311213682773116,0.0,-0.08276903825188159,0.0,0.17501651016849074,0.0,6.75959430496734,3.1289316870233583,5099.2093384832215
0.8311764357211882,0.0,-0.08295734002062233,0.0,0.17490118351291606,0.0,6.760726906300736,3.128831687023358,5172.601191595173
0.8312315320643264,0.0,-0.08314530469046155,0.0,0.17478574536686636,0.0,6.761860624172245,3.128731687023358,5246.333240891575
0.8312866573970703,0.0,-0.08333293473721771,0.0,0.17467019524887703,0.0,6.762995460439965,3.128631687023358,5320.403152275831
0.8313418118102539,0.0,-0.08352023261114906,0.0,0.1745545326747882,0.0,6.764131416967449,3.128531687023357,5394.8085980614005
0.8313969953951957,0.0,-0.0837072007373213,0.0,0.17443875715775936,0.0,6.765268495623555,3.1284316870233573,5469.5472589529
0.8314522082437091,0.0,-0.08389384151600475,0.0,0.1743228682082252,0.0,6.766406698282665,3.1283316870233566,5544.6168237381935
0.8315074504481005,0.0,-0.0840801573230363,0.0,0.17420686533389365,0.0,6.767546026824562,3.1282316870233573,5620.014988288811
0.8315627221011711,0.0,-0.08426615051018443,0.0,0.17409074803974142,0.0,6.768686483134507,3.1281316870233566,5695.739457015317
0.8316180232962224,0.0,-0.08445182340550912,0.0,0.1739745158279762,0.0,6.769828069103244,3.1280316870233573,5771.787943135368
0.8316733541270549,0.0,-0.08463717831371095,0.0,0.1738581681980492,0.0,6.770970786627066,3.1279316870233558,5848.158167725419
0.8317287146879712,0.0,-0.08482221751646603,0.0,0.17374170464662775,0.0,6.772114637607658,3.1278316870233565,5924.847860726914
0.8317841050737792,0.0,-0.08500694327278066,0.0,0.17362512466758376,0.0,6.773259623952357,3.1277316870233567,6001.854760292811
0.8318395253797934,0.0,-0.08519135781930662,0.0,0.17350842775197906,0.0,6.774405747574,3.1276316870233556,6079.176614341453
0.8318949757018381,0.0,-0.0853754633706766,0.0,0.17339161338805023,0.0,6.775553010391013,3.1275316870233554,6156.811178926408
0.831950456136247,0.0,-0.08555926211981245,0.0,0.17327468106120628,0.0,6.776701414327352,3.127431687023355,6234.756218886883
0.8320059667798704,0.0,-0.08574275623825321,0.0,0.17315763025398911,0.0,6.77785096131265,3.1273316870233545,6313.009508763106
0.8320615077300697,0.0,-0.08592594787644241,0.0,0.1730404604460937,0.0,6.779001653282061,3.1272316870233547,6391.5688329281675
0.8321170790847273,0.0,-0.08610883916404828,0.0,0.17292317111433,0.0,6.780153492176463,3.1271316870233545,6470.431982932074
0.8321726809422451,0.0,-0.08629143221025136,0.0,0.17280576173260964,0.0,6.781306479942314,3.1270316870233543,6549.596762244687
0.8322283134015444,0.0,-0.08647372910402891,0.0,0.17268823177195186,0.0,6.782460618531738,3.1269316870233546,6629.06098149883
0.8322839765620751,0.0,-0.08665573191445866,0.0,0.17257058070043765,0.0,6.783615909902594,3.126831687023354,6708.82246265231
0.8323396705238079,0.0,-0.08683744269097378,0.0,0.1724528079832386,0.0,6.784772356018317,3.126731687023354,6788.879035723755
0.8323953953872466,0.0,-0.08701886346366328,0.0,0.17233491308255447,0.0,6.785929958848187,3.126631687023353,6869.228541136018
0.8324511512534204,0.0,-0.08719999624351814,0.0,0.17221689545764943,0.0,6.787088720367057,3.1265316870233537,6949.868828950035
0.8325069382238959,0.0,-0.08738084302272126,0.0,0.1720987545647918,0.0,6.788248642555648,3.1264316870233535,7030.7977587062105
0.8325627564007714,0.0,-0.08756140577488956,0.0,0.17198048985727082,0.0,6.789409727400351,3.1263316870233533,7112.01319966853
0.8326186058866816,0.0,-0.08774168645533528,0.0,0.17186210078537606,0.0,6.790571976893319,3.1262316870233526,7193.513030948758
0.8326744867848016,0.0,-0.08792168700132261,0.0,0.17174358679637455,0.0,6.791735393032516,3.1261316870233524,7275.295142519889
0.8327303991988443,0.0,-0.08810140933230146,0.0,0.17162494733451517,0.0,6.792899977821646,3.1260316870233527,7357.357432317046
0.8327863432330682,0.0,-0.08828085535017016,0.0,0.17150618184099178,0.0,6.794065733270258,3.1259316870233524,7439.69780904239
0.8328423189922765,0.0,-0.08846002693949957,0.0,0.17138728975394102,0.0,6.795232661393737,3.1258316870233513,7522.314192320731
0.8328983265818147,0.0,-0.08863892596776202,0.0,0.17126827050844892,0.0,6.7964007642132005,3.1257316870233516,7605.204510242471
0.832954366107582,0.0,-0.08881755428557962,0.0,0.17114912353649747,0.0,6.797570043755695,3.125631687023351,7688.366701638794
0.833010437676025,0.0,-0.08899591372693602,0.0,0.17102984826698084,0.0,6.798740502054066,3.1255316870233507,7771.798715703277
0.8330665413941448,0.0,-0.08917400610940487,0.0,0.17091044412567905,0.0,6.799912141147038,3.1254316870233514,7855.498510394141
0.8331226773694964,0.0,-0.08935183323436892,0.0,0.17079091053524956,0.0,6.8010849630792425,3.1253316870233503,7939.4640555803935
0.8331788457101899,0.0,-0.08952939688722454,0.0,0.17067124691521737,0.0,6.802258969901111,3.12523168702335,8023.693329403385
0.8332350465248956,0.0,-0.08970669883761,0.0,0.17055145268194744,0.0,6.8034341636690705,3.1251316870233508,8108.184321177918
0.8332912799228412,0.0,-0.08988374083959405,0.0,0.17043152724865496,0.0,6.804610546445378,3.1250316870233505,8192.935029988732
0.8333475460138197,0.0,-0.09006052463189723,0.0,0.1703114700253641,0.0,6.805788120298246,3.1249316870233494,8277.943465939916
0.8334038449081862,0.0,-0.09023705193807952,0.0,0.1701912804189121,0.0,6.8069668873018045,3.1248316870233497,8363.207647541034
