x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9283490133945924,0.0,0.0,0.0,-0.5570245344118124,0.20350496821949285,3.9578521558693662,3.0192523035301777,408.11497822217405
0.9283382429726262,0.0,0.0,0.0,-0.5568086477044877,0.20394822145966238,3.9578890264447786,3.019242303530177,408.14974437895034
0.9283274701245116,0.0,0.0,0.0,-0.5565927921949894,0.2043902293323591,3.9579258985972627,3.019232303530177,408.1845112801424
0.9283166948489092,0.0,0.0,0.0,-0.5563769678646037,0.2048310000380566,3.9579627723268507,3.019222303530177,408.21927892641327
0.9283059171445024,0.0,0.0,0.0,-0.5561611746950589,0.2052705416834042,3.957999647633606,3.0192123035301783,408.2540473183244
0.9282951370099706,0.0,0.0,0.0,-0.5559454126680426,0.20570886228362784,3.9580365245175844,3.0192023035301774,408.28881645667866
0.9282843544439834,0.0,0.0,0.0,-0.555729681765067,0.20614596976422872,3.9580734029788363,3.019192303530177,408.3235863420082
0.9282735694452138,0.0,0.0,0.0,-0.5555139819677299,0.20658187196192035,3.958110283017417,3.019182303530177,408.35835697494895
0.9282627820123365,0.0,0.0,0.0,-0.5552983132576923,0.2070165766260557,3.958147164633385,3.0191723035301776,408.3931283562172
0.9282519921440164,0.0,0.0,0.0,-0.555082675616454,0.20745009142041912,3.958184047826778,3.0191623035301767,408.4279004864211
0.9282411998389241,0.0,0.0,0.0,-0.5548670690256177,0.20788242392407877,3.9582209325976683,3.019152303530177,408.46267336614767
0.928230405095733,0.0,0.0,0.0,-0.5546514934668998,0.20831358163265443,3.958257818946096,3.0191423035301765,408.497446996133
0.9282196079131033,0.0,0.0,0.0,-0.5544359489217616,0.20874357196031268,3.9582947068721186,3.0191323035301765,408.53222137695855
0.9282088082897076,0.0,0.0,0.0,-0.5542204353719291,0.20917240224005232,3.9583315963757992,3.0191223035301764,408.5669965093156
0.928198006224206,0.0,0.0,0.0,-0.554004952798908,0.20960007972583272,3.9583684874571863,3.019112303530177,408.60177239381653
0.9281872017152568,0.0,0.0,0.0,-0.5537895011842067,0.21002661159337252,3.9584053801163135,3.0191023035301767,408.6365490310941
0.928176394761529,0.0,0.0,0.0,-0.5535740805095435,0.21045200494096777,3.9584422743532603,3.0190923035301767,408.6713264218404
0.928165585361681,0.0,0.0,0.0,-0.5533586907564615,0.21087626679134938,3.958479170168073,3.019082303530176,408.7061045666228
0.9281547735143713,0.0,0.0,0.0,-0.5531433319065316,0.2112994040924513,3.958516067560796,3.0190723035301765,408.7408834661603
0.928143959218258,0.0,0.0,0.0,-0.5529280039413348,0.21172142371857908,3.958552966531497,3.019062303530177,408.77566312104807
0.9281331424720032,0.0,0.0,0.0,-0.5527127068425572,0.2121423324713098,3.958589867080216,3.0190523035301764,408.81044353198365
0.9281223232742585,0.0,0.0,0.0,-0.5524974405916887,0.21256213708114505,3.958626769207027,3.019042303530177,408.84522469955107
0.9281115016236756,0.0,0.0,0.0,-0.5522822051702742,0.2129808442080767,3.9586636729119586,3.0190323035301763,408.8800066244165
0.9281006775189162,0.0,0.0,0.0,-0.5520670005600449,0.2133984604424136,3.9587005781950775,3.0190223035301758,408.9147893072294
0.9280898509586244,0.0,0.0,0.0,-0.551851826742419,0.21381499230669787,3.9587374850564476,3.019012303530176,408.9495727486301
0.9280790219414493,0.0,0.0,0.0,-0.5516366836989655,0.2142304462558297,3.9587743934960815,3.019002303530176,408.9843569492758
0.9280681904660494,0.0,0.0,0.0,-0.551421571411405,0.21464482867811302,3.9588113035140804,3.018992303530176,409.019141909793
0.9280573565310664,0.0,0.0,0.0,-0.5512064898612005,0.21505814589687874,3.9588482151104687,3.018982303530176,409.0539276308066
0.9280465201351524,0.0,0.0,0.0,-0.550991439030011,0.21547040417066282,3.9588851282853175,3.0189723035301763,409.0887141129598
0.9280356812769479,0.0,0.0,0.0,-0.5507764188993103,0.21588160969479075,3.958922043038678,3.0189623035301754,409.12350135695397
0.9280248399551033,0.0,0.0,0.0,-0.5505614294507827,0.216291768601579,3.9589589593705936,3.0189523035301757,409.15828936338323
0.9280139961682554,0.0,0.0,0.0,-0.5503464706658749,0.21670088696203685,3.9589958772811094,3.0189423035301752,409.19307813288617
0.9280031499150551,0.0,0.0,0.0,-0.5501315425263047,0.2171089707858386,3.959032796770312,3.0189323035301756,409.22786766615275
0.9279923011941331,0.0,0.0,0.0,-0.5499166450134634,0.2175160260232151,3.9590697178382213,3.0189223035301755,409.26265796376106
0.9279814500041358,0.0,0.0,0.0,-0.5497017781090408,0.21792205856472208,3.959106640484901,3.018912303530176,409.2974490263815
0.9279705963437023,0.0,0.0,0.0,-0.5494869417946083,0.21832707424279735,3.959143564710418,3.018902303530176,409.33224085471454
0.9279597402114661,0.0,0.0,0.0,-0.5492721360516616,0.21873107883248782,3.9591804905148185,3.0188923035301753,409.3670334493246
0.9279488816060634,0.0,0.0,0.0,-0.549057360861779,0.21913407805196658,3.9592174178981363,3.0188823035301753,409.4018268108931
0.9279380205261298,0.0,0.0,0.0,-0.548842616206526,0.21953607756351573,3.9592543468604426,3.0188723035301757,409.43662094002536
0.9279271569702999,0.0,0.0,0.0,-0.5486279020674827,0.2199370829742207,3.959291277401805,3.018862303530175,409.47141583743746
0.9279162909372054,0.0,0.0,0.0,-0.5484132184262074,0.2203370998367884,3.959328209522254,3.0188523035301746,409.5062115036909
0.9279054224254775,0.0,0.0,0.0,-0.5481985652642529,0.22073613365028374,3.959365143221856,3.0188423035301746,409.5410079394412
0.9278945514337428,0.0,0.0,0.0,-0.5479839425631293,0.22113418986090175,3.959402078500647,3.0188323035301745,409.57580514539836
0.9278836779606325,0.0,0.0,0.0,-0.5477693503044337,0.22153127386248525,3.9594390153586962,3.018822303530175,409.6106031221284
0.9278728020047762,0.0,0.0,0.0,-0.5475547884697642,0.22192739099735737,3.959475953796059,3.0188123035301757,409.6454018702992
0.9278619235647914,0.0,0.0,0.0,-0.5473402570405231,0.22232254655736133,3.9595128938127795,3.018802303530174,409.6802013905923
0.9278510426393102,0.0,0.0,0.0,-0.5471257559983977,0.22271674578371364,3.959549835408905,3.018792303530175,409.71500168360683
0.9278401592269551,0.0,0.0,0.0,-0.5469112853249146,0.2231099938684512,3.959586778584511,3.0187823035301755,409.74980274998995
0.9278292733263452,0.0,0.0,0.0,-0.5466968450015693,0.22350229595484658,3.9596237233396376,3.018772303530174,409.78460459036853
0.9278183849361046,0.0,0.0,0.0,-0.5464824350099716,0.22389365713780682,3.959660669674335,3.018762303530175,409.81940720543673
0.9278074940548491,0.0,0.0,0.0,-0.5462680553315946,0.22428408246495912,3.9596976175886542,3.018752303530174,409.8542105958179
0.9277966006812002,0.0,0.0,0.0,-0.5460537059480361,0.22467357693681742,3.9597345670826685,3.0187423035301744,409.8890147621107
0.9277857048137713,0.0,0.0,0.0,-0.5458393868407789,0.2250621455077887,3.959771518156403,3.018732303530174,409.92381970502856
0.9277748064511783,0.0,0.0,0.0,-0.5456250979913582,0.22544979308652066,3.959808470809925,3.018722303530174,409.95862542515044
0.9277639055920434,0.0,0.0,0.0,-0.5454108393814603,0.22583652453631248,3.9598454250432997,3.018712303530174,409.9934319231297
0.9277530022349708,0.0,0.0,0.0,-0.5451966109924568,0.22622234467648417,3.959882380856561,3.0187023035301745,410.02823919966863
0.9277420963785756,0.0,0.0,0.0,-0.5449824128059363,0.2266072582820685,3.9599193382497786,3.018692303530174,410.06304725531027
0.9277311880214676,0.0,0.0,0.0,-0.5447682448034254,0.2269912700848174,3.9599562972229885,3.018682303530174,410.09785609077676
0.9277202771622585,0.0,0.0,0.0,-0.5445541069664939,0.22737438477361616,3.9599932577762598,3.018672303530174,410.1326657066587
0.9277093637995544,0.0,0.0,0.0,-0.5443399992766449,0.22775660699518124,3.9600302199096293,3.0186623035301743,410.1674761036578
0.9276984479319558,0.0,0.0,0.0,-0.5441259217152826,0.22813794135467683,3.96006718362317,3.0186523035301733,410.20228728238044
0.9276875295580793,0.0,0.0,0.0,-0.5439118742641517,0.22851839241548688,3.9601041489169106,3.018642303530174,410.2370992434571
0.927676608676521,0.0,0.0,0.0,-0.5436978569046217,0.22889796470094945,3.960141115790919,3.018632303530173,410.2719119875462
0.927665685285884,0.0,0.0,0.0,-0.5434838696182192,0.22927666269396818,3.9601780842452503,3.0186223035301736,410.30672551529256
0.927654759384777,0.0,0.0,0.0,-0.5432699123865999,0.22965449083756997,3.9602150542799675,3.0186123035301735,410.34153982731004
0.9276438309717957,0.0,0.0,0.0,-0.5430559851912006,0.23003145353596516,3.960252025895109,3.018602303530174,410.37635492426864
0.9276329000455357,0.0,0.0,0.0,-0.5428420880134833,0.23040755515463848,3.960288999090724,3.018592303530173,410.4111708068382
0.9276219666045985,0.0,0.0,0.0,-0.5426282208350315,0.23078280002067472,3.960325973866875,3.018582303530173,410.44598747559553
0.9276110306475792,0.0,0.0,0.0,-0.5424143836373397,0.23115719242356772,3.960362950223609,3.0185723035301737,410.48080493119835
0.9276000921730747,0.0,0.0,0.0,-0.542200576401953,0.23153073661546378,3.9603999281609905,3.0185623035301736,410.51562317433036
0.9275891511796731,0.0,0.0,0.0,-0.5419867991102802,0.23190343681191086,3.9604369076790626,3.0185523035301736,410.5504422055651
0.9275782076659738,0.0,0.0,0.0,-0.5417730517439631,0.23227529719172021,3.960473888777882,3.0185423035301726,410.58526202561984
0.9275672616305617,0.0,0.0,0.0,-0.5415593342843996,0.2326463218981716,3.960510871457489,3.018532303530173,410.62008263511177
0.9275563130720336,0.0,0.0,0.0,-0.5413456467132134,0.23301651503871,3.960547855717967,3.0185223035301725,410.65490403466345
0.9275453619889703,0.0,0.0,0.0,-0.5411319890117798,0.2333858806861032,3.9605848415593368,3.0185123035301737,410.68972622491117
0.9275344083799608,0.0,0.0,0.0,-0.5409183611616322,0.23375442287824555,3.9606218289816635,3.0185023035301732,410.724549206505
0.9275234522435971,0.0,0.0,0.0,-0.5407047631443785,0.23412214561869715,3.960658817985025,3.0184923035301727,410.75937298012207
0.9275124935784559,0.0,0.0,0.0,-0.5404911949413831,0.23448905287757718,3.960695808569435,3.018482303530173,410.7941975463506
0.9275015323831253,0.0,0.0,0.0,-0.5402776565342281,0.23485514859127454,3.9607328007349727,3.018472303530172,410.82902290587435
0.9274905686561805,0.0,0.0,0.0,-0.5400641479042964,0.2352204366634633,3.9607697944816613,3.0184623035301716,410.86384905927866
0.9274796023962091,0.0,0.0,0.0,-0.5398506690331996,0.23558492096485492,3.9608067898095873,3.018452303530172,410.8986760072886
0.9274686336017905,0.0,0.0,0.0,-0.5396372199024386,0.23594860533409237,3.960843786718793,3.0184423035301733,410.93350375045304
0.9274576622714978,0.0,0.0,0.0,-0.5394238004934111,0.23631149357813178,3.960880785209342,3.0184323035301714,410.968332289484
0.9274466884039085,0.0,0.0,0.0,-0.5392104107876302,0.23667358947224648,3.9609177852812563,3.0184223035301727,411.0031616249835
0.9274357119975996,0.0,0.0,0.0,-0.5389970507666094,0.23703489676061984,3.960954786934617,3.018412303530172,411.0379917576147
0.9274247330511448,0.0,0.0,0.0,-0.53878372041183,0.2373954191567174,3.960991790169471,3.018402303530172,411.0728226880017
0.9274137515507247,0.0,0.0,0.0,-0.5385704195072804,0.23775516062886032,3.9610287949114458,3.018392303529562,411.1076545022976
0.9273917809566182,0.0,0.0,0.0,-0.5381439071596704,0.23847231367230928,3.9611028093634975,3.018372303530172,411.1773202721962
0.9273698001666558,0.0,0.0,0.0,-0.5377175129830655,0.2391863856167197,3.9611768300679238,3.0183523035301723,411.2469893289008
0.9273478091817678,0.0,0.0,0.0,-0.5372912370268591,0.2398974045822349,3.9612508570996106,3.0183323035301717,411.3166615920113
0.9273258079904646,0.0,0.0,0.0,-0.536865079142817,0.2406053985205492,3.9613248904589557,3.018312303530171,411.386337066739
0.9273037965812311,0.0,0.0,0.0,-0.536439039182585,0.24131039493987874,3.9613989301463834,3.0182923035301714,411.45601575809997
0.9272817749425349,0.0,0.0,0.0,-0.536013116997871,0.24201242091456643,3.9614729761623133,3.0182723035301713,411.5256976713754
0.9272597430628204,0.0,0.0,0.0,-0.5355873124402992,0.24271150309495476,3.9615470285071868,3.018252303530171,411.5953828115088
0.9272377009305154,0.0,0.0,0.0,-0.535161625361576,0.24340766771646938,3.961621087181424,3.018232303530171,411.66507118372715
0.9272156485340164,0.0,0.0,0.0,-0.5347360556131997,0.24410094060915474,3.961695152185437,3.0182123035301704,411.73476279316344
0.9271935858616995,0.0,0.0,0.0,-0.534310603046655,0.24479134720621545,3.961769223519647,3.0181923035301703,411.80445764488184
0.9271715129019372,0.0,0.0,0.0,-0.5338852675137261,0.24547891255213894,3.9618433011845027,3.018172303530171,411.8741557440585
0.9271494296430514,0.0,0.0,0.0,-0.5334600488656477,0.24616366131230455,3.9619173851804015,3.01815230353017,411.94385709581445
0.9271273360733585,0.0,0.0,0.0,-0.5330349469539203,0.2468456177798872,3.961991475507776,3.0181323035301704,412.01356170525276
0.9271052321811547,0.0,0.0,0.0,-0.5326099616300354,0.24752480588416942,3.96206557216706,3.01811230353017,412.08326957746795
0.9270831179547069,0.0,0.0,0.0,-0.53218509274533,0.2482012491984232,3.962139675158664,3.0180923035301697,412.1529807176097
0.9270609933822631,0.0,0.0,0.0,-0.531760340151164,0.24887497094713093,3.962213784483016,3.0180723035301695,412.2226951307749
0.9270388584520486,0.0,0.0,0.0,-0.5313357036988442,0.24954599401336588,3.9622879001405433,3.0180523035301707,412.2924128221331
0.9270167131522654,0.0,0.0,0.0,-0.530911183239639,0.2502143409458431,3.9623620221316584,3.01803230353017,412.36213379674996
0.9269945574710884,0.0,0.0,0.0,-0.530486778624682,0.25088003396594727,3.9624361504567913,3.0180123035301696,412.4318580597894
0.9269723913966845,0.0,0.0,0.0,-0.5300624897053358,0.25154309497391325,3.9625102851163616,3.0179923035301695,412.5015856163134
0.9269502149171859,0.0,0.0,0.0,-0.5296383163327022,0.25220354555606717,3.962584426110804,3.0179723035301693,412.57131647149276
0.9269280280206997,0.0,0.0,0.0,-0.529214258357814,0.25286140699088727,3.962658573440514,3.0179523035301687,412.64105063041836
0.9269058306953215,0.0,0.0,0.0,-0.5287903156318391,0.2535167002549424,3.962732727105943,3.017932303530168,412.71078809819176
0.9268836229291199,0.0,0.0,0.0,-0.5283664880058525,0.25416944602921265,3.9628068871075066,3.0179123035301694,412.7805288799217
0.926861404710134,0.0,0.0,0.0,-0.5279427753307657,0.2548196647050871,3.9628810534456114,3.017892303530169,412.85027298076284
0.9268391760263901,0.0,0.0,0.0,-0.5275191774576253,0.2554673763896653,3.9629552261206915,3.0178723035301687,412.92002040581906
0.9268169368658846,0.0,0.0,0.0,-0.5270956942373035,0.2561126009117856,3.9630294051331822,3.017852303530168,412.9897711601527
0.9267946872165915,0.0,0.0,0.0,-0.5266723255206591,0.2567553578272122,3.9631035904834824,3.0178323035301684,413.05952524892973
0.9267724270664675,0.0,0.0,0.0,-0.5262490711586086,0.25739566642386946,3.963177782172024,3.017812303530168,413.1292826772369
0.9267501564034379,0.0,0.0,0.0,-0.5258259310018801,0.25803354572734427,3.963251980199216,3.0177923035301677,413.1990434502534
0.9267278752154157,0.0,0.0,0.0,-0.5254029049013376,0.2586690145054863,3.9633261845654975,3.017772303530168,413.26880757297795
0.9267055834902825,0.0,0.0,0.0,-0.5249799927076643,0.25930209127376713,3.963400395271312,3.0177523035301683,413.33857505056096
0.9266832812158879,0.0,0.0,0.0,-0.5245571942713685,0.2599327943000368,3.963474612317014,3.0177323035301673,413.4083458881488
0.9266609683800848,0.0,0.0,0.0,-0.5241345094433577,0.2605611416084723,3.963548835703083,3.0177123035301676,413.4781200908234
0.9266386449706747,0.0,0.0,0.0,-0.5237119380740094,0.2611871509853801,3.9636230654299225,3.0176923035301675,413.54789766366935
0.9266163109754555,0.0,0.0,0.0,-0.5232894800140189,0.2618108399824995,3.9636973014979544,3.017672303530168,413.6176786118175
0.9265939663821855,0.0,0.0,0.0,-0.5228671351137475,0.26243222592224663,3.9637715439075873,3.0176523035301677,413.6874629403834
0.9265716111786148,0.0,0.0,0.0,-0.5224449032237765,0.26305132590121616,3.9638457926592623,3.0176323035301675,413.75725065445727
0.9265492453524582,0.0,0.0,0.0,-0.5220227841944487,0.26366815679492717,3.9639200477533905,3.0176123035301665,413.827041759184
0.9265268688914132,0.0,0.0,0.0,-0.5216007778761687,0.2642827352614789,3.9639943091903875,3.017592303530167,413.8968362596113
0.926504481783152,0.0,0.0,0.0,-0.5211788841192627,0.26489507774569315,3.964068576970688,3.0175723035301667,413.9666341608389
0.9264820840153203,0.0,0.0,0.0,-0.5207571027739739,0.2655052004829709,3.964142851094704,3.0175523035301675,414.03643546798287
0.9264596755755403,0.0,0.0,0.0,-0.520335433690512,0.2661131195029948,3.964217131562845,3.0175323035301664,414.1062401862283
0.9264372564514173,0.0,0.0,0.0,-0.5199138767191452,0.266718850633307,3.9642914183755513,3.017512303530166,414.17604832058294
0.9264148266305204,0.0,0.0,0.0,-0.5194924317098966,0.267322409503283,3.964365711533226,3.017492303530166,414.2458598761614
0.9263923861004066,0.0,0.0,0.0,-0.5190710985129465,0.2679238115471365,3.964440011036298,3.017472303530166,414.3156748581001
0.9263699348486076,0.0,0.0,0.0,-0.5186498769784069,0.26852307200764464,3.9645143168851984,3.0174523035301655,414.3854932714431
0.9263474728626201,0.0,0.0,0.0,-0.5182287669561599,0.2691202059397084,3.9645886290803185,3.017432303530166,414.45531512136245
0.9263250001299265,0.0,0.0,0.0,-0.5178077682961937,0.2697152282132191,3.9646629476221222,3.0174123035301657,414.52514041285986
0.9263025166379721,0.0,0.0,0.0,-0.5173868808482676,0.2703081535166519,3.964737272510958,3.0173923035301655,414.59496915115244
0.9262800223742038,0.0,0.0,0.0,-0.5169661044624907,0.270898996359526,3.9648116037473216,3.0173723035301654,414.6648013412495
0.9262575173260141,0.0,0.0,0.0,-0.5165454389884385,0.2714877710765434,3.96488594133159,3.0173523035301653,414.7346369882847
0.9262350014807919,0.0,0.0,0.0,-0.5161248842759903,0.27207449182954313,3.964960285264192,3.017332303530165,414.80447609733653
0.9262124748258901,0.0,0.0,0.0,-0.5157044401747796,0.2726591726111363,3.96503463554555,3.0173123035301646,414.87431867349005
0.926189937348639,0.0,0.0,0.0,-0.5152841065344227,0.27324182724727425,3.965108992176075,3.017292303530165,414.94416472190676
0.9261673890363512,0.0,0.0,0.0,-0.514863883204606,0.27382246939995086,3.965183355156198,3.0172723035301647,415.01401424761707
0.9261448298763041,0.0,0.0,0.0,-0.5144437700347864,0.2744011125703217,3.9652577244863307,3.0172523035301646,415.0838672557205
0.9261222598557582,0.0,0.0,0.0,-0.514023766874511,0.27497777010098623,3.9653321001668886,3.017232303530164,415.1537237513294
0.9260996789619481,0.0,0.0,0.0,-0.5136038735732468,0.27555245517883575,3.965406482198303,3.0172123035301643,415.2235837395258
0.9260770871820739,0.0,0.0,0.0,-0.5131840899802589,0.2761251808377707,3.9654808705809694,3.0171923035301638,415.2934472254078
0.9260544845033225,0.0,0.0,0.0,-0.5127644159449505,0.27669595996079865,3.9655552653153303,3.017172303530163,415.36331421408477
0.9260318709128537,0.0,0.0,0.0,-0.5123448513166504,0.2772648052827548,3.965629666401787,3.017152303530164,415.4331847105914
0.9260092463977929,0.0,0.0,0.0,-0.5119253959444646,0.27783172939291345,3.965704073840765,3.017132303530164,415.50305872005663
0.9259866109452538,0.0,0.0,0.0,-0.5115060496776829,0.27839674473683107,3.965778487632694,3.0171123035301632,415.5729362475927
0.9259639645423128,0.0,0.0,0.0,-0.5110868123653372,0.2789598636192036,3.9658529077779736,3.017092303530164,415.64281729823415
0.9259413071760271,0.0,0.0,0.0,-0.5106676838565104,0.2795210982057623,3.965927334277028,3.0170723035301634,415.7127018771098
0.9259186388334247,0.0,0.0,0.0,-0.510248664000169,0.2800804605256837,3.9660017671302645,3.0170523035301633,415.7825899893139
0.9258959595015136,0.0,0.0,0.0,-0.5098297526453051,0.28063796247360195,3.9660762063381276,3.0170323035301627,415.85248163988456
0.9258732691672737,0.0,0.0,0.0,-0.5094109496408298,0.2811936158118489,3.966150651901019,3.0170123035301626,415.92237683394694
0.9258505678176538,0.0,0.0,0.0,-0.5089922548354986,0.28174743217263626,3.966225103819346,3.016992303530163,415.9922755765673
0.9258278554395857,0.0,0.0,0.0,-0.5085736680781566,0.28229942305980876,3.9662995620935444,3.0169723035301628,416.0621778728636
0.9258051320199644,0.0,0.0,0.0,-0.5081551892174093,0.28284959985122365,3.966374026724015,3.016952303530162,416.13208372790575
0.9257823975456755,0.0,0.0,0.0,-0.5077368181020828,0.28339797380017223,3.9664484977111893,3.0169323035301634,416.20199314671197
0.9257596520035567,0.0,0.0,0.0,-0.5073185545805735,0.2839445560380736,3.9665229750554696,3.0169123035301624,416.271906134495
0.9257368953804431,0.0,0.0,0.0,-0.5069003985016148,0.2844893575754436,3.966597458757295,3.016892303530162,416.3418226962125
0.9257141276631211,0.0,0.0,0.0,-0.5064823497135009,0.2850323893046563,3.966671948817058,3.016872303530162,416.4117428369983
0.9256913488383708,0.0,0.0,0.0,-0.506064408064806,0.28557366200090983,3.9667464452351875,3.016852303530162,416.4816665619592
0.9256685588929292,0.0,0.0,0.0,-0.5056465734037546,0.28611318632474064,3.9668209480120935,3.0168323035301614,416.55159387615413
0.9256457578135234,0.0,0.0,0.0,-0.5052288455787843,0.28665097282309887,3.966895457148216,3.0168123035301613,416.62152478463327
0.9256229455868386,0.0,0.0,0.0,-0.504811224438028,0.2871870319316483,3.966969972643935,3.016792303530161,416.6914592925268
0.9256001221995409,0.0,0.0,0.0,-0.5043937098296696,0.28772137397604264,3.9670444944996808,3.0167723035301615,416.76139740488736
0.9255772876382705,0.0,0.0,0.0,-0.5039763016018329,0.2882540091736874,3.967119022715889,3.0167523035301618,416.83133912675873
0.9255544418896411,0.0,0.0,0.0,-0.5035589996026,0.2887849476353127,3.9671935572929637,3.0167323035301608,416.9012844632779
0.9255315849402322,0.0,0.0,0.0,-0.5031418036798632,0.28931419936672975,3.967268098231299,3.016712303530161,416.97123341950646
0.9255087167766083,0.0,0.0,0.0,-0.5027247136816392,0.2898417742700241,3.9673426455313314,3.0166923035301605,417.0411860005163
0.925485837385298,0.0,0.0,0.0,-0.5023077294557259,0.2903676821454607,3.9674171991934863,3.016672303530161,417.1111422113073
0.9254629467528018,0.0,0.0,0.0,-0.5018908508498597,0.2908919326927817,3.9674917592181558,3.0166523035301607,417.1811020571148
0.925440044865609,0.0,0.0,0.0,-0.5014740777119608,0.2914145355124004,3.9675663256057727,3.0166323035301605,417.2510655428765
0.9254171317101584,0.0,0.0,0.0,-0.5010574098894891,0.2919355001075697,3.9676408983567493,3.016612303530161,417.3210326737185
0.9253942072728758,0.0,0.0,0.0,-0.5006408472300963,0.292454835885028,3.9677154774714856,3.0165923035301607,417.391003454713
0.9253712715401571,0.0,0.0,0.0,-0.5002243895812971,0.2929725521567796,3.96779006295042,3.01657230353016,417.460977890898
0.9253483244983722,0.0,0.0,0.0,-0.49980803679059205,0.2934886581412833,3.9678646547939445,3.01655230353016,417.5309559874239
0.9253253661338661,0.0,0.0,0.0,-0.49939178870542755,0.294003162964852,3.9679392530025024,3.01653230353016,417.60093774926725
0.9253023964329423,0.0,0.0,0.0,-0.4989756451729696,0.29451607566318955,3.9680138575764783,3.0165123035301593,417.6709231815513
0.9252794153818941,0.0,0.0,0.0,-0.49855960604059557,0.29502740518213816,3.9680884685163087,3.016492303530159,417.7409122893588
0.925256422966979,0.0,0.0,0.0,-0.4981436711554876,0.2955371603793795,3.968163085822395,3.0164723035301595,417.81090507768647
0.9252334191744248,0.0,0.0,0.0,-0.4977278403647147,0.29604535002558874,3.9682377094951677,3.0164523035301594,417.88090155167686
0.9252104039904339,0.0,0.0,0.0,-0.4973121135153286,0.2965519828055254,3.9683123395350157,3.0164323035301597,417.95090171639254
0.9251873774011851,0.0,0.0,0.0,-0.4968964904543731,0.2970570673192334,3.9683869759423813,3.0164123035301595,418.02090557685233
0.9251643393928175,0.0,0.0,0.0,-0.4964809710286339,0.29756061208346973,3.9684616187176562,3.016392303530159,418.09091313816384
0.9251412899514551,0.0,0.0,0.0,-0.4960655550850347,0.29806262553242613,3.9685362678612632,3.0163723035301593,418.16092440536704
0.9251182290631882,0.0,0.0,0.0,-0.49565024247034506,0.29856311601917834,3.9686109233736153,3.0163523035301596,418.23093938354725
0.9250951567140755,0.0,0.0,0.0,-0.49523503303119226,0.2990620918167804,3.9686855852551304,3.0163323035301586,418.30095807777855
0.9250720728901564,0.0,0.0,0.0,-0.49481992661429697,0.2995595611190886,3.9687602535062196,3.0163123035301584,418.3709804930902
0.9250489775774302,0.0,0.0,0.0,-0.4944049230661007,0.30005553204225044,3.9688349281272948,3.0162923035301583,418.44100663455936
0.9250258707618801,0.0,0.0,0.0,-0.49399002223318733,0.3005500126252833,3.9689096091187674,3.016272303530158,418.5110365072602
0.925002752429447,0.0,0.0,0.0,-0.4935752239618205,0.3010430108316263,3.9689842964810564,3.016252303530158,418.58107011624327
0.9249796225660581,0.0,0.0,0.0,-0.49316052809846234,0.30153453454957324,3.9690589902145748,3.016232303530158,418.6511074665585
0.9249564811576018,0.0,0.0,0.0,-0.49274593448930626,0.3020245915937925,3.969133690319745,3.016212303530158,418.72114856328506
0.9249333281899331,0.0,0.0,0.0,-0.4923314429804229,0.3025131897061299,3.9692083967969505,3.016192303530158,418.7911934114827
0.9249101636488988,0.0,0.0,0.0,-0.4919170534181287,0.3030003365561982,3.969283109646634,3.0161723035301575,418.861242016195
0.9248869875202915,0.0,0.0,0.0,-0.4915027656482522,0.3034860397430951,3.969357828869191,3.016152303530157,418.93129438247934
0.9248637997898924,0.0,0.0,0.0,-0.49108857951684043,0.3039703067955803,3.9694325544650364,3.0161323035301573,419.001350515451
0.9248406004434455,0.0,0.0,0.0,-0.4906744948697215,0.3044531451734653,3.9695072864345886,3.0161123035301576,419.0714104200814
0.9248173894666689,0.0,0.0,0.0,-0.49026051155270545,0.30493456226829213,3.969582024778269,3.016092303530157,419.1414741014497
0.9247941668452495,0.0,0.0,0.0,-0.48984662941150164,0.30541456540429535,3.96965676949647,3.016072303530158,419.211541564664
0.924770932564845,0.0,0.0,0.0,-0.48943284829173356,0.3058931618392779,3.9697315205896064,3.016052303530157,419.28161281474854
0.9247476866110826,0.0,0.0,0.0,-0.48901916803892637,0.306370358765465,3.9698062780580985,3.016032303530157,419.35168785671954
0.924724428969565,0.0,0.0,0.0,-0.48860558849861263,0.3068461633102336,3.969881041902359,3.0160123035301565,419.42176669571006
0.9247011596258607,0.0,0.0,0.0,-0.4881921095161739,0.30732058253710953,3.969955812122802,3.0159923035301563,419.4918493366863
0.9246778785655098,0.0,0.0,0.0,-0.48777873093692903,0.30779362344648115,3.970030588719831,3.0159723035301567,419.5619357847396
0.9246545857740203,0.0,0.0,0.0,-0.48736545260607905,0.3082652929764681,3.970105371693858,3.015952303530157,419.6320260449428
0.9246312812368732,0.0,0.0,0.0,-0.4869522743687882,0.3087355980036144,3.9701801610452976,3.0159323035301564,419.7021201223072
0.9246079649395167,0.0,0.0,0.0,-0.48653919607009566,0.3092045453437529,3.970254956774561,3.015912303530156,419.77221802194094
0.9245846368673737,0.0,0.0,0.0,-0.48612621755503443,0.3096721417526482,3.970329758882056,3.0158923035301566,419.8423197488279
0.924561297005834,0.0,0.0,0.0,-0.4857133386685068,0.31013839392687764,3.970404567368211,3.015872303530155,419.91242530806346
0.9245379453402541,0.0,0.0,0.0,-0.48530055925528154,0.3106033085045524,3.9704793822334103,3.015852303530156,419.98253470464977
0.9245145818559615,0.0,0.0,0.0,-0.484887879160066,0.31106689206599164,3.970554203478076,3.0158323035301544,420.05264794370544
