x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0836709206114175,0.0,0.0638002326390653,0.0,0.2784404141138628,0.0,3.315596383374991,3.1078014519652895,514.1628682439464
1.083597853645584,0.0,0.06384600136577474,0.0,0.27864041411386276,0.0,3.31534813383637,3.107711913932319,513.1558774029043
1.0835247881132826,0.0,0.06389166028358391,0.0,0.27884041411386273,0.0,3.315099650552749,3.107622380048908,512.1503326209428
1.0834517240579615,0.0,0.06393720957519763,0.0,0.2790404141138627,0.0,3.3148509333496845,3.1075328504086057,511.14623345212544
1.083378661523104,0.0,0.06398264942242174,0.0,0.2792404141138627,0.0,3.3146019820526496,3.1074433251049633,510.1435794456694
1.0833056005522268,0.0,0.06402798000617317,0.0,0.27944041411386267,0.0,3.3143527964870354,3.1073538042315385,509.14237014605703
1.083232541188885,0.0,0.06407320150647976,0.0,0.27964041411386265,0.0,3.3141033764781525,3.1072642878818884,508.1426050928078
1.0831594834766685,0.0,0.06411831410249112,0.0,0.2798404141138626,0.0,3.313853721851232,3.1071747761495776,507.14428382064534
1.083086427459201,0.0,0.06416331797248492,0.0,0.2800404141138626,0.0,3.313603832431419,3.107085269128173,506.1474058595443
1.0830133731801421,0.0,0.06420821329387243,0.0,0.2802404141138626,0.0,3.313353708043787,3.106995766911243,505.1519707347196
1.0829403206831876,0.0,0.06425300024320486,0.0,0.28044041411386256,0.0,3.313103348513327,3.106906269592361,504.15797796651395
1.082867270012068,0.0,0.06429767899617726,0.0,0.28064041411386254,0.0,3.3128527536649472,3.106816777265104,503.1654270706209
1.0827942212105495,0.0,0.06434224972763974,0.0,0.2808404141138625,0.0,3.312601923323493,3.1067272900230494,502.1743175578554
1.0827211743224334,0.0,0.06438671261159856,0.0,0.2810404141138625,0.0,3.3123508573137186,3.106637807959779,501.18464893434464
1.0826481293915573,0.0,0.0644310678212242,0.0,0.28124041411386247,0.0,3.3120995554603114,3.1065483311688795,500.19642070150053
1.082575086461793,0.0,0.06447531552885809,0.0,0.28144041411386245,0.0,3.3118480175878817,3.1064588597439355,499.20963235602596
1.0825020455770495,0.0,0.06451945590601622,0.0,0.2816404141138624,0.0,3.3115962435209685,3.106369393778538,498.22428338985765
1.0824290067812676,0.0,0.0645634891234002,0.0,0.2818404141138624,0.0,3.3113442330840344,3.106279933366278,497.24037329040857
1.082355970118428,0.0,0.06460741535089502,0.0,0.2820404141138624,0.0,3.3110919861014714,3.10619047860075,496.25790154014885
1.0822829356325452,0.0,0.06465123475758001,0.0,0.28224041411386236,0.0,3.3108395023976023,3.1061010295755516,495.2768676171182
1.0822099033676669,0.0,0.06469494751173696,0.0,0.28244041411386234,0.0,3.310586781796676,3.106011586384278,494.29727099456466
1.082136873367879,0.0,0.06473855378084921,0.0,0.2826404141138623,0.0,3.3103338241228744,3.105922149120533,493.31911114124534
1.0820638456773026,0.0,0.06478205373161172,0.0,0.2828404141138623,0.0,3.3100806292003098,3.1058327178779144,492.34238752103
1.0819908203400923,0.0,0.06482544752993664,0.0,0.28304041411386227,0.0,3.3098271968530266,3.105743292750029,491.3670995934756
1.0819177974004404,0.0,0.06486873534095608,0.0,0.28324041411386225,0.0,3.3095735269050013,3.1056538738304815,490.39324681333414
1.081844776902575,0.0,0.06491191732902848,0.0,0.2834404141138622,0.0,3.309319619180148,3.105564461212878,489.4208286307568
1.0817717588907558,0.0,0.06495499365774995,0.0,0.2836404141138622,0.0,3.309065473502308,3.1054750549908245,488.4498444914685
1.0816987434092817,0.0,0.0649979644899499,0.0,0.2838404141138622,0.0,3.3088110896952685,3.105385655257932,487.4802938365366
1.0816257305024857,0.0,0.06504082998770193,0.0,0.28404041411386216,0.0,3.308556467582741,3.105296262107811,486.5121761025316
1.0815527202147381,0.0,0.06508359031232842,0.0,0.28424041411386214,0.0,3.3083016069883855,3.1052068756340705,485.5454907212394
1.0814797125904405,0.0,0.06512624562440819,0.0,0.2844404141138621,0.0,3.308046507735791,3.105117495930323,484.58023712038744
1.0814067076740344,0.0,0.06516879608377646,0.0,0.2846404141138621,0.0,3.3077911696484916,3.10502812309018,483.61641472266865
1.0813337055099947,0.0,0.065211241849533,0.0,0.2848404141138621,0.0,3.307535592549959,3.1049387572072558,482.6540229465968
1.08126070614283,0.0,0.06525358308005033,0.0,0.28504041411386205,0.0,3.3072797762636035,3.104849398375163,481.69306120623344
1.0811877096170892,0.0,0.06529581993297087,0.0,0.28524041411386203,0.0,3.3070237206127815,3.1047600466875145,480.73352891089075
1.0811147159773522,0.0,0.06533795256521967,0.0,0.285440414113862,0.0,3.306767425420787,3.104670702237924,479.77542546558027
1.0810417252682358,0.0,0.06537998113300711,0.0,0.285640414113862,0.0,3.3065108905108613,3.1045813651200063,478.81875027093065
1.0809687375343935,0.0,0.06542190579183152,0.0,0.28584041411386196,0.0,3.3062541157061878,3.104492035427374,477.86350272295476
1.0808957528205123,0.0,0.06546372669648634,0.0,0.28604041411386194,0.0,3.305997100829896,3.104402713253642,476.909682213457
1.0808227711713154,0.0,0.06550544400106637,0.0,0.2862404141138619,0.0,3.3057398457050584,3.1043133986924203,475.9572881296033
1.0807497926315626,0.0,0.06554705785896799,0.0,0.2864404141138619,0.0,3.3054823501547,3.1042240918373243,475.00631985420625
1.0806768172460468,0.0,0.06558856842289945,0.0,0.2866404141138619,0.0,3.305224614001786,3.1041347927819647,474.05677676583616
1.0806038450596,0.0,0.06562997584488013,0.0,0.28684041411386185,0.0,3.3049666370692403,3.1040455016199537,473.1086582384836
1.0805308761170846,0.0,0.0656712802762525,0.0,0.28704041411386183,0.0,3.304708419179925,3.1039562184449005,472.1619636419838
1.0804579104634027,0.0,0.06571248186767917,0.0,0.2872404141138618,0.0,3.304449960156663,3.1038669433504147,471.21669234162573
1.0803849481434904,0.0,0.06575358076915147,0.0,0.2874404141138618,0.0,3.3041912598222214,3.1037776764301053,470.27284369846245
1.080311989202318,0.0,0.06579457712999555,0.0,0.28764041411386176,0.0,3.3039323179993247,3.1036884177775783,469.330417069228
1.0802390336848946,0.0,0.06583547109887139,0.0,0.28784041411386174,0.0,3.303673134510645,3.10359916748644,468.38941180625784
1.0801660816362604,0.0,0.06587626282378528,0.0,0.2880404141138617,0.0,3.303413709178817,3.103509925650293,467.449827257642
1.0800931331014947,0.0,0.06591695245208642,0.0,0.2882404141138617,0.0,3.3031540418264203,3.1034206923627417,466.511662767183
1.0800201881257105,0.0,0.06595754013047675,0.0,0.2884404141138617,0.0,3.3028941322759993,3.1033314677173856,465.57491767442593
1.0799472467540545,0.0,0.06599802600501557,0.0,0.28864041411386165,0.0,3.3026339803500506,3.103242251807824,464.6395913146809
1.0798743090317133,0.0,0.06603841022111762,0.0,0.28884041411386163,0.0,3.3023735858710315,3.1031530447276525,463.7056830187872
1.079801375003906,0.0,0.06607869292356491,0.0,0.2890404141138616,0.0,3.3021129486613554,3.1030638465704667,462.7731921136009
1.079728444715885,0.0,0.06611887425650982,0.0,0.2892404141138616,0.0,3.3018520685433965,3.1029746574298565,461.8421179216979
1.0796555182129435,0.0,0.06615895436347329,0.0,0.28944041411386157,0.0,3.301590945339494,3.102885477399415,460.91245976126856
1.079582595540405,0.0,0.0661989333873572,0.0,0.28964041411386154,0.0,3.30132957887194,3.102796306572726,459.98421694655553
1.079509676743631,0.0,0.06623881147044398,0.0,0.2898404141138615,0.0,3.3010679689630003,3.102707145043375,459.057388787431
1.0794367618680183,0.0,0.06627858875440021,0.0,0.2900404141138615,0.0,3.300806115434895,3.1026179929049444,458.1319745897142
1.0793638509589982,0.0,0.06631826538028547,0.0,0.2902404141138615,0.0,3.300544018109816,3.10252885025101,457.20797365484975
1.0792909440620375,0.0,0.06635784148855078,0.0,0.29044041411386146,0.0,3.3002816768099135,3.10243971717515,456.28538528036256
1.079218041222639,0.0,0.06639731721904721,0.0,0.29064041411386143,0.0,3.300019091357313,3.102350593770935,455.36420875950057
1.0791451424863403,0.0,0.066436692711027,0.0,0.2908404141138614,0.0,3.2997562615740996,3.1022614801319324,454.44444338153517
1.0790722478987134,0.0,0.06647596810315043,0.0,0.2910404141138614,0.0,3.2994931872823328,3.1021723763517093,453.5260884314446
1.078999357505368,0.0,0.06651514353348566,0.0,0.29124041411386137,0.0,3.2992298683040397,3.1020832825238256,452.6091431901616
1.078926471351948,0.0,0.06655421913951658,0.0,0.29144041411386135,0.0,3.2989663044612154,3.10199419874184,451.69360693457315
1.0788535894841293,0.0,0.06659319505814912,0.0,0.2916404141138613,0.0,3.2987024955758333,3.1019051250993037,450.77947893750866
1.0787807119476296,0.0,0.06663207142570425,0.0,0.2918404141138613,0.0,3.2984384414698322,3.1018160616897683,449.86675846761113
1.0787078387881959,0.0,0.06667084837793603,0.0,0.2920404141138613,0.0,3.298174141965128,3.1017270086067765,448.95544478961347
1.0786349700516145,0.0,0.06670952605002434,0.0,0.29224041411386126,0.0,3.2979095968836125,3.101637965943871,448.0455371641134
1.0785621057837043,0.0,0.06674810457658538,0.0,0.29244041411386124,0.0,3.2976448060471513,3.101548933794587,447.1370348477559
1.0784892460303201,0.0,0.06678658409167326,0.0,0.2926404141138612,0.0,3.297379769277587,3.1014599122524555,446.22993709315597
1.078416390837354,0.0,0.06682496472878138,0.0,0.2928404141138612,0.0,3.2971144863967394,3.1013709014110042,445.32424314880575
1.0783435402507302,0.0,0.06686324662085144,0.0,0.29304041411386117,0.0,3.296848957226407,3.1012819013637545,444.4199522594033
1.0782706943164082,0.0,0.06690142990027478,0.0,0.29324041411386115,0.0,3.2965831815883697,3.1011929122042203,443.5170636655789
1.0781978530803176,0.0,0.06693951469874364,0.0,0.2934404141138611,0.0,3.2963171593249267,3.101103934026171,442.6155766332902
1.0780521848873974,0.0,0.06701538937836736,0.0,0.29384041411386114,0.0,3.295784374085538,3.1009260109870076,440.81680400429764
1.0779065360404358,0.0,0.06709087170321594,0.0,0.29424041411386115,0.0,3.2952506001435937,3.1007481329950086,439.0236282749612
1.0777609069087302,0.0,0.0671659627088598,0.0,0.29464041411386116,0.0,3.2947158360520477,3.1005703007978025,437.2360431680063
1.077615297862075,0.0,0.06724066342230996,0.0,0.29504041411386117,0.0,3.2941800803841907,3.100392515143175,435.45404237314017
1.0774697092708243,0.0,0.06731497486228621,0.0,0.2954404141138612,0.0,3.2936433317131404,3.100214776778808,433.67761951823184
1.0773241415058914,0.0,0.06738889803932542,0.0,0.2958404141138612,0.0,3.29310558861188,3.100037086452275,431.90676816998905
1.07717859493875,0.0,0.06746243395589098,0.0,0.2962404141138612,0.0,3.2925668496532845,3.099859444911038,430.1414818338844
1.0770330699414312,0.0,0.06753558360648122,0.0,0.2966404141138612,0.0,3.2920271134101675,3.09968185290244,428.3817539550629
1.0768875668865294,0.0,0.06760834797773092,0.0,0.29704041411386123,0.0,3.29148637845531,3.099504311173702,426.6275779181052
1.0767420861471908,0.0,0.06768072804852492,0.0,0.29744041411386124,0.0,3.2909446433614944,3.0993268204719175,424.8789470481562
1.0765966280971218,0.0,0.06775272479009271,0.0,0.29784041411386125,0.0,3.290401906701539,3.0991493815440476,423.13585461081095
1.0764511931105842,0.0,0.06782433916611484,0.0,0.29824041411386126,0.0,3.2898581670483447,3.098971995136915,421.39829381274717
1.0763057815623949,0.0,0.06789557213282277,0.0,0.2986404141138613,0.0,3.2893134229749172,3.098794661997201,419.6662578020615
1.0761603938279283,0.0,0.06796642463909291,0.0,0.2990404141138613,0.0,3.288767673054417,3.0986173828714385,417.93973966858607
1.07601503028311,0.0,0.06803689762655152,0.0,0.2994404141138613,0.0,3.2882209158601836,3.0984401585060097,416.2187324445209
1.0758696913044206,0.0,0.06810699202966515,0.0,0.2998404141138613,0.0,3.2876731499657827,3.098262989647137,414.5032291045452
1.0757243772688907,0.0,0.06817670877584009,0.0,0.3002404141138613,0.0,3.2871243739450358,3.0980858770408797,412.79322256653563
1.0755790885541063,0.0,0.06824604878550877,0.0,0.30064041411386133,0.0,3.286574586372066,3.097908821433132,411.0887056916597
1.075433825538202,0.0,0.06831501297222838,0.0,0.30104041411386134,0.0,3.286023785821325,3.0977318235696116,409.3896712848866
1.0752885885998613,0.0,0.0683836022427712,0.0,0.30144041411386135,0.0,3.2854719708676434,3.0975548841958602,407.69611209563527
1.0751433781183186,0.0,0.06845181749720909,0.0,0.30184041411386137,0.0,3.2849191400862634,3.097378004057235,406.0080208177492
1.0749981944733558,0.0,0.06851965962900733,0.0,0.3022404141138614,0.0,3.2843652920528754,3.097201183898904,404.3253900901535
1.074853038045301,0.0,0.0685871295251094,0.0,0.3026404141138614,0.0,3.2838104253436584,3.0970244244658427,402.6482124972871
1.0747079092150296,0.0,0.06865422806602282,0.0,0.3030404141138614,0.0,3.2832545385353273,3.096847726502825,400.9764805693279
1.0745628083639607,0.0,0.0687209561259058,0.0,0.3034404141138614,0.0,3.282697630205155,3.0966710907544193,399.3101867827495
1.0744177358740572,0.0,0.06878731457264954,0.0,0.3038404141138614,0.0,3.2821396989310307,3.0964945179649876,397.6493235606396
1.0742726921278267,0.0,0.0688533042679602,0.0,0.30424041411386143,0.0,3.2815807432914887,3.096318008878671,395.99388327306565
1.0741276775083168,0.0,0.06891892606744184,0.0,0.30464041411386145,0.0,3.281020761865751,3.096141564239393,394.3438582376011
1.0739826923991163,0.0,0.06898418082067628,0.0,0.30504041411386146,0.0,3.280459753233776,3.095965184790849,392.69924071964124
1.0738377371843542,0.0,0.06904906937130187,0.0,0.30544041411386147,0.0,3.2798977159762837,3.0957888712765023,391.06002293280017
1.0736928122486964,0.0,0.06911359255709278,0.0,0.3058404141138615,0.0,3.2793346486748116,3.0956126244395796,389.4261970392664
1.0735479179773464,0.0,0.06917775121003687,0.0,0.3062404141138615,0.0,3.2787705499117488,3.0954364450230614,387.7977551503868
1.0734030547560438,0.0,0.0692415461564096,0.0,0.3066404141138615,0.0,3.278205418270379,3.0952603337696827,386.17468932681265
1.0732582229710639,0.0,0.06930497821685055,0.0,0.3070404141138615,0.0,3.277639252334928,3.0950842914219194,384.5569915789954
1.0731134230092125,0.0,0.06936804820643956,0.0,0.3074404141138615,0.0,3.277072050690595,3.094908318721991,382.944653867699
1.07296865525783,0.0,0.0694307569347663,0.0,0.30784041411386154,0.0,3.276503811923601,3.09473241641185,381.3376681042821
1.0728239201047851,0.0,0.06949310520600685,0.0,0.30824041411386155,0.0,3.27593453462124,3.094556585233175,379.7360261510639
1.0726792179384772,0.0,0.06955509381899232,0.0,0.30864041411386156,0.0,3.2753642173719077,3.0943808259273697,378.13971982178805
1.0725345491478346,0.0,0.06961672356727881,0.0,0.3090404141138616,0.0,3.2747928587651565,3.0942051392355525,376.54874088204724
1.0723899141223086,0.0,0.06967799523922136,0.0,0.3094404141138616,0.0,3.2742204573917273,3.0940295258985535,374.9630810495871
1.07224531325188,0.0,0.069738909618036,0.0,0.3098404141138616,0.0,3.273647011843612,3.093853986656908,373.38273199467994
1.0721007469270483,0.0,0.0697994674818759,0.0,0.3102404141138616,0.0,3.2730725207140736,3.093678522250849,371.807685340764
1.0719562155388387,0.0,0.06985966960389021,0.0,0.3106404141138616,0.0,3.2724969825977195,3.093503133420304,370.2379326644524
1.071811719478795,0.0,0.0699195167522966,0.0,0.31104041411386163,0.0,3.271920396090517,3.093327820904886,368.6734654962165
1.07166725913898,0.0,0.06997900969044303,0.0,0.31144041411386164,0.0,3.271342759789862,3.0931525854438906,367.1142753207906
1.0715228349119732,0.0,0.07003814917687495,0.0,0.31184041411386165,0.0,3.2707640722946065,3.0929774277762876,365.56035357729706
1.0713784471908718,0.0,0.07009693596539475,0.0,0.31224041411386166,0.0,3.2701843322051225,3.0928023486407166,364.0116916599152
1.0712340963692843,0.0,0.07015537080513098,0.0,0.3126404141138617,0.0,3.2696035381233326,3.09262734877548,362.4682809180979
1.0710897828413326,0.0,0.07021345444059515,0.0,0.3130404141138617,0.0,3.2690216886527614,3.092452428918536,360.93011265715495
1.0709455070016511,0.0,0.07027118761174457,0.0,0.3134404141138617,0.0,3.268438782398589,3.0922775898074946,359.3971781383093
1.0708012692453779,0.0,0.07032857105404765,0.0,0.3138404141138617,0.0,3.267854817967684,3.09210283217961,357.86946857954695
1.070657069968164,0.0,0.07038560549853502,0.0,0.3142404141138617,0.0,3.267269793968667,3.0919281567717745,356.3469751555215
1.070512909566161,0.0,0.07044229167186705,0.0,0.31464041411386173,0.0,3.266683709011944,3.091753564320514,354.8296889983857
1.070368788436027,0.0,0.07049863029638763,0.0,0.31504041411386174,0.0,3.266096561709761,3.0915790555619784,353.31760119778517
1.0702247069749184,0.0,0.07055462209018519,0.0,0.31544041411386176,0.0,3.265508350676253,3.0914046312319368,351.81070280161896
1.0700806655804949,0.0,0.07061026776714524,0.0,0.31584041411386177,0.0,3.264919074527489,3.0912302920657737,350.3089848160813
1.069936664650911,0.0,0.07066556803701247,0.0,0.3162404141138618,0.0,3.264328731881523,3.091056038798479,348.8124382062755
1.0697927045848188,0.0,0.07072052360544163,0.0,0.3166404141138618,0.0,3.263737321358442,3.0908818721646436,347.3210538965276
1.069648785781362,0.0,0.0707751351740563,0.0,0.3170404141138618,0.0,3.2631448415804156,3.0907077928984523,345.8348227708515
1.0695049086401789,0.0,0.07082940344050026,0.0,0.3174404141138618,0.0,3.262551291171743,3.0905338017336774,344.3537356731366
1.069361073561394,0.0,0.07088332909849518,0.0,0.3178404141138618,0.0,3.2619566687589083,3.090359899403672,342.8777834077375
1.0692172809456217,0.0,0.07093691283788997,0.0,0.31824041411386184,0.0,3.2613609729706257,3.0901860866413657,341.40695673975824
1.0690735311939623,0.0,0.07099015534471344,0.0,0.31864041411386185,0.0,3.260764202437893,3.090012364179254,339.94124639545225
1.0689298247079975,0.0,0.07104305730123163,0.0,0.31904041411386186,0.0,3.260166355794039,3.0898387327493944,338.48064306261915
1.0687861618897907,0.0,0.07109561938599193,0.0,0.31944041411386187,0.0,3.259567431674777,3.089665193083402,337.02513739098777
1.0686425431418851,0.0,0.07114784227387913,0.0,0.3198404141138619,0.0,3.258967428718255,3.0894917459124356,335.57471999253096
1.0684989688673,0.0,0.07119972663616245,0.0,0.3202404141138619,0.0,3.258366345565108,3.0893183919672,334.1293814419587
1.0683554394695294,0.0,0.07125127314054659,0.0,0.3206404141138619,0.0,3.257764180858511,3.089145131977933,332.6891122770397
1.068211955352538,0.0,0.07130248245122213,0.0,0.3210404141138619,0.0,3.2571609332442257,3.0889719666744013,331.2539029989713
1.0680685169207635,0.0,0.07135335522891006,0.0,0.3214404141138619,0.0,3.256556601370663,3.088798896785892,329.8237440727178
1.0679251245791066,0.0,0.07140389213091497,0.0,0.32184041411386194,0.0,3.25595118388892,3.088625923041208,328.3986259275839
1.0677817787329371,0.0,0.07145409381116613,0.0,0.32224041411386195,0.0,3.2553446794528513,3.0884530461686617,326.9785389572953
1.0676384797880858,0.0,0.07150396092027053,0.0,0.32264041411386196,0.0,3.254737086719109,3.088280266896064,325.56347352058515
1.0674952281508434,0.0,0.07155349410555553,0.0,0.323040414113862,0.0,3.2541284043472034,3.0881075859507217,324.15341994155267
1.0673520242279577,0.0,0.07160269401111638,0.0,0.323440414113862,0.0,3.2535186309995487,3.087935004059429,322.74836850998463
1.0672088684266325,0.0,0.07165156127786018,0.0,0.323840414113862,0.0,3.252907765341526,3.08776252194846,321.3483094817018
1.0670657611545242,0.0,0.07170009654355115,0.0,0.324240414113862,0.0,3.252295806041535,3.087590140343564,319.95323307905335
1.0669227028197399,0.0,0.07174830044285457,0.0,0.324640414113862,0.0,3.2516827517710465,3.0874178599699533,318.56312949112623
1.066779693830831,0.0,0.07179617360738405,0.0,0.32504041411386203,0.0,3.2510686012046546,3.087245681552304,317.1779888743106
1.0666367345967973,0.0,0.07184371666573783,0.0,0.32544041411386204,0.0,3.250453353020144,3.087073605814743,315.79780135250417
1.066493825527078,0.0,0.07189093024354931,0.0,0.32584041411386205,0.0,3.2498370058985313,3.086901633480842,314.4225570175387
1.0663509670315532,0.0,0.07193781496352329,0.0,0.32624041411386207,0.0,3.2492195585241297,3.0867297652736134,313.05224592959746
1.0662081595205382,0.0,0.07198437144548232,0.0,0.3266404141138621,0.0,3.248601009584599,3.0865580019154986,311.68685811752107
1.0660654034047832,0.0,0.07203060030640525,0.0,0.3270404141138621,0.0,3.2479813577710104,3.0863863441283645,310.3263835792027
1.0659226990954678,0.0,0.07207650216047042,0.0,0.3274404141138621,0.0,3.247360601777891,3.0862147926334944,308.97081228197135
1.0657800470042011,0.0,0.07212207761909398,0.0,0.3278404141138621,0.0,3.246738740303294,3.086043348151583,307.6201341629261
1.0656374475430168,0.0,0.07216732729097206,0.0,0.3282404141138621,0.0,3.246115772048848,3.085872011402726,306.27433912934407
1.0654949011243697,0.0,0.07221225178212039,0.0,0.32864041411386213,0.0,3.245491695719812,3.085700783106414,304.9334170589906
1.065352408161137,0.0,0.07225685169591005,0.0,0.32904041411386215,0.0,3.2448665100251426,3.0855296639815286,303.5973578005397
1.065209969066608,0.0,0.0723011276331132,0.0,0.32944041411386216,0.0,3.2442402136775446,3.085358654746328,302.2661511738746
1.0650675842544868,0.0,0.07234508019193545,0.0,0.32984041411386217,0.0,3.2436128053935294,3.085187756118448,300.9397869705572
1.064925254138889,0.0,0.07238870996805574,0.0,0.3302404141138622,0.0,3.242984283893478,3.0850169688148883,299.618254954056
1.0647829791343373,0.0,0.0724320175546636,0.0,0.3306404141138622,0.0,3.2423546479016965,3.0848462935520065,298.30154486019285
1.0646407596557557,0.0,0.0724750035424998,0.0,0.3310404141138622,0.0,3.241723896146475,3.0846757310455146,296.98964639749323
1.06449859611847,0.0,0.07251766851988888,0.0,0.3314404141138622,0.0,3.2410920273601493,3.084505282010465,295.6825492475829
1.0643564889382058,0.0,0.07256001307277625,0.0,0.3318404141138622,0.0,3.240459040279158,3.084334947161249,294.38024306540154
1.06421443853108,0.0,0.07260203778476718,0.0,0.33224041411386224,0.0,3.239824933644103,3.084164727211585,293.0827174797114
1.0640724453136023,0.0,0.07264374323715994,0.0,0.33264041411386225,0.0,3.2391897061998143,3.0839946228745134,291.7899620934283
1.0639305097026692,0.0,0.07268513000898152,0.0,0.33304041411386226,0.0,3.238553356695405,3.0838246348623897,290.501966483927
1.0637886321155616,0.0,0.07272619867702425,0.0,0.33344041411386227,0.0,3.237915883884325,3.083654763886873,289.218720203411
1.0636468129699412,0.0,0.07276694981587811,0.0,0.3338404141138623,0.0,3.237277286524446,3.083485010658924,287.9402127792859
1.0635050526838492,0.0,0.0728073839979654,0.0,0.3342404141138623,0.0,3.236637563378096,3.0833153758887923,286.66643371453955
1.0633633516756988,0.0,0.07284750179357692,0.0,0.3346404141138623,0.0,3.2359967132121352,3.0831458602860122,285.3973724879851
1.0632217103642734,0.0,0.07288730377090423,0.0,0.3350404141138623,0.0,3.2353547347980145,3.082976464559391,284.1330185547548
1.063080129168726,0.0,0.07292679049607059,0.0,0.33544041411386233,0.0,3.234711626911839,3.082807189417008,282.87336134655493
1.0629386085085708,0.0,0.07296596253316796,0.0,0.33584041411386234,0.0,3.234067388334426,3.0826380355662004,281.6183902720343
1.0627971488036836,0.0,0.07300482044428641,0.0,0.33624041411386235,0.0,3.2334220178513764,3.0824690037135567,280.3680947171597
1.0626557504742946,0.0,0.07304336478954926,0.0,0.33664041411386236,0.0,3.232775514253122,3.082300094564912,279.12246404553264
1.062514413940988,0.0,0.07308159612714105,0.0,0.3370404141138624,0.0,3.2321278763350083,3.082131308825338,277.88148759877373
1.062373139624697,0.0,0.07311951501334256,0.0,0.3374404141138624,0.0,3.2314791028973424,3.081962647199136,276.6451546968197
1.0622319279467014,0.0,0.0731571220025597,0.0,0.3378404141138624,0.0,3.2308291927454644,3.0817941103898256,275.4134546382346
1.0620907793286172,0.0,0.07319441764735862,0.0,0.3382404141138624,0.0,3.230178144689806,3.081625699100144,274.18637670075185
1.061949694192405,0.0,0.07323140249848964,0.0,0.3386404141138624,0.0,3.229525957545959,3.0814574140320303,272.96391014136594
1.061808672960353,0.0,0.07326807710492488,0.0,0.33904041411386243,0.0,3.2288726301347395,3.081289255886622,271.7460441968106
1.0616677160550836,0.0,0.07330444201388214,0.0,0.33944041411386244,0.0,3.2282181612822485,3.0811212253642477,270.53276808387733
1.0615268238995432,0.0,0.07334049777085895,0.0,0.33984041411386245,0.0,3.2275625498199387,3.0809533231644153,269.3240709997521
1.0613859969170003,0.0,0.07337624491965998,0.0,0.34024041411386247,0.0,3.2269057945846824,3.080785549985807,268.11994212232827
1.0612452355310422,0.0,0.07341168400242674,0.0,0.3406404141138625,0.0,3.2262478944188357,3.0806179065262698,266.9203706105878
1.0611045401655688,0.0,0.0734468155596666,0.0,0.3410404141138625,0.0,3.225588848170296,3.080450393482811,265.72534560496445
1.0609639112447915,0.0,0.07348164013028041,0.0,0.3414404141138625,0.0,3.224928654692585,3.0802830115515842,264.5348562275376
1.0608233491932264,0.0,0.07351615825159297,0.0,0.3418404141138625,0.0,3.2242673128448938,3.080115761427885,263.34889158253145
1.060682854435692,0.0,0.07355037045937858,0.0,0.3422404141138625,0.0,3.223604821492168,3.079948643806141,262.1674407565475
1.0605424273973025,0.0,0.07358427728789188,0.0,0.34264041411386253,0.0,3.2229411795051583,3.079781659379907,260.9904928189545
1.0604020685034687,0.0,0.07361787926989023,0.0,0.34304041411386255,0.0,3.222276385760503,3.0796148088418565,259.81803682215116
1.0602617781798864,0.0,0.07365117693666806,0.0,0.34344041411386256,0.0,3.221610439140779,3.079448092883764,258.65006180199083
1.06012155685254,0.0,0.07368417081807632,0.0,0.34384041411386257,0.0,3.220943338534584,3.0792815121965122,257.48655677802947
1.0599814049476903,0.0,0.0737168614425564,0.0,0.3442404141138626,0.0,3.220275082836589,3.0791150674700725,256.3275107538791
1.059841322891878,0.0,0.07374924933716044,0.0,0.3446404141138626,0.0,3.219605670947621,3.0789487593934988,255.17291271753197
1.059701311111912,0.0,0.07378133502758172,0.0,0.3450404141138626,0.0,3.2189351017747168,3.078782588654925,254.02275164171954
1.0595613700348707,0.0,0.07381311903817821,0.0,0.3454404141138626,0.0,3.2182633742312006,3.078616555941548,252.87701648420312
1.0594215000880953,0.0,0.07384460189199929,0.0,0.3458404141138626,0.0,3.2175904872367527,3.078450661939626,251.73569618805237
1.059281701699183,0.0,0.07387578411081173,0.0,0.34624041411386264,0.0,3.2169164397174685,3.0782849073344667,250.59877968209605
1.0591419752959859,0.0,0.07390666621512351,0.0,0.34664041411386265,0.0,3.2162412306059367,3.078119292810421,249.4662558811345
1.0590023213066055,0.0,0.07393724872421024,0.0,0.34704041411386266,0.0,3.2155648588413044,3.077953819050873,248.33811368627426
1.0588627401593875,0.0,0.07396753215613808,0.0,0.3474404141138627,0.0,3.214887323369349,3.0777884867382332,247.21434198527453
1.0587232322829165,0.0,0.07399751702779109,0.0,0.3478404141138627,0.0,3.2142086231425395,3.077623296553927,246.09492965286785
1.0585837981060127,0.0,0.07402720385489275,0.0,0.3482404141138627,0.0,3.213528757120117,3.0774582491783917,244.97986555106007
1.0584444380577265,0.0,0.07405659315203089,0.0,0.3486404141138627,0.0,3.212847724268157,3.077293345291062,243.86913852943547
1.0583051525673337,0.0,0.07408568543268251,0.0,0.3490404141138627,0.0,3.2121655235596425,3.0771285855703643,242.76273742547454
1.058165942064332,0.0,0.07411448120923501,0.0,0.34944041411386273,0.0,3.211482153974533,3.076963970693709,241.66065106493215
1.0580268069784322,0.0,0.07414298099301292,0.0,0.34984041411386274,0.0,3.210797614499835,3.076799501337483,240.562868262039
1.0578877477395583,0.0,0.07417118529429832,0.0,0.35024041411386275,0.0,3.2101119041296724,3.076635178177034,239.4693778198881
1.05774876477784,0.0,0.07419909462235429,0.0,0.35064041411386276,0.0,3.209425021865357,3.0764710018866714,238.38016853072833
