x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8622849818374072,0.0,-0.19875414655524254,0.0,0.21129848904594095,0.0,18.40622508348123,3.005459752867377,7.64677431550776e9
0.8624387241816901,0.0,-0.19905110095514203,0.0,0.21073183551585556,0.0,18.414426660423967,3.0053597528673768,7.633001515588841e9
0.8625907904345836,0.0,-0.19934517404725371,0.0,0.2101718503843275,0.0,18.422635511857283,3.005259752867376,7.619268026816588e9
0.8627412343995812,0.0,-0.19963645878903144,0.0,0.20961832409959605,0.0,18.430851631826403,3.005159752867377,7.605573691221089e9
0.8628901070482083,0.0,-0.19992504326596203,0.0,0.2090710580966551,0.0,18.43907501426009,3.0050597528673753,7.591918351026432e9
0.8630374567237123,0.0,-0.20021101104133268,0.0,0.20852986400893306,0.0,18.447305652969344,3.004959752867375,7.578301848650905e9
0.8631833293263331,0.0,-0.20049444147441378,0.0,0.207994562951161,0.0,18.45554354164737,3.0048597528673753,7.564724026756119e9
0.8633277684821146,0.0,-0.20077541001039734,0.0,0.207464984865868,0.0,18.46378867386876,3.004759752867375,7.551184728214308e9
0.8634708156970142,0.0,-0.20105398844511624,0.0,0.20694096792671335,0.0,18.472041043088208,3.0046597528673744,7.537683796120689e9
0.8636125104978605,0.0,-0.20133024516719206,0.0,0.20642235799267547,0.0,18.480300642640096,3.0045597528673746,7.524221073802635e9
0.8637528905614954,0.0,-0.20160424537991817,0.0,0.20590900810790774,0.0,18.488567465738043,3.004459752867374,7.510796404827973e9
0.8638919918332795,0.0,-0.2018760513048746,0.0,0.2054007780427663,0.0,18.496841505473217,3.004359752867374,7.497409632989038e9
0.8640298486360364,0.0,-0.20214572236914788,0.0,0.20489753387177437,0.0,18.505122754814714,3.004259752867374,7.484060602338598e9
0.8641664937703295,0.0,-0.20241331537766583,0.0,0.20439914758513897,0.0,18.513411206608016,3.0041597528673734,7.470749157178234e9
0.8643019586069268,0.0,-0.20267888467212536,0.0,0.20390549673047914,0.0,18.52170685357431,3.0040597528673736,7.457475142054962e9
0.8644362731721732,0.0,-0.2029424822777439,0.0,0.2034164640819964,0.0,18.530009688310038,3.0039597528673734,7.444238401799147e9
0.8645694662269205,0.0,-0.20320415803895323,0.0,0.2029319373345621,0.0,18.53831970328577,3.0038597528673727,7.431038781481582e9
0.864701565339605,0.0,-0.2034639597450403,0.0,0.20245180882046404,0.0,18.546636890845697,3.003759752867373,7.417876126464761e9
0.8648325969539901,0.0,-0.2037219332466345,0.0,0.2019759752467903,0.0,18.554961243206307,3.0036597528673727,7.404750282376421e9
0.8649625864520515,0.0,-0.20397812256384731,0.0,0.2015043374516112,0.0,18.563292752456377,3.0035597528673725,7.391661095138511e9
0.86509155821241,0.0,-0.2042325699867657,0.0,0.20103680017740702,0.0,18.57163141055574,3.003459752867372,7.378608410950721e9
0.8652195356646959,0.0,-0.204485316168964,0.0,0.2005732718602327,0.0,18.57997720933422,3.0033597528673712,7.365592076320091e9
0.8653465413401944,0.0,-0.20473640021462247,0.0,0.2001136644332795,0.0,18.58833014049135,3.003259752867372,7.352611938043579e9
0.8654725969190699,0.0,-0.20498585975977074,0.0,0.19965789314369958,0.0,18.596690195595432,3.003159752867372,7.3396678432390585e9
0.8655977232744412,0.0,-0.20523373104812068,0.0,0.19920587638160558,0.0,18.60505736608222,3.0030597528673715,7.326759639312166e9
0.8657219405135788,0.0,-0.20548004900195632,0.0,0.19875753552022488,0.0,18.61343164325491,3.0029597528673713,7.313887174016951e9
0.8658452680164336,0.0,-0.20572484728843618,0.0,0.19831279476638927,0.0,18.621813018282865,3.0028597528673706,7.301050295422785e9
0.8659677244717081,0.0,-0.2059681583816784,0.0,0.1978715810205382,0.0,18.630201482200597,3.002759752867371,7.288248851918803e9
0.8660893279106724,0.0,-0.20621001362095912,0.0,0.19743382374547094,0.0,18.638597025907433,3.002659752867371,7.275482692243347e9
0.8662100957388723,0.0,-0.20645044326530376,0.0,0.19699945484324724,0.0,18.646999640166257,3.00255975286737,7.262751665481421e9
0.866330044765909,0.0,-0.20668947654474806,0.0,0.19656840853957253,0.0,18.65540931560298,3.0024597528673707,7.250055621056225e9
0.8664491912334197,0.0,-0.20692714170851687,0.0,0.19614062127515586,0.0,18.663826042705523,3.0023597528673704,7.237394408770802e9
0.8665675508413918,0.0,-0.20716346607033725,0.0,0.19571603160351592,0.0,18.672249811822883,3.0022597528673702,7.224767878764601e9
0.8666851387729353,0.0,-0.20739847605109532,0.0,0.19529458009477008,0.0,18.680680613164817,3.00215975286737,7.2121758815762005e9
0.8668019697176131,0.0,-0.20763219721902,0.0,0.19487620924501078,0.0,18.689118436800292,3.0020597528673685,7.199618268108184e9
0.8669180578934391,0.0,-0.2078646543275713,0.0,0.19446086339085233,0.0,18.697563272656705,3.001959752867369,7.187094889638971e9
0.8670334170676398,0.0,-0.20809587135120777,0.0,0.19404848862875618,0.0,18.706015110519893,3.0018597528673685,7.174605597863541e9
0.8671480605762404,0.0,-0.20832587151912468,0.0,0.19363903273893507,0.0,18.714473940032004,3.0017597528673683,7.16215024484894e9
0.8672620013425874,0.0,-0.20855467734717223,0.0,0.1932324451133616,0.0,18.722939750691754,3.0016597528673676,7.149728683093442e9
0.8673752518948512,0.0,-0.20878231066800904,0.0,0.1928286766877486,0.0,18.73141253185269,3.0015597528673674,7.137340765491383e9
0.8674878243825902,0.0,-0.20900879265965228,0.0,0.1924276798771568,0.0,18.739892272722756,3.0014597528673685,7.1249863453683815e9
0.8675997305924388,0.0,-0.20923414387251218,0.0,0.19202940851500822,0.0,18.748378962363674,3.0013597528673674,7.112665276472172e9
0.8677109819629573,0.0,-0.2094583842549873,0.0,0.19163381779534897,0.0,18.756872589689312,3.0012597528673677,7.100377412995879e9
0.867821589598723,0.0,-0.20968153317775678,0.0,0.19124086421805644,0.0,18.765373143465286,3.001159752867368,7.088122609557707e9
0.867931564283695,0.0,-0.20990360945681802,0.0,0.19085050553686364,0.0,18.773880612308343,3.001059752867367,7.075900721260438e9
0.8680409164938906,0.0,-0.21012463137534268,0.0,0.19046270071005267,0.0,18.782394984684757,3.000959752867367,7.063711603622181e9
0.8681496564094362,0.0,-0.21034461670445792,0.0,0.1900774098535851,0.0,18.79091624890992,3.0008597528673673,7.051555112672211e9
0.8682577939260135,0.0,-0.2105635827229829,0.0,0.18969459419656354,0.0,18.79944439314734,3.000759752867366,7.039431104878008e9
0.8683653386657431,0.0,-0.21078154623619755,0.0,0.1893142160388974,0.0,18.807979405407472,3.000659752867366,7.027339437221014e9
0.868472299987545,0.0,-0.21099852359371507,0.0,0.1889362387109737,0.0,18.816521273547583,3.0005597528673658,7.0152799671495e9
0.8685786869969877,0.0,-0.2112145307064679,0.0,0.18856062653534333,0.0,18.825069985269543,3.0004597528673664,7.00325255261562e9
0.8686845085556861,0.0,-0.2114295830629219,0.0,0.18818734479013177,0.0,18.83362552812028,3.000359752867366,6.991257052087189e9
0.868789773290243,0.0,-0.2116436957445003,0.0,0.18781635967424196,0.0,18.84218788949021,3.000259752867365,6.979293324545864e9
0.8688944896007732,0.0,-0.21185688344029546,0.0,0.18744763827416147,0.0,18.850757056611766,3.000159752867365,6.967361229497624e9
0.8689986656690489,0.0,-0.212069160461119,0.0,0.18708114853226213,0.0,18.859333016559496,3.000059752867366,6.955460626980135e9
0.8691023094662608,0.0,-0.21228054075289846,0.0,0.18671685921657044,0.0,18.867915756248607,2.9999597528673645,6.943591377552683e9
0.869205428760424,0.0,-0.21249103790945917,0.0,0.1863547398919253,0.0,18.87650526243392,2.9998597528673647,6.931753342362144e9
0.8693080311234692,0.0,-0.2127006651847612,0.0,0.18599476089237035,0.0,18.88510152170922,2.999759752867365,6.919946383077503e9
0.8694101239380045,0.0,-0.21290943550457483,0.0,0.1856368932948071,0.0,18.89370452050602,2.999659752867364,6.908170361964015e9
0.8695117144037859,0.0,-0.21311736147764743,0.0,0.185281108893794,0.0,18.902314245092846,2.9995597528673636,6.896425141828383e9
0.8696128095439078,0.0,-0.21332445540639444,0.0,0.18492738017742624,0.0,18.910930681574094,2.9994597528673634,6.884710586094212e9
0.869713416210725,0.0,-0.2135307292971213,0.0,0.1845756803042659,0.0,18.919553815889195,2.999359752867363,6.873026558762846e9
0.8698135410915203,0.0,-0.21373619486981354,0.0,0.18422598308124907,0.0,18.928183633811486,2.999259752867364,6.861372924439373e9
0.8699131907139406,0.0,-0.21394086356752162,0.0,0.18387826294251028,0.0,18.936820120947623,2.9991597528673632,6.849749548335522e9
0.8700123714511925,0.0,-0.21414474656533555,0.0,0.1835324949291259,0.0,18.945463262735917,2.999059752867363,6.838156296281075e9
0.8701110895270333,0.0,-0.21434785477900464,0.0,0.1831886546696632,0.0,18.954113044446025,2.9989597528673624,6.8265930347568e9
0.870209351020554,0.0,-0.21455019887320156,0.0,0.18284671836153044,0.0,18.96276945117759,2.9988597528673626,6.815059630853416e9
0.8703071618707645,0.0,-0.21475178926943986,0.0,0.18250666275310687,0.0,18.971432467859348,2.998759752867363,6.803555952318249e9
0.8704045278809966,0.0,-0.21495263615368393,0.0,0.1821684651265707,0.0,18.980102079248073,2.9986597528673626,6.792081867572108e9
0.870501454723132,0.0,-0.21515274948365193,0.0,0.1818321032814143,0.0,18.988778269927813,2.9985597528673615,6.780637245671317e9
0.8705979479416543,0.0,-0.2153521389958194,0.0,0.18149755551863622,0.0,18.997461024308326,2.9984597528673627,6.7692219563708725e9
0.870694012957559,0.0,-0.215550814212174,0.0,0.18116480062550291,0.0,19.006150326624912,2.998359752867361,6.757835870095488e9
0.8707896550720865,0.0,-0.21574878444666845,0.0,0.18083381786097424,0.0,19.01484616093637,2.9982597528673613,6.746478857982676e9
0.8708848794703393,0.0,-0.2159460588114701,0.0,0.1805045869416077,0.0,19.02354851112497,2.9981597528673603,6.735150791856388e9
0.8709796912247328,0.0,-0.21614264622292692,0.0,0.18017708802808258,0.0,19.03225736089467,2.998059752867361,6.723851544251347e9
0.8710740952983362,0.0,-0.2163385554073454,0.0,0.17985130171216865,0.0,19.0409726937705,2.9979597528673603,6.712580988436541e9
0.871168096548078,0.0,-0.21653379490652425,0.0,0.17952720900422672,0.0,19.04969449309744,2.9978597528673596,6.701338998403717e9
0.87126169972783,0.0,-0.2167283730830945,0.0,0.1792047913211616,0.0,19.05842274203916,2.9977597528673603,6.690125448904078e9
0.8713549094913836,0.0,-0.2169222981256607,0.0,0.17888403047481352,0.0,19.067157423577274,2.99765975286736,6.678940215411072e9
0.871447730395312,0.0,-0.21711557805375054,0.0,0.17856490866078373,0.0,19.075898520510087,2.9975597528673603,6.667783174179979e9
0.871540166901731,0.0,-0.21730822072259018,0.0,0.1782474084476612,0.0,19.084646015451764,2.997459752867359,6.656654202225744e9
0.8716322233809549,0.0,-0.2175002338276946,0.0,0.1779315127666524,0.0,19.093399890830813,2.9973597528673595,6.645553177347698e9
0.8717239041140641,0.0,-0.21769162490931152,0.0,0.1776172049015579,0.0,19.102160128889526,2.9972597528673597,6.634479978151827e9
0.8718152132953753,0.0,-0.2178824013566904,0.0,0.1773044684791276,0.0,19.1109267116824,2.997159752867359,6.623434484005361e9
0.87190615503483,0.0,-0.2180725704122161,0.0,0.176993287459732,0.0,19.119699621075707,2.997059752867359,6.612416575120895e9
0.8719967333602924,0.0,-0.21826213917538265,0.0,0.17668364612839654,0.0,19.12847883874563,2.996959752867359,6.6014261325167885e9
0.8720869522197753,0.0,-0.21845111460664327,0.0,0.17637552908610057,0.0,19.137264346177744,2.996859752867358,6.590463038029198e9
0.8721768154835834,0.0,-0.2186395035311193,0.0,0.17606892124140697,0.0,19.146056124665854,2.9967597528673577,6.579527174353638e9
0.872266326946382,0.0,-0.21882731264217933,0.0,0.1757638078023874,0.0,19.15485415531033,2.9966597528673575,6.568618425027003e9
0.8723554903292059,0.0,-0.21901454850491253,0.0,0.17546017426877175,0.0,19.163658419017917,2.9965597528673573,6.557736674438452e9
0.8724443092813863,0.0,-0.2192012175594652,0.0,0.17515800642442128,0.0,19.172468896499687,2.996459752867358,6.546881807841641e9
0.8725327873824233,0.0,-0.2193873261242807,0.0,0.17485729033001063,0.0,19.18128556827069,2.996359752867358,6.536053711390467e9
0.8726209281437952,0.0,-0.21957288039922848,0.0,0.17455801231596418,0.0,19.190108414648456,2.9962597528673562,6.525252272104132e9
0.8727087350106959,0.0,-0.2197578864686125,0.0,0.17426015897565866,0.0,19.198937415751466,2.996159752867357,6.514477377913709e9
0.8727962113637405,0.0,-0.21994235030412163,0.0,0.17396371715876974,0.0,19.207772551498945,2.996059752867356,6.503728917651119e9
0.8728833605205885,0.0,-0.22012627776763924,0.0,0.17366867396491742,0.0,19.21661380160899,2.995959752867357,6.493006781066827e9
0.8729701857375312,0.0,-0.2203096746139927,0.0,0.17337501673746944,0.0,19.225461145597492,2.9958597528673563,6.482310858836716e9
0.873056690211023,0.0,-0.22049254649359862,0.0,0.17308273305755428,0.0,19.234314562777122,2.9957597528673565,6.47164104258032e9
0.8731428770791664,0.0,-0.22067489895503875,0.0,0.17279181073825337,0.0,19.243174032256572,2.9956597528673563,6.46099722486644e9
0.8732287494231445,0.0,-0.22085673744753653,0.0,0.17250223781900756,0.0,19.25203953293838,2.9955597528673557,6.450379299196246e9
0.8733143102686141,0.0,-0.22103806732336836,0.0,0.17221400256016575,0.0,19.26091104351847,2.9954597528673563,6.4397871600926285e9
0.873399562587058,0.0,-0.2212188938402062,0.0,0.17192709343770077,0.0,19.26978854248523,2.9953597528673557,6.429220702977518e9
0.8734845092970833,0.0,-0.22139922216336458,0.0,0.17164149913813065,0.0,19.278672008117393,2.995259752867355,6.418679824321916e9
0.8735691532656933,0.0,-0.22157905736799968,0.0,0.17135720855355077,0.0,19.287561418483488,2.9951597528673544,6.408164421568901e9
0.8736534973095139,0.0,-0.22175840444123754,0.0,0.17107421077682958,0.0,19.296456751440587,2.995059752867355,6.397674393168465e9
0.873737544195985,0.0,-0.22193726828423155,0.0,0.17079249509695993,0.0,19.30535798463313,2.9949597528673544,6.387209638579233e9
0.8738212966445117,0.0,-0.2221156537141594,0.0,0.17051205099454572,0.0,19.314265095491315,2.9948597528673546,6.376770058296231e9
0.8739047573275885,0.0,-0.22229356546616685,0.0,0.17023286813741545,0.0,19.323178061230294,2.9947597528673535,6.366355553846954e9
0.8739879288718839,0.0,-0.22247100819524665,0.0,0.16995493637637293,0.0,19.332096858848747,2.9946597528673533,6.355966027795485e9
0.8740708138592969,0.0,-0.22264798647806638,0.0,0.16967824574106863,0.0,19.341021465127817,2.9945597528673535,6.345601383765959e9
0.8741534148279775,0.0,-0.2228245048147384,0.0,0.16940278643600207,0.0,19.349951856629417,2.9944597528673538,6.335261526437722e9
0.8742357342733268,0.0,-0.2230005676305473,0.0,0.16912854883661652,0.0,19.35888800969579,2.9943597528673536,6.324946361567587e9
0.8743177746489565,0.0,-0.22317617927761474,0.0,0.1688555234855405,0.0,19.3678299004472,2.994259752867353,6.314655795998926e9
0.8743995383676313,0.0,-0.22335134403652693,0.0,0.16858370108890303,0.0,19.376777504781728,2.9941597528673527,6.304389737655973e9
0.8744810278021768,0.0,-0.22352606611791193,0.0,0.1683130725127759,0.0,19.38573079837319,2.9940597528673525,6.29414809556233e9
0.8745622452863672,0.0,-0.2237003496639718,0.0,0.16804362877970525,0.0,19.394689756670317,2.993959752867352,6.283930779859425e9
0.8746431931157822,0.0,-0.223874198749968,0.0,0.16777536106535704,0.0,19.40365435489535,2.993859752867352,6.27373770180686e9
0.8747238735486476,0.0,-0.2240476173856772,0.0,0.16750826069522676,0.0,19.412624568042357,2.993759752867352,6.263568773781518e9
0.8748042888066468,0.0,-0.22422060951679654,0.0,0.16724231914145654,0.0,19.42160037087709,2.993659752867352,6.253423909295976e9
0.8748844410757096,0.0,-0.22439317902630543,0.0,0.16697752801976481,0.0,19.430581737934144,2.9935597528673514,6.243303023021051e9
0.8749643325067822,0.0,-0.22456532973580498,0.0,0.16671387908640967,0.0,19.439568643516775,2.9934597528673508,6.233206030773443e9
0.8750439652165762,0.0,-0.22473706540680913,0.0,0.16645136423527152,0.0,19.448561061695067,2.993359752867351,6.223132849527241e9
0.8751233412882955,0.0,-0.22490838974200528,0.0,0.1661899754950037,0.0,19.45755896630485,2.9932597528673504,6.213083397429081e9
0.8752024627723445,0.0,-0.22507930638647983,0.0,0.1659297050262573,0.0,19.46656233094622,2.9931597528673506,6.203057593824619e9
0.8752813316870173,0.0,-0.2252498189289122,0.0,0.16567054511898302,0.0,19.475571128982285,2.9930597528673504,6.193055359214751e9
0.8753599500191694,0.0,-0.2254199309027347,0.0,0.16541248818980042,0.0,19.484585333537865,2.99295975286735,6.183076615326584e9
0.8754383197248684,0.0,-0.22558964578726348,0.0,0.16515552677945,0.0,19.493604917497827,2.99285975286735,6.173121285069915e9
0.8755164427300333,0.0,-0.22575896700879794,0.0,0.16489965355028882,0.0,19.50262985350612,2.99275975286735,6.163189292590717e9
0.8755943209310525,0.0,-0.2259278979416993,0.0,0.1646448612838643,0.0,19.511660113964503,2.99265975286735,6.153280563227762e9
0.8756719561953865,0.0,-0.22609644190942452,0.0,0.16439114287856288,0.0,19.52069567103048,2.9925597528673498,6.143395023571833e9
0.8757493503621574,0.0,-0.22626460218555264,0.0,0.16413849134729197,0.0,19.529736496616664,2.992459752867349,6.133532601436777e9
0.8758265052427194,0.0,-0.2264323819947704,0.0,0.1638868998152419,0.0,19.53878256238897,2.992359752867349,6.123693225887563e9
0.8759034226212203,0.0,-0.22659978451384202,0.0,0.1636363615176933,0.0,19.54783383976563,2.992259752867349,6.113876827249814e9
0.8759801042551428,0.0,-0.22676681287254868,0.0,0.16338686979789013,0.0,19.556890299915263,2.9921597528673485,6.104083337092975e9
0.8760565518758371,0.0,-0.2269334701546061,0.0,0.16313841810495167,0.0,19.565951913755832,2.9920597528673483,6.094312688259253e9
0.8761327671890345,0.0,-0.22709975939855692,0.0,0.16289099999185672,0.0,19.575018651952934,2.9919597528673485,6.084564814867762e9
0.8762087518753602,0.0,-0.22726568359865493,0.0,0.1626446091134389,0.0,19.58409048491919,2.991859752867348,6.074839652307933e9
0.8762845075908127,0.0,-0.22743124570569592,0.0,0.1623992392244963,0.0,19.59316738281152,2.991759752867348,6.065137137306883e9
0.8763600359672561,0.0,-0.2275964486278688,0.0,0.1621548841778643,0.0,19.602249315531044,2.9916597528673474,6.055457207810838e9
0.8764353386128805,0.0,-0.22776129523154934,0.0,0.16191153792261542,0.0,19.611336252720655,2.9915597528673477,6.045799803127861e9
0.8765104171126615,0.0,-0.2279257883420992,0.0,0.16166919450224346,0.0,19.620428163764007,2.991459752867347,6.03616486384766e9
0.8765852730288071,0.0,-0.22808993074463407,0.0,0.16142784805291785,0.0,19.6295250177843,2.991359752867347,6.026552331887415e9
0.8766599079011901,0.0,-0.22825372518477516,0.0,0.16118749280177927,0.0,19.638626783642124,2.991259752867347,6.016962150479208e9
0.8767343232477768,0.0,-0.22841717436938688,0.0,0.16094812306526188,0.0,19.647733429934853,2.991159752867347,6.0073942641896715e9
0.8768085205650396,0.0,-0.22858028096729174,0.0,0.16070973324747165,0.0,19.65684492499458,2.9910597528673453,5.997848618914572e9
0.8768825013283599,0.0,-0.2287430476099664,0.0,0.16047231783859267,0.0,19.665961236886613,2.990959752867346,5.98832516189208e9
0.8769562669924307,0.0,-0.2289054768922377,0.0,0.16023587141331802,0.0,19.6750823334088,2.9908597528673457,5.978823841718914e9
0.8770298189916357,0.0,-0.22906757137293632,0.0,0.16000038862935204,0.0,19.68420818208892,2.990759752867346,5.969344608320901e9
0.8771031587404323,0.0,-0.22922933357556105,0.0,0.15976586422590136,0.0,19.693338750184267,2.9906597528673458,5.959887412999039e9
0.8771762876337168,0.0,-0.22939076598890495,0.0,0.15953229302224675,0.0,19.70247400467912,2.990559752867345,5.950452208411213e9
0.8772492070471877,0.0,-0.22955187106768846,0.0,0.1592996699163032,0.0,19.711613912284193,2.990459752867345,5.941038948576977e9
0.8773219183376968,0.0,-0.22971265123316342,0.0,0.1590679898832367,0.0,19.720758439434704,2.9903597528673447,5.931647588900782e9
0.8773944228435944,0.0,-0.22987310887370607,0.0,0.15883724797411766,0.0,19.729907552288665,2.9902597528673445,5.922278086159874e9
0.8774667218850665,0.0,-0.23003324634540503,0.0,0.15860743931457624,0.0,19.739061216726004,2.9901597528673434,5.912930398511433e9
0.8775388167644614,0.0,-0.23019306597262001,0.0,0.1583785591035215,0.0,19.74821939834612,2.990059752867344,5.903604485502408e9
0.8776107087666174,0.0,-0.2303525700485497,0.0,0.15815060261184832,0.0,19.75738206246765,2.989959752867344,5.894300308075851e9
0.877682399159172,0.0,-0.23051176083576533,0.0,0.1579235651812197,0.0,19.766549174125437,2.9898597528673436,5.885017828552448e9
0.8777538891928734,0.0,-0.23067064056674913,0.0,0.15769744222282325,0.0,19.775720698070522,2.9897597528673434,5.875757010673703e9
0.8778251801018819,0.0,-0.2308292114444104,0.0,0.15747222921620244,0.0,19.784896598767336,2.989659752867343,5.866517819578388e9
0.8778962731040649,0.0,-0.23098747564260033,0.0,0.15724792170806762,0.0,19.794076840393227,2.989559752867343,5.857300221787439e9
0.8779671694012836,0.0,-0.23114543530659992,0.0,0.1570245153111766,0.0,19.80326138683611,2.989459752867343,5.848104185284176e9
0.8780378701796778,0.0,-0.23130309255361767,0.0,0.1568020057032,0.0,19.81245020169315,2.989359752867343,5.838929679410112e9
0.8781083766099441,0.0,-0.23146044947326383,0.0,0.15658038862562265,0.0,19.821643248269854,2.989259752867343,5.829776674957766e9
0.878178689847602,0.0,-0.23161750812801254,0.0,0.15635965988268533,0.0,19.830840489577433,2.9891597528673417,5.820645144124681e9
0.8782488110332637,0.0,-0.23177427055366553,0.0,0.15613981534031485,0.0,19.840041888332166,2.989059752867342,5.811535060533884e9
0.8783187412928939,0.0,-0.23193073875979972,0.0,0.15592085092509703,0.0,19.849247406953744,2.9889597528673413,5.80244639923227e9
0.8783884817380587,0.0,-0.2320869147301967,0.0,0.1557027626232809,0.0,19.85845700756301,2.9888597528673415,5.793379136698343e9
0.8784580334661821,0.0,-0.23224280042328665,0.0,0.1554855464797597,0.0,19.867670651981285,2.988759752867341,5.784333250821635e9
0.8785273975607869,0.0,-0.23239839777255633,0.0,0.15526919859711785,0.0,19.87688830172855,2.988659752867341,5.77530872093597e9
0.8785965750917337,0.0,-0.23255370868697056,0.0,0.15505371513466792,0.0,19.88610991802176,2.988559752867341,5.766305527816826e9
0.8786655671154542,0.0,-0.232708735051367,0.0,0.15483909230752999,0.0,19.895335461772945,2.988459752867341,5.757323653646779e9
0.8787343746751873,0.0,-0.23286347872686552,0.0,0.15462532638568094,0.0,19.904564893588923,2.98835975286734,5.7483630820590725e9
0.8788029988011957,0.0,-0.2330179415512396,0.0,0.15441241369309258,0.0,19.91379817376818,2.98825975286734,5.73942379813073e9
0.8788714405109938,0.0,-0.23317212533931075,0.0,0.15420035060681805,0.0,19.92303526230043,2.98815975286734,5.730505788342815e9
0.8789397008095615,0.0,-0.23332603188331502,0.0,0.15398913355613697,0.0,19.93227611886459,2.9880597528673394,5.721609040657426e9
0.8790077806895573,0.0,-0.23347966295326977,0.0,0.1537787590216943,0.0,19.94152070282759,2.987959752867339,5.712733544425127e9
0.8790756811315263,0.0,-0.23363302029733318,0.0,0.15356922353466926,0.0,19.95076897324247,2.9878597528673403,5.703879290474148e9
0.8791434031041058,0.0,-0.2337861056421565,0.0,0.15336052367595132,0.0,19.960020888847,2.9877597528673387,5.6950462710509815e9
0.8792109475642241,0.0,-0.2339389206932271,0.0,0.15315265607532674,0.0,19.969276408062107,2.987659752867339,5.686234479833343e9
0.879278315457299,0.0,-0.234091467135209,0.0,0.15294561741069235,0.0,19.978535488990417,2.9875597528673388,5.677443911954735e9
0.8793455077174323,0.0,-0.23424374663227718,0.0,0.15273940440725975,0.0,19.987798089414984,2.987459752867338,5.668674563951061e9
0.8794125252675941,0.0,-0.2343957608284376,0.0,0.15253401383680767,0.0,19.99706416679706,2.9873597528673383,5.6599264338253765e9
0.8794793690198153,0.0,-0.23454751134785595,0.0,0.1523294425169099,0.0,20.006333678275197,2.9872597528673372,5.651199521000219e9
0.8795460398753661,0.0,-0.2346989997951642,0.0,0.15212568731019807,0.0,20.01560658066359,2.987159752867338,5.642493826320707e9
0.8796125387249392,0.0,-0.2348502277557777,0.0,0.151922745123628,0.0,20.02488283045071,2.9870597528673377,5.63380935207756e9
0.8796788664488224,0.0,-0.23500119679619003,0.0,0.1517206129077687,0.0,20.034162383797366,2.9869597528673375,5.625146101972138e9
0.8797450239170731,0.0,-0.23515190846427483,0.0,0.15151928765608622,0.0,20.04344519653571,2.9868597528673377,5.6165040811457405e9
0.8798110119896895,0.0,-0.23530236428957982,0.0,0.15131876640424866,0.0,20.052731224167186,2.9867597528673375,5.607883296142963e9
0.8798768315167765,0.0,-0.23545256578361265,0.0,0.15111904622944203,0.0,20.062020421862098,2.9866597528673364,5.599283754962315e9
0.8799424833387111,0.0,-0.23560251444012284,0.0,0.1509201242496903,0.0,20.071312744456907,2.986559752867337,5.590705466980525e9
0.8800079682863021,0.0,-0.23575221173538127,0.0,0.15072199762319516,0.0,20.080608146453653,2.986459752867337,5.582148442997656e9
0.8800732871809491,0.0,-0.23590165912844993,0.0,0.15052466354767904,0.0,20.08990658201783,2.986359752867336,5.57361269525531e9
0.880138440834801,0.0,-0.2360508580614551,0.0,0.1503281192597337,0.0,20.09920800497774,2.986259752867336,5.565098237364375e9
0.8802034300509061,0.0,-0.23619980995984777,0.0,0.1501323620341865,0.0,20.108512368822403,2.9861597528673354,5.556605084356937e9
0.8802682556233653,0.0,-0.23634851623266465,0.0,0.14993738918346866,0.0,20.117819626700747,2.9860597528673356,5.548133252655885e9
0.8803329183374775,0.0,-0.23649697827278165,0.0,0.1497431980570048,0.0,20.127129731419558,2.985959752867336,5.539682760075693e9
0.8803974189698898,0.0,-0.2366451974571696,0.0,0.14954978604058847,0.0,20.136442635442503,2.9858597528673356,5.53125362585141e9
0.8804617582887361,0.0,-0.23679317514713483,0.0,0.1493571505557889,0.0,20.14575829088873,2.985759752867335,5.522845870544558e9
0.8805259370537819,0.0,-0.2369409126885678,0.0,0.14916528905935192,0.0,20.155076649531413,2.9856597528673348,5.514459516149298e9
0.8805899560165622,0.0,-0.23708841141218054,0.0,0.14897419904261,0.0,20.16439766279673,2.985559752867334,5.50609458601286e9
0.8806538159205174,0.0,-0.23723567263374112,0.0,0.14878387803090865,0.0,20.173721281761757,2.985459752867335,5.497751104851343e9
0.8807175175011294,0.0,-0.2373826976543116,0.0,0.14859432358302177,0.0,20.18304745715437,2.985359752867335,5.489429098751612e9
0.8807810614860534,0.0,-0.2375294877604679,0.0,0.1484055332905952,0.0,20.192376139350845,2.9852597528673335,5.481128595130977e9
0.880844448595247,0.0,-0.23767604422453015,0.0,0.14821750477758713,0.0,20.20170727837519,2.9851597528673337,5.472849622792915e9
0.8809076795411013,0.0,-0.2378223683047855,0.0,0.14803023569970591,0.0,20.21104082389784,2.9850597528673335,5.464592211879563e9
0.8809707550285644,0.0,-0.2379684612457027,0.0,0.14784372374387608,0.0,20.22037672523421,2.9849597528673333,5.456356393832205e9
0.8810336757552689,0.0,-0.23811432427815088,0.0,0.14765796662768596,0.0,20.229714931343686,2.984859752867333,5.448142201470007e9
0.8810964424116539,0.0,-0.23825995861961227,0.0,0.14747296209885444,0.0,20.239055390828746,2.9847597528673324,5.439949668914549e9
0.881159055681083,0.0,-0.2384053654743852,0.0,0.14728870793471455,0.0,20.2483980519329,2.984659752867333,5.43177883158222e9
0.8812215162399695,0.0,-0.23855054603380232,0.0,0.14710520194166918,0.0,20.25774286254072,2.9845597528673324,5.423629726233036e9
