x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0000831580011353,0.0,0.0016414487645702866,0.0,-0.05257086509905132,0.0,1.9497322100023895,3.0002023199229524,3.1766129072642983
1.0000833747229894,0.0,0.0016367217657882159,0.0,-0.052650865099051314,0.0,1.9483232623535518,3.0002024758116583,3.1849780060719475
1.000083585878645,0.0,0.0016320148526086933,0.0,-0.05273086509905131,0.0,1.9469200041736663,3.0002026316389547,3.1932343830555854
1.0000837915460763,0.0,0.0016273279177953185,0.0,-0.05281086509905131,0.0,1.945522407730399,3.0002027874008035,3.2013834328290196
1.000083991802202,0.0,0.0016226608547017145,0.0,-0.052890865099051304,0.0,1.9441304454202206,3.000202943093237,3.2094265285716332
1.0000841867229102,0.0,0.001618013557270061,0.0,-0.0529708650990513,0.0,1.9427440897683643,3.0002030987123507,3.2173650227220083
1.000084376383066,0.0,0.001613385920029692,0.0,-0.0530508650990513,0.0,1.9413633134288453,3.000203254254306,3.225200247181755
1.0000845608565272,0.0,0.001608777838095701,0.0,-0.053130865099051294,0.0,1.9399880891844783,3.0002034097153296,3.2329335137769877
1.0000847402161597,0.0,0.001604189207167256,0.0,-0.05321086509905129,0.0,1.938618389946875,3.0002035650917107,3.240566114757098
1.0000849145338475,0.0,0.001599619923526172,0.0,-0.05329086509905129,0.0,1.9372541887562165,3.000203720379803,3.2480993230731765
1.0000850838805135,0.0,0.0015950698840350719,0.0,-0.053370865099051285,0.0,1.9358954587814554,3.000203875576018,3.255534392806753
1.0000852483261236,0.0,0.0015905389861357911,0.0,-0.05345086509905128,0.0,1.9345421733200459,3.0002040306768314,3.2628725594944505
1.000085407939705,0.0,0.0015860271278477299,0.0,-0.05353086509905128,0.0,1.9331943057978744,3.0002041856787782,3.2701150405521067
1.00008556278936,0.0,0.0015815342077658493,0.0,-0.053610865099051275,0.0,1.9318518297690883,3.00020434057845,3.2772630355834216
1.0000857129422756,0.0,0.0015770601250589562,0.0,-0.05369086509905127,0.0,1.930514718916163,3.000204495372499,3.284317726673679
1.0000858584647396,0.0,0.0015726047794677581,0.0,-0.05377086509905127,0.0,1.9291829470495185,3.000204650057634,3.291280278786686
1.0000859994221487,0.0,0.0015681680713030134,0.0,-0.053850865099051265,0.0,1.9278564881075098,3.000204804630619,3.29815184007861
1.0000861358790247,0.0,0.0015637499014434439,0.0,-0.05393086509905126,0.0,1.9265353161561993,3.000204959088276,3.3049335421082704
1.0000862678990237,0.0,0.001559350171333894,0.0,-0.05401086509905126,0.0,1.925219405389041,3.00020511342748,3.3116265002865006
1.0000863955449508,0.0,0.0015549687829830244,0.0,-0.054090865099051255,0.0,1.9239087301269946,3.0002052676451605,3.3182318140677802
1.0000865188787684,0.0,0.00155060563896153,0.0,-0.05417086509905125,0.0,1.9226032648180218,3.000205421738301,3.324750567296293
1.000086637961611,0.0,0.0015462606423998569,0.0,-0.05425086509905125,0.0,1.9213029840368683,3.0002055757039354,3.331183828395292
1.000086752853795,0.0,0.0015419336969860497,0.0,-0.054330865099051245,0.0,1.9200078624849855,3.000205729539153,3.337532650772077
1.0000868636148295,0.0,0.0015376247069635793,0.0,-0.05441086509905124,0.0,1.9187178749902227,3.0002058832410894,3.3437980729734433
1.0000869703034276,0.0,0.001533333577129262,0.0,-0.05449086509905124,0.0,1.9174329965064079,3.0002060368069343,3.3499811189617654
1.0000870729775189,0.0,0.001529060212830848,0.0,-0.054570865099051236,0.0,1.9161532021132772,3.0002061902339254,3.3560827984725123
1.0000871716942592,0.0,0.0015248045199648128,0.0,-0.05465086509905123,0.0,1.9148784670161338,3.0002063435193485,3.362104107121619
1.0000872665100402,0.0,0.0015205664049741557,0.0,-0.05473086509905123,0.0,1.9136087665453863,3.0002064966605397,3.368046026700589
1.000087357480501,0.0,0.001516345774845923,0.0,-0.054810865099051226,0.0,1.912344076156584,3.00020664965488,3.373909525420198
1.0000874446605357,0.0,0.0015121425371091338,0.0,-0.05489086509905122,0.0,1.9110843714296784,3.000206802499798,3.3796955581866284
1.0000875281043116,0.0,0.0015079565998320221,0.0,-0.05497086509905122,0.0,1.9098296280690443,3.00020695519277,3.3854050667193576
1.0000876078652683,0.0,0.0015037878716200812,0.0,-0.055050865099051216,0.0,1.9085798219029866,3.000207107731315,3.3910389798394065
1.0000876839961357,0.0,0.0014996362616133817,0.0,-0.05513086509905121,0.0,1.9073349288833839,3.0002072601129988,3.396598213694063
1.0000877565489403,0.0,0.0014955016794842375,0.0,-0.05521086509905121,0.0,1.9060949250854275,3.000207412335429,3.4020836719799457
1.0000878255750159,0.0,0.0014913840354348214,0.0,-0.055290865099051206,0.0,1.9048597867071801,3.000207564396259,3.4074962460486025
1.000087891125011,0.0,0.0014872832401946407,0.0,-0.0553708650990512,0.0,1.9036294900692436,3.0002077162931853,3.4128368152305644
1.0000879532489018,0.0,0.001483199205018051,0.0,-0.0554508650990512,0.0,1.902404011614429,3.0002078680239435,3.4181062469612624
1.0000880119959978,0.0,0.0014791318416819332,0.0,-0.055530865099051196,0.0,1.9011833279071713,3.000208019586315,3.4233053969546883
1.0000880674149553,0.0,0.0014750810624829308,0.0,-0.05561086509905119,0.0,1.8999674156334962,3.0002081709781168,3.4284351094993735
1.0000881195537785,0.0,0.0014710467802352392,0.0,-0.05569086509905119,0.0,1.8987562516003198,3.000208322197212,3.433496217556329
1.0000881684598384,0.0,0.0014670289082678264,0.0,-0.05577086509905119,0.0,1.8975498127351338,3.0002084732414986,3.4384895429079494
1.0000882141798737,0.0,0.0014630273604220444,0.0,-0.05585086509905118,0.0,1.8963480760856446,3.0002086241089185,3.4434158964076635
1.000088256760002,0.0,0.0014590420510491033,0.0,-0.05593086509905118,0.0,1.895151018819332,3.0002087747974486,3.448276078177489
1.0000882962457305,0.0,0.0014550728950074086,0.0,-0.05601086509905118,0.0,1.8939586182229993,3.0002089253051047,3.453070877701665
1.000088332681959,0.0,0.0014511198076600828,0.0,-0.056090865099051174,0.0,1.8927708517024537,3.0002090756299418,3.4578010739962455
1.0000883661129947,0.0,0.0014471827048724176,0.0,-0.05617086509905117,0.0,1.891587696781905,3.0002092257700506,3.462467435819911
1.0000883965825538,0.0,0.0014432615030091922,0.0,-0.05625086509905117,0.0,1.8904091311036677,3.000209375723557,3.4670707218032266
1.0000884241337746,0.0,0.0014393561189322197,0.0,-0.056330865099051164,0.0,1.8892351324277035,3.000209525488626,3.471611680660973
1.0000884488092237,0.0,0.0014354664699976682,0.0,-0.05641086509905116,0.0,1.8880656786310939,3.0002096750634557,3.4760910512832344
1.0000884706509003,0.0,0.0014315924740535616,0.0,-0.05649086509905116,0.0,1.886900747707667,3.0002098244462787,3.480509562820644
1.0000884897002518,0.0,0.0014277340494370087,0.0,-0.056570865099051154,0.0,1.8857403177675836,3.0002099736353656,3.48486793507266
1.000088505998173,0.0,0.0014238911149718324,0.0,-0.05665086509905115,0.0,1.8845843670367877,3.0002101226290154,3.4891668783484713
1.0000885195850162,0.0,0.0014200635899658171,0.0,-0.05673086509905115,0.0,1.8834328738565402,3.0002102714255656,3.493407093818445
1.0000885305006035,0.0,0.0014162513942081337,0.0,-0.056810865099051144,0.0,1.8822858166830663,3.000210420023383,3.497589273492405
1.000088538784226,0.0,0.001412454447966733,0.0,-0.05689086509905114,0.0,1.8811431740869788,3.00021056842087,3.5017141005506485
1.0000885444746588,0.0,0.0014086726719857118,0.0,-0.05697086509905114,0.0,1.8800049247528858,3.0002107166164578,3.5057822492521833
1.0000885476101584,0.0,0.0014049059874828664,0.0,-0.057050865099051135,0.0,1.8788710474788564,3.000210864608611,3.5097943852607205
1.0000885482284816,0.0,0.0014011543161467847,0.0,-0.05713086509905113,0.0,1.877741521175946,3.0002110123958254,3.513751165642106
1.0000885463668823,0.0,0.0013974175801345237,0.0,-0.05721086509905113,0.0,1.8766163248677705,3.0002111599766272,3.5176532391563162
1.0000885420621213,0.0,0.0013936957020688453,0.0,-0.057290865099051125,0.0,1.875495437689999,3.000211307349572,3.5215012460771615
1.000088535350477,0.0,0.0013899886050355705,0.0,-0.05737086509905112,0.0,1.874378838889873,3.0002114545132463,3.5252958186551746
1.0000885262677457,0.0,0.001386296212581193,0.0,-0.05745086509905112,0.0,1.873266507825699,3.000211601466265,3.5290375810977843
1.000088514849253,0.0,0.0013826184487099838,0.0,-0.057530865099051115,0.0,1.872158423966321,3.0002117482072723,3.532727149582695
1.0000885011298555,0.0,0.0013789552378816628,0.0,-0.05761086509905111,0.0,1.8710545668907723,3.0002118947349405,3.5363651325915364
1.0000884851439535,0.0,0.001375306505008579,0.0,-0.05769086509905111,0.0,1.8699549162875997,3.00021204104797,3.539952130822913
1.000088466925489,0.0,0.0013716721754532426,0.0,-0.057770865099051105,0.0,1.8688594519545845,3.000212187145089,3.5434887374055273
1.00008844650796,0.0,0.0013680521750257092,0.0,-0.0578508650990511,0.0,1.8677681537979878,3.0002123330250545,3.5469755380025236
1.000088423924419,0.0,0.001364446429981028,0.0,-0.0579308650990511,0.0,1.8666810018322573,3.0002124786866466,3.550413110926381
1.0000883992074863,0.0,0.0013608548670165103,0.0,-0.058010865099051095,0.0,1.865597976179457,3.000212624128676,3.5538020271487856
1.0000883723893508,0.0,0.001357277413269256,0.0,-0.05809086509905109,0.0,1.864519057068863,3.0002127693499774,3.557142850615198
1.000088343501774,0.0,0.0013537139963138002,0.0,-0.05817086509905109,0.0,1.8634442248361414,3.0002129143494107,3.5604361381095675
1.000088312576106,0.0,0.0013501645441589885,0.0,-0.058250865099051086,0.0,1.8623734599233095,3.000213059125861,3.563682439519797
1.0000882796432768,0.0,0.0013466289852460303,0.0,-0.05833086509905108,0.0,1.8613067428778813,3.0002132036782414,3.566882297808716
1.0000882447338113,0.0,0.001343107248445566,0.0,-0.05841086509905108,0.0,1.8602440543525034,3.000213348005485,3.5700362492766065
1.0000882078778348,0.0,0.0013395992630551678,0.0,-0.058490865099051076,0.0,1.859185375104413,3.0002134921065537,3.573144823524992
1.0000881691050727,0.0,0.0013361049587969358,0.0,-0.05857086509905107,0.0,1.858130685994998,3.0002136359804292,3.576208543544349
1.0000881284448622,0.0,0.0013326242658147913,0.0,-0.05865086509905107,0.0,1.8570799679892125,3.00021377962612,3.5792279259424724
1.0000880859261503,0.0,0.0013291571146721232,0.0,-0.058730865099051066,0.0,1.8560332021551498,3.000213923042656,3.582203480850711
1.0000880415775077,0.0,0.001325703436349076,0.0,-0.05881086509905106,0.0,1.854990369663349,3.000214066229089,3.5851357121836775
1.0000879954271251,0.0,0.0013222631622402292,0.0,-0.05889086509905106,0.0,1.853951451786603,3.0002142091844974,3.588025117596241
1.000087947502826,0.0,0.0013188362241519013,0.0,-0.058970865099051056,0.0,1.8529164298992062,3.000214351907976,3.5908721886675283
1.0000878978320662,0.0,0.0013154225542997941,0.0,-0.05905086509905105,0.0,1.8518852854764596,3.0002144943986466,3.5936774109603564
1.00008784644194,0.0,0.0013120220853064838,0.0,-0.05913086509905105,0.0,1.85085800009431,3.0002146366556497,3.5964412640359398
1.0000877933591863,0.0,0.0013086347501988834,0.0,-0.05921086509905105,0.0,1.8498345554287692,3.000214778678148,3.5991642216190933
1.0000877386101923,0.0,0.0013052604824057928,0.0,-0.05929086509905104,0.0,1.8488149332552735,3.000214920465325,3.6018467516176327
1.0000876822209985,0.0,0.0013018992157554706,0.0,-0.05937086509905104,0.0,1.8477991154484104,3.000215062016384,3.6044893163462532
1.0000876242173038,0.0,0.0012985508844730834,0.0,-0.05945086509905104,0.0,1.846787083981317,3.000215203330551,3.6070923723231405
1.000087564624469,0.0,0.0012952154231784167,0.0,-0.059530865099051034,0.0,1.8457788209250612,3.000215344407068,3.6096563706870097
1.0000875034675198,0.0,0.0012918927668833346,0.0,-0.05961086509905103,0.0,1.8447743084483903,3.000215485245202,3.6121817569827273
1.0000874407711577,0.0,0.0012885828509892662,0.0,-0.05969086509905103,0.0,1.8437735288168897,3.0002156258442345,3.614668971434376
1.0000873765597547,0.0,0.0012852856112850865,0.0,-0.059770865099051024,0.0,1.8427764643928186,3.000215766203468,3.617118448888974
1.0000873108573656,0.0,0.0012820009839443613,0.0,-0.05985086509905102,0.0,1.8417830976343879,3.000215906322226,3.619530619006297
1.0000872436877306,0.0,0.0012787289055231925,0.0,-0.05993086509905102,0.0,1.840793411095201,3.0002160461998466,3.6219059062293333
1.0000871750742737,0.0,0.0012754693129576756,0.0,-0.060010865099051014,0.0,1.8398073874241772,3.000216185835689,3.6242447298553677
1.0000871050401168,0.0,0.0012722221435616302,0.0,-0.06009086509905101,0.0,1.8388250093645155,3.00021632522913,3.6265475042735127
1.0000870336080745,0.0,0.00126898733502422,0.0,-0.06017086509905101,0.0,1.8378462597534195,3.0002164643795632,3.6288146386928344
1.0000869608006624,0.0,0.001265764825407604,0.0,-0.060250865099051004,0.0,1.836871121521671,3.0002166032864013,3.6310465376722765
1.0000868866401025,0.0,0.001262554553144459,0.0,-0.060330865099051,0.0,1.8358995776932292,3.0002167419490733,3.6332436006994278
1.0000868111483245,0.0,0.0012593564570358333,0.0,-0.060410865099051,0.0,1.834931611384199,3.0002168803670246,3.635406222608764
1.0000867343469673,0.0,0.0012561704762487653,0.0,-0.060490865099050994,0.0,1.8339672058030123,3.000217018539719,3.6375347935222924
1.00008665625739,0.0,0.0012529965503138858,0.0,-0.06057086509905099,0.0,1.8330063442495697,3.000217156466634,3.639629698897993
1.0000865769006702,0.0,0.0012498346191231698,0.0,-0.06065086509905099,0.0,1.8320490101147333,3.0002172941472676,3.641691319581211
1.000086496297606,0.0,0.001246684622927775,0.0,-0.060730865099050985,0.0,1.8310951868799963,3.000217431581131,3.6437200320286216
1.000086414468729,0.0,0.001243546502335435,0.0,-0.06081086509905098,0.0,1.8301448581168271,3.0002175687677504,3.6457162080129404
1.0000863314342952,0.0,0.0012404201983086261,0.0,-0.06089086509905098,0.0,1.8291980074862757,3.0002177057066697,3.6476802151103076
1.0000862472142962,0.0,0.0012373056521619746,0.0,-0.060970865099050975,0.0,1.8282546187385618,3.000217842397447,3.6496124164456445
1.000086161828466,0.0,0.0012342028055600846,0.0,-0.06105086509905097,0.0,1.827314675712337,3.0002179788396557,3.651513170866467
1.0000860752962724,0.0,0.001231111600515435,0.0,-0.06113086509905097,0.0,1.8263781623344681,3.0002181150328853,3.653382832979338
1.000085987636932,0.0,0.0012280319793859975,0.0,-0.061210865099050965,0.0,1.8254450626194658,3.000218250976737,3.6552217532761606
1.000085898869409,0.0,0.0012249638848731467,0.0,-0.06129086509905096,0.0,1.824515360668849,3.0002183866708294,3.6570302780748545
1.00008580901242,0.0,0.0012219072600193122,0.0,-0.06137086509905096,0.0,1.8235890406708963,3.000218522114793,3.658808749620143
1.0000857180844336,0.0,0.0012188620482059679,0.0,-0.061450865099050955,0.0,1.8226660869000932,3.000218657308275,3.660557506207262
1.0000856261036755,0.0,0.0012158281931514093,0.0,-0.06153086509905095,0.0,1.8217464837164903,3.0002187922509345,3.6622768820984666
1.0000855330881349,0.0,0.001212805638908436,0.0,-0.06161086509905095,0.0,1.8208302155654483,3.0002189269424435,3.6639672076566123
1.0000854390555642,0.0,0.0012097943298623715,0.0,-0.061690865099050946,0.0,1.81991726697711,3.000219061382489,3.6656288094312344
1.000085344023481,0.0,0.0012067942107288935,0.0,-0.06177086509905094,0.0,1.8190076225658107,3.000219195570771,3.667262010171088
1.0000852480091764,0.0,0.0012038052265517958,0.0,-0.06185086509905094,0.0,1.8181012670297847,3.000219329507002,3.6688671288714776
1.0000851510297104,0.0,0.0012008273227010907,0.0,-0.061930865099050936,0.0,1.8171981851504613,3.000219463190907,3.670444480683882
1.0000850531019223,0.0,0.0011978604448706243,0.0,-0.06201086509905093,0.0,1.8162983617922885,3.000219596622225,3.6719943771690287
1.00008495424243,0.0,0.0011949045390761807,0.0,-0.06209086509905093,0.0,1.8154017819020107,3.0002197298007056,3.6735171264173245
1.0000848544676304,0.0,0.001191959551653339,0.0,-0.062170865099050926,0.0,1.8145084305084014,3.0002198627261114,3.675013032764209
1.0000847537937099,0.0,0.001189025429255369,0.0,-0.06225086509905092,0.0,1.8136182927216087,3.000219995398218,3.676482397106475
1.0000846522366371,0.0,0.0011861021188513243,0.0,-0.06233086509905092,0.0,1.8127313537328016,3.0002201278168106,3.6779255168608618
1.000084549812175,0.0,0.001183189567723715,0.0,-0.062410865099050916,0.0,1.811847598813788,3.000220259981689,3.679342686070731
1.0000844465358771,0.0,0.0011802877234667777,0.0,-0.06249086509905091,0.0,1.8109670133164055,3.0002203918926624,3.6807341951776893
1.0000843424230936,0.0,0.0011773965339841896,0.0,-0.06257086509905091,0.0,1.8100895826721952,3.0002205235495527,3.6821003314654868
1.0000842374889733,0.0,0.0011745159474872652,0.0,-0.0626508650990509,0.0,1.8092152923917728,3.0002206549521904,3.683441378981211
1.0000841317484652,0.0,0.0011716459124928235,0.0,-0.0627308650990509,0.0,1.808344128064589,3.000220786100421,3.6847576182983257
1.0000840252163217,0.0,0.0011687863778213218,0.0,-0.0628108650990509,0.0,1.8074760753583536,3.0002209169940968,3.686049326861471
1.000083917907103,0.0,0.0011659372925946706,0.0,-0.0628908650990509,0.0,1.8066111200186517,3.0002210476330835,3.6873167790300325
1.0000838098351748,0.0,0.001163098606234541,0.0,-0.0629708650990509,0.0,1.8057492478683632,3.000221178017257,3.6885602458552302
1.0000837010147154,0.0,0.0011602702684602154,0.0,-0.06305086509905089,0.0,1.8048904448074425,3.000221308146502,3.6897799954762016
1.0000835914597195,0.0,0.0011574522292866142,0.0,-0.06313086509905089,0.0,1.8040346968122152,3.0002214380207137,3.690976292882898
1.0000834811839914,0.0,0.0011546444390226995,0.0,-0.06321086509905088,0.0,1.8031819899351853,3.0002215676398,3.692149399915605
1.000083370201159,0.0,0.0011518468482690479,0.0,-0.06329086509905088,0.0,1.8023323103045008,3.0002216970036755,3.6932995756218916
1.000083258524669,0.0,0.001149059407916367,0.0,-0.06337086509905088,0.0,1.8014856441234208,3.0002218261122646,3.694427076129012
1.0000831461677904,0.0,0.0011462820691434275,0.0,-0.06345086509905087,0.0,1.8006419776699638,3.0002219549655047,3.695532154444546
1.0000830331436197,0.0,0.001143514783415137,0.0,-0.06353086509905087,0.0,1.7998012972965827,3.0002220835633393,3.6966150608685515
1.0000829194650782,0.0,0.0011407575024808417,0.0,-0.06361086509905087,0.0,1.7989635894295053,3.0002222119057214,3.69767604275634
1.0000828051449173,0.0,0.0011380101783722686,0.0,-0.06369086509905086,0.0,1.798128840568578,3.0002223399926145,3.6987153448960264
1.0000826901957218,0.0,0.001135272763401843,0.0,-0.06377086509905086,0.0,1.7972970372864956,3.00022246782399,3.6997332090315758
1.0000825746299102,0.0,0.001132545210160682,0.0,-0.06385086509905086,0.0,1.7964681662287456,3.0002225953998303,3.7007298742373256
1.0000824584597379,0.0,0.001129827471516955,0.0,-0.06393086509905085,0.0,1.7956422141128618,3.000222722720122,3.70170557701814
1.0000823416972942,0.0,0.0011271195006139316,0.0,-0.06401086509905085,0.0,1.7948191677284806,3.000222849784866,3.7026605511060926
1.000082224354514,0.0,0.0011244212508682986,0.0,-0.06409086509905085,0.0,1.793999013936083,3.000222976594067,3.703595027635174
1.000082106443172,0.0,0.0011217326759682474,0.0,-0.06417086509905084,0.0,1.7931817396675669,3.0002231031477415,3.7045092351139237
1.0000819879748906,0.0,0.00111905372987167,0.0,-0.06425086509905084,0.0,1.792367331925141,3.0002232294459104,3.705403399541365
1.0000818689611315,0.0,0.0011163843668047094,0.0,-0.06433086509905084,0.0,1.7915557777811837,3.0002233554886075,3.7062777443220796
1.000081749413214,0.0,0.001113724541259506,0.0,-0.06441086509905083,0.0,1.7907470643777448,3.000223481275869,3.7071324904394674
1.000081629342301,0.0,0.0011110742079928947,0.0,-0.06449086509905083,0.0,1.7899411789261859,3.0002236068077424,3.707967856291523
1.0000815087594097,0.0,0.0011084333220243818,0.0,-0.06457086509905083,0.0,1.7891381087068947,3.0002237320842844,3.708784057876594
1.0000813876754127,0.0,0.0011058018386346123,0.0,-0.06465086509905082,0.0,1.7883378410686077,3.0002238571055546,3.709581308890464
1.0000812661010368,0.0,0.0011031797133634965,0.0,-0.06473086509905082,0.0,1.7875403634282485,3.000223981871625,3.7103598204196206
1.0000811440468675,0.0,0.0011005669020086961,0.0,-0.06481086509905082,0.0,1.7867456632703453,3.0002241063825688,3.7111198014161704
1.000081021523351,0.0,0.0010979633606237383,0.0,-0.06489086509905082,0.0,1.785953728146801,3.000224230638474,3.71186145839372
1.0000808985407939,0.0,0.0010953690455164525,0.0,-0.06497086509905081,0.0,1.7851645456763312,3.0002243546394296,3.7125849955750865
1.000080775109366,0.0,0.0010927839132472996,0.0,-0.06505086509905081,0.0,1.7843781035444144,3.0002244783855345,3.713290614906355
1.0000806512391014,0.0,0.0010902079206276914,0.0,-0.0651308650990508,0.0,1.7835943895023485,3.0002246018768925,3.713978516264191
1.000080526939903,0.0,0.0010876410247183757,0.0,-0.0652108650990508,0.0,1.7828133913672741,3.000224725113617,3.7146488970465
1.0000804022215406,0.0,0.0010850831828277399,0.0,-0.0652908650990508,0.0,1.7820350970217136,3.000224848095826,3.7153019524776
1.0000802770936534,0.0,0.001082534352510235,0.0,-0.0653708650990508,0.0,1.7812594944131717,3.000224970823645,3.7159378759223722
1.0000801515657567,0.0,0.0010799944915647686,0.0,-0.06545086509905079,0.0,1.780486571553628,3.0002250932972037,3.7165568583035555
1.000080025647234,0.0,0.001077463558033028,0.0,-0.06553086509905079,0.0,1.779716316519405,3.0002252155166422,3.7171590886343235
1.000079899347344,0.0,0.0010749415101981216,0.0,-0.06561086509905079,0.0,1.7789487174504965,3.000225337482103,3.717744753650444
1.0000797726752266,0.0,0.0010724283065825819,0.0,-0.06569086509905078,0.0,1.7781837625504497,3.000225459193737,3.7183140381637165
1.000079645639897,0.0,0.001069923905947187,0.0,-0.06577086509905078,0.0,1.7774214400858213,3.0002255806517,3.7188671249280376
1.0000795182502484,0.0,0.001067428267289287,0.0,-0.06585086509905078,0.0,1.776661738385805,3.000225701856155,3.719404194742866
1.00007939051506,0.0,0.001064941349841077,0.0,-0.06593086509905077,0.0,1.7759046458421552,3.0002258228072685,3.719925426250468
1.0000792624429877,0.0,0.0010624631130683267,0.0,-0.06601086509905077,0.0,1.775150150908395,3.000225943505215,3.7204309963214524
1.0000791340425774,0.0,0.0010599935166686744,0.0,-0.06609086509905077,0.0,1.774398242099594,3.000226063950174,3.7209210797564634
1.0000790053222561,0.0,0.001057532520570188,0.0,-0.06617086509905076,0.0,1.773648907992248,3.000226184142331,3.7213958495330086
1.0000788762903414,0.0,0.001055080084929794,0.0,-0.06625086509905076,0.0,1.77290213722355,3.0002263040818757,3.7218554766903282
1.0000787469550387,0.0,0.0010526361701318277,0.0,-0.06633086509905076,0.0,1.7721579184912999,3.0002264237690026,3.7223001303756953
1.000078617324442,0.0,0.0010502007367864967,0.0,-0.06641086509905075,0.0,1.7714162405533773,3.000226543203916,3.7227299779431693
1.000078487406537,0.0,0.001047773745728551,0.0,-0.06649086509905075,0.0,1.770677092227591,3.0002266623868197,3.723145184847288
1.0000783572092042,0.0,0.0010453551580156177,0.0,-0.06657086509905075,0.0,1.769940462390913,3.000226781317925,3.72354591492868
1.0000782267402168,0.0,0.0010429449349267815,0.0,-0.06665086509905074,0.0,1.7692063399797047,3.00022689999745,3.723932329888665
1.0000780960072426,0.0,0.001040543037961331,0.0,-0.06673086509905074,0.0,1.768474713988921,3.0002270184256146,3.7243045900413794
1.0000779650178475,0.0,0.001038149428837042,0.0,-0.06681086509905074,0.0,1.7677455734719578,3.0002271366026454,3.7246628536773265
1.0000778337794958,0.0,0.0010357640694889246,0.0,-0.06689086509905073,0.0,1.7670189075401144,3.000227254528773,3.725007277582216
1.00007770229955,0.0,0.0010333869220678013,0.0,-0.06697086509905073,0.0,1.7662947053627311,3.0002273722042334,3.725338016673307
1.0000775705852742,0.0,0.0010310179489387784,0.0,-0.06705086509905073,0.0,1.76557295616608,3.0002274896292676,3.7256552244145764
1.0000774386438334,0.0,0.0010286571126799987,0.0,-0.06713086509905072,0.0,1.764853649233733,3.0002276068041196,3.7259590523063193
1.0000773064822985,0.0,0.001026304376081151,0.0,-0.06721086509905072,0.0,1.7641367739058755,3.0002277237290382,3.7262496503164426
1.0000771741076406,0.0,0.0010239597021421429,0.0,-0.06729086509905072,0.0,1.7634223195789909,3.0002278404042775,3.7265271670356652
1.0000770415267402,0.0,0.001021623054071656,0.0,-0.06737086509905071,0.0,1.762710275705697,3.000227956830096,3.7267917489913436
1.000076908746381,0.0,0.0010192943952859294,0.0,-0.06745086509905071,0.0,1.762000631794148,3.0002280730067548,3.7270435414465037
1.0000767757732594,0.0,0.0010169736894071694,0.0,-0.06753086509905071,0.0,1.7612933774078838,3.0002281889345213,3.727282688393834
1.0000766426139758,0.0,0.0010146609002625044,0.0,-0.0676108650990507,0.0,1.7605885021656096,3.0002283046136657,3.727509331424531
1.000076509275044,0.0,0.0010123559918823986,0.0,-0.0676908650990507,0.0,1.7598859957405057,3.0002284200444618,3.727723611324349
1.0000763757628899,0.0,0.0010100589284994749,0.0,-0.0677708650990507,0.0,1.7591858478602926,3.000228535227188,3.7279256670635315
1.0000762420838483,0.0,0.0010077696745471717,0.0,-0.0678508650990507,0.0,1.7584880483066285,3.0002286501621263,3.728115636325305
1.0000761082441711,0.0,0.0010054881946583534,0.0,-0.06793086509905069,0.0,1.7577925869150597,3.000228764849564,3.7282936551489296
1.000075974250023,0.0,0.0010032144536641697,0.0,-0.06801086509905069,0.0,1.7570994535742763,3.0002288792897898,3.728459857946694
1.0000758401074856,0.0,0.0010009484165926094,0.0,-0.06809086509905068,0.0,1.7564086382262625,3.000228993483096,3.7286143781186607
1.000075705822557,0.0,0.0009986900486672536,0.0,-0.06817086509905068,0.0,1.755720130865896,3.000229107429783,3.7287573472652236
1.0000755714011522,0.0,0.0009964393153062232,0.0,-0.06825086509905068,0.0,1.75503392154015,3.000229221130148,3.728888895879719
1.0000754368491072,0.0,0.0009941961821205193,0.0,-0.06833086509905067,0.0,1.7543500003484969,3.0002293345844966,3.7290091528162925
1.000075302172175,0.0,0.0009919606149131515,0.0,-0.06841086509905067,0.0,1.7536683574420535,3.000229447793136,3.7291182456392367
1.0000751673760335,0.0,0.0009897325796776014,0.0,-0.06849086509905067,0.0,1.7529889830235732,3.0002295607563765,3.729216300473305
1.0000750324662775,0.0,0.0009875120425968784,0.0,-0.06857086509905067,0.0,1.7523118673471525,3.000229673474533,3.729303442319584
1.0000748974484304,0.0,0.0009852989700419557,0.0,-0.06865086509905066,0.0,1.7516370007174298,3.0002297859479214,3.7293797945643155
1.0000747623279338,0.0,0.0009830933285709096,0.0,-0.06873086509905066,0.0,1.750964373490086,3.000229898176863,3.7294454794986076
1.0000746271101588,0.0,0.000980895084927364,0.0,-0.06881086509905066,0.0,1.7502939760709508,3.000230010161683,3.7295006180957944
1.0000744918004005,0.0,0.0009787042060395836,0.0,-0.06889086509905065,0.0,1.749625798915836,3.0002301219027045,3.729545329812784
1.0000743564038794,0.0,0.0009765206590190418,0.0,-0.06897086509905065,0.0,1.7489598325304336,3.0002302334002593,3.7295797331831464
1.0000742209257454,0.0,0.0009743444111594907,0.0,-0.06905086509905065,0.0,1.7482960674698147,3.0002303446546805,3.729603945136312
1.0000740853710766,0.0,0.0009721754299355392,0.0,-0.06913086509905064,0.0,1.7476344943380997,3.0002304556663013,3.7296180815880224
1.0000739497448803,0.0,0.0009700136830015809,0.0,-0.06921086509905064,0.0,1.7469751037883205,3.000230566435461,3.7296222571987414
1.0000738140520942,0.0,0.0009678591381907312,0.0,-0.06929086509905064,0.0,1.7463178865221582,3.0002306769625005,3.7296165854168346
