x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.966750600231618,0.0,0.0,0.0,0.7807114515390228,0.0,0.17028991145801656,3.4951573544118544,1.0000000000000107
0.9666934436640886,0.0,0.0,0.0,0.7797473824956703,0.0,0.17096589857495,3.4935573544118568,1.0000000000000155
0.9666359830583957,0.0,0.0,0.0,0.7787823827728804,0.0,0.17164627876512983,3.4919573544118587,1.0000008940547644
0.9665782160248878,0.0,0.0,0.0,0.777816450754897,0.0,0.1723310914089528,3.4903573544118554,1.0000022822358465
0.9665201401492058,0.0,0.0,0.0,0.776849584832853,0.0,0.17302037633486958,3.4887573544118595,1.0000000000000087
0.9664617529919481,0.0,0.0,0.0,0.7758817834043772,0.0,0.1737141738255971,3.487157354411859,1.0000024071364497
0.9664030520883741,0.0,0.0,0.0,0.7749130448746564,0.0,0.17441252462431556,3.4855573544118577,1.000001183101629
0.9663440349480397,0.0,0.0,0.0,0.773943367655368,0.0,0.1751154699411116,3.4839573544118583,1.0000029871855673
0.9662846990545132,0.0,0.0,0.0,0.7729727501665185,0.0,0.17582305145935379,3.4823573544118553,1.0000000000000087
0.9662250418650026,0.0,0.0,0.0,0.7720011908354323,0.0,0.17653531134232822,3.4807573544118573,1.0000000000000067
0.9661650608100398,0.0,0.0,0.0,0.771028688097895,0.0,0.1772522922398722,3.4791573544118584,1.0000026782168985
0.9661047532931215,0.0,0.0,0.0,0.7700552403979509,0.0,0.17797403729516076,3.477557354411858,1.0000000000000113
0.9660441166903617,0.0,0.0,0.0,0.7690808461883365,0.0,0.17870059015165232,3.4759573544118574,1.0000000000000087
0.9659831483501301,0.0,0.0,0.0,0.7681055039305863,0.0,0.17943199496000845,3.4743573544118598,1.000000000000011
0.9659218455927006,0.0,0.0,0.0,0.7671292120956996,0.0,0.18016829638529447,3.4727573544118573,1.0000007160475803
0.9658602057098719,0.0,0.0,0.0,0.7661519691640387,0.0,0.18090953961415945,3.471157354411862,1.0000015250309953
0.9657982259646034,0.0,0.0,0.0,0.765173773625968,0.0,0.18165577036223868,3.46955735441186,1.0000000000000133
0.9657359035906324,0.0,0.0,0.0,0.7641946239820248,0.0,0.1824070348815961,3.467957354411857,1.0000000000000058
0.9656732357920771,0.0,0.0,0.0,0.7632145187428718,0.0,0.18316337996836735,3.46635735441186,1.0000011394380903
0.9656102197430718,0.0,0.0,0.0,0.7622334564305061,0.0,0.18392485297043587,3.464757354411857,1.0000000000000084
0.9655468525873486,0.0,0.0,0.0,0.7612514355778667,0.0,0.18469150179532554,3.4631573544118615,1.000000000000005
0.9654831314378348,0.0,0.0,0.0,0.760268454729263,0.0,0.18546337491819354,3.461557354411858,1.0000015242803486
0.9654190533762506,0.0,0.0,0.0,0.7592845124409284,0.0,0.18624052138991845,3.4599573544118587,1.0000000000000178
0.9653546154526912,0.0,0.0,0.0,0.758299607281365,0.0,0.18702299084538346,3.4583573544118584,1.0000000000000087
0.9652898146852051,0.0,0.0,0.0,0.7573137378317252,0.0,0.18781083351186315,3.4567573544118604,1.000000000000011
0.9652246480593435,0.0,0.0,0.0,0.756326902685537,0.0,0.18860410021757473,3.4551573544118614,1.000000926113766
0.9651591125277635,0.0,0.0,0.0,0.7553391004503534,0.0,0.18940284240030994,3.4535573544118585,1.0000000000000124
0.9650932050097485,0.0,0.0,0.0,0.7543503297469696,0.0,0.19020711211632538,3.451957354411864,1.000003371632133
0.9650269223907803,0.0,0.0,0.0,0.7533605892105865,0.0,0.1910169620492629,3.450357354411862,1.0000000000000049
0.9649602615220669,0.0,0.0,0.0,0.7523698774907213,0.0,0.19183244551932332,3.4487573544118644,1.0000020185414538
0.9648932192200752,0.0,0.0,0.0,0.7513781932515848,0.0,0.19265361649251553,3.447157354411862,1.0000000000000069
0.9648257922660763,0.0,0.0,0.0,0.7503855351730606,0.0,0.19348052959012396,3.4455573544118616,1.0000000000000036
0.9647579774056549,0.0,0.0,0.0,0.7493919019508068,0.0,0.1943132400982765,3.4439573544118636,1.0000000000000133
0.964689771348213,0.0,0.0,0.0,0.7483972922964701,0.0,0.195151803977748,3.4423573544118637,1.0000000000000082
0.9646211707664859,0.0,0.0,0.0,0.7474017049384907,0.0,0.1959962778738772,3.440757354411862,1.0000000000000087
0.9645521722960366,0.0,0.0,0.0,0.7464051386225136,0.0,0.1968467191266787,3.439157354411864,1.0000008290849427
0.9644827725347279,0.0,0.0,0.0,0.7454075921114028,0.0,0.19770318578110865,3.4375573544118647,1.0000012935550184
0.9644129680422259,0.0,0.0,0.0,0.7444090641864486,0.0,0.19856573659755075,3.4359573544118627,1.0000000000000138
0.9643427553394563,0.0,0.0,0.0,0.7434095536474208,0.0,0.19943443106243067,3.434357354411862,1.0000025062071243
0.9642721309080665,0.0,0.0,0.0,0.7424090593130626,0.0,0.20030932939903953,3.4327573544118644,1.0000000000000109
0.9642010911898802,0.0,0.0,0.0,0.7414075800216744,0.0,0.20119049257856675,3.431157354411865,1.0000000000000109
0.9641296325863458,0.0,0.0,0.0,0.7404051146317401,0.0,0.2020779823312949,3.429557354411862,1.0000000000000115
0.9640577514579727,0.0,0.0,0.0,0.7394016620224917,0.0,0.2029718611579881,3.4279573544118667,1.000000000000013
0.9639854441237332,0.0,0.0,0.0,0.7383972210938018,0.0,0.20387219234151693,3.4263573544118615,1.0000018192947262
0.9639127068605235,0.0,0.0,0.0,0.737391790767998,0.0,0.20477903995862826,3.4247573544118666,1.0000000000000195
0.9638395359025187,0.0,0.0,0.0,0.7363853699890016,0.0,0.20569246889201173,3.4231573544118628,1.000000307599333
0.9637659274406197,0.0,0.0,0.0,0.7353779577243246,0.0,0.2066125448424601,3.421557354411864,1.000001714331548
0.9636918776217895,0.0,0.0,0.0,0.7343695529642527,0.0,0.20753933434137403,3.4199573544118644,1.0000000000000042
0.9636173825484717,0.0,0.0,0.0,0.7333601547236659,0.0,0.20847290476338012,3.418357354411865,1.0000000000000155
0.9635424382779213,0.0,0.0,0.0,0.7323497620416742,0.0,0.20941332433924587,3.4167573544118666,1.000000000000007
0.9634670408215991,0.0,0.0,0.0,0.7313383739833776,0.0,0.2103606621689685,3.415157354411863,1.000000000000007
0.9633911861444667,0.0,0.0,0.0,0.7303259896391348,0.0,0.21131498823517747,3.413557354411864,1.0000000000000189
0.9633148701643658,0.0,0.0,0.0,0.7293126081265316,0.0,0.21227637341666655,3.4119573544118675,1.0000006753461914
0.9632380887513056,0.0,0.0,0.0,0.7282982285901348,0.0,0.21324488950228743,3.410357354411867,1.0000020674615597
0.9631608377267877,0.0,0.0,0.0,0.7272828502025813,0.0,0.2142206092049941,3.4087573544118643,1.000000000000011
0.9630831128631021,0.0,0.0,0.0,0.7262664721652337,0.0,0.21520360617621237,3.407157354411866,1.0000017740405995
0.9630049098826182,0.0,0.0,0.0,0.7252490937090633,0.0,0.21619395502042033,3.405557354411867,1.0000019974312684
0.9629262244570411,0.0,0.0,0.0,0.7242307140949015,0.0,0.21719173131003194,3.4039573544118653,1.000000000000007
0.9628470522066935,0.0,0.0,0.0,0.7232113326147589,0.0,0.21819701160053787,3.4023573544118677,1.0000031074800124
0.9627673886997494,0.0,0.0,0.0,0.7221909485922149,0.0,0.21920987344588047,3.4007573544118666,1.0000000000000044
0.9626872294514768,0.0,0.0,0.0,0.7211695613833895,0.0,0.2202303954142035,3.399157354411868,1.00000000000001
0.9626065699234523,0.0,0.0,0.0,0.7201471703775696,0.0,0.22125865710380782,3.3975573544118696,1.000002491949068
0.962525405522788,0.0,0.0,0.0,0.7191237749985071,0.0,0.22229473915939985,3.395957354411867,1.000000000000006
0.9624437316012969,0.0,0.0,0.0,0.71809937470449,0.0,0.22333872328873863,3.3943573544118686,1.0000017523556652
0.9623615434546988,0.0,0.0,0.0,0.7170739689898807,0.0,0.22439069227946723,3.3927573544118657,1.000000000000009
0.962278836321764,0.0,0.0,0.0,0.7160475573853972,0.0,0.2254507300163302,3.3911573544118663,1.000001851805563
0.9621956053834968,0.0,0.0,0.0,0.7150201394598541,0.0,0.22651892149866892,3.3895573544118687,1.0000000000000093
0.9621118457622335,0.0,0.0,0.0,0.7139917148200867,0.0,0.2275953528583189,3.387957354411866,1.0000020005963024
0.9620275525208012,0.0,0.0,0.0,0.712962283112836,0.0,0.22868011137769217,3.386357354411869,1.0000000000000064
0.9619427206615853,0.0,0.0,0.0,0.7119318440247653,0.0,0.2297732855084189,3.384757354411869,1.0000000000000056
0.9618573451256455,0.0,0.0,0.0,0.7109003972840902,0.0,0.2308749648901097,3.3831573544118703,1.000000000000007
0.9617714207917923,0.0,0.0,0.0,0.7098679426616636,0.0,0.23198524036960844,3.3815573544118704,1.000002259659502
0.9616849424756116,0.0,0.0,0.0,0.7088344799711873,0.0,0.23310420402059137,3.379957354411868,1.0000000000000142
0.9615979049285504,0.0,0.0,0.0,0.7078000090714011,0.0,0.23423194916350892,3.3783573544118717,1.0000020023563287
0.9615103028368948,0.0,0.0,0.0,0.706764529866064,0.0,0.23536857038592776,3.37675735441187,1.0000000000000215
0.961422130820814,0.0,0.0,0.0,0.7057280423059771,0.0,0.23651416356320626,3.3751573544118694,1.0000008168401466
0.9613333834333182,0.0,0.0,0.0,0.7046905463894083,0.0,0.23766882587967816,3.3735573544118687,1.0000023665719502
0.9612440551592343,0.0,0.0,0.0,0.7036520421633986,0.0,0.23883265585012287,3.3719573544118715,1.0000000000000107
0.9611541404141708,0.0,0.0,0.0,0.7026125297253106,0.0,0.24000575334170868,3.3703573544118717,1.0000019115902345
0.96106363354343,0.0,0.0,0.0,0.7015720092235556,0.0,0.24118821959634804,3.368757354411869,1.0000000000000118
0.9609725288209299,0.0,0.0,0.0,0.7005304808590718,0.0,0.24238015725347906,3.3671573544118703,1.0000000000000075
0.9608808204480855,0.0,0.0,0.0,0.6994879448863599,0.0,0.24358167037329306,3.3655573544118713,1.000000000000004
0.9607885025526948,0.0,0.0,0.0,0.6984444016150927,0.0,0.24479286446039242,3.363957354411869,1.0000000000000064
0.9606955691877765,0.0,0.0,0.0,0.6973998514111432,0.0,0.24601384648794578,3.362357354411871,0.9999999999999997
0.9606020143304036,0.0,0.0,0.0,0.6963542946980253,0.0,0.24724472492228508,3.3607573544118705,1.0000000000000104
0.9605078318805074,0.0,0.0,0.0,0.6953077319581952,0.0,0.24848560974799094,3.3591573544118716,1.000000000000009
0.9604130156596625,0.0,0.0,0.0,0.6942601637344475,0.0,0.24973661249346993,3.35755735441187,1.0000000000000082
0.9603175594098589,0.0,0.0,0.0,0.6932115906315588,0.0,0.2509978462570082,3.3559573544118706,1.0000000000000149
0.9602214567922283,0.0,0.0,0.0,0.6921620133174732,0.0,0.2522694257334205,3.3543573544118725,1.0000007400302422
0.9601247013857668,0.0,0.0,0.0,0.6911114325249464,0.0,0.2535514672411102,3.3527573544118714,1.0000020962248077
0.9600272866860186,0.0,0.0,0.0,0.6900598490528959,0.0,0.2548440887497501,3.3511573544118725,1.000000000000013
0.959929206103759,0.0,0.0,0.0,0.6890072637683483,0.0,0.25614740990850204,3.349557354411873,1.0000016084822265
0.9598304529636131,0.0,0.0,0.0,0.6879536776075104,0.0,0.25746155207475024,3.3479573544118724,1.0000010022880355
0.9597310205026993,0.0,0.0,0.0,0.6868990915780249,0.0,0.258786638343436,3.3463573544118748,1.0000000000000056
0.9596309018691848,0.0,0.0,0.0,0.6858435067599016,0.0,0.2601227935770574,3.3447573544118727,1.0000000000000229
0.9595300901208849,0.0,0.0,0.0,0.6847869243080252,0.0,0.2614701444360992,3.3431573544118725,1.0000018410503393
0.9594285782237687,0.0,0.0,0.0,0.6837293454532658,0.0,0.2628288194102288,3.3415573544118744,1.0000012652180663
0.9593263590504792,0.0,0.0,0.0,0.6826707715045602,0.0,0.26419894885007206,3.339957354411872,1.0000000000000127
0.9592234253788167,0.0,0.0,0.0,0.6816112038508403,0.0,0.26558066499960514,3.338357354411874,1.0000008246527408
0.9591197698901777,0.0,0.0,0.0,0.6805506439627138,0.0,0.26697410202923827,3.3367573544118736,1.0000013018300236
0.9590153851679744,0.0,0.0,0.0,0.6794890933943687,0.0,0.2683793960695677,3.3351573544118724,1.0000013197422735
0.9589102636960297,0.0,0.0,0.0,0.6784265537856926,0.0,0.269796685245785,3.3335573544118735,1.0000000000000102
0.9588043978569274,0.0,0.0,0.0,0.6773630268641312,0.0,0.27122610971286676,3.3319573544118763,1.00000238885967
0.9586977799303532,0.0,0.0,0.0,0.676298514447095,0.0,0.2726678116913633,3.330357354411877,1.0000004643761233
0.9585904020913587,0.0,0.0,0.0,0.6752330184434481,0.0,0.2741219355040727,3.3287573544118754,1.0000000000000147
0.9584822564086481,0.0,0.0,0.0,0.6741665408562626,0.0,0.2755886276133293,3.327157354411875,1.000001714994407
0.9583733348427779,0.0,0.0,0.0,0.6730990837845022,0.0,0.27706803665919866,3.325557354411874,1.0000004108709033
0.9582636292443778,0.0,0.0,0.0,0.6720306494259335,0.0,0.27856031349832994,3.323957354411877,1.0000006629168428
0.9581531313522721,0.0,0.0,0.0,0.6709612400787661,0.0,0.2800656112437284,3.322357354411877,1.0000009375631118
0.9580418327916165,0.0,0.0,0.0,0.6698908581444203,0.0,0.28158408530530976,3.320757354411877,1.000001800238742
0.957929725071968,0.0,0.0,0.0,0.6688195061297609,0.0,0.28311589343129934,3.3191573544118764,1.0000015111639022
0.9578167995853374,0.0,0.0,0.0,0.6677471866497862,0.0,0.28466119575051085,3.317557354411877,1.0000019721613822
0.9577030476041771,0.0,0.0,0.0,0.6666739024299017,0.0,0.286220154815516,3.3159573544118772,1.000001159917215
0.9575884602793541,0.0,0.0,0.0,0.6655996563087201,0.0,0.2877929356467335,3.3143573544118747,1.0000000000000198
0.957473028638065,0.0,0.0,0.0,0.6645244512406139,0.0,0.28937970577744965,3.312757354411875,1.0000000000000007
0.9573567435817177,0.0,0.0,0.0,0.6634482902984884,0.0,0.29098063529975854,3.311157354411878,1.000001709215099
0.9572395958837675,0.0,0.0,0.0,0.6623711766765875,0.0,0.29259589691152715,3.3095573544118784,1.0000017986762826
0.9571215761875106,0.0,0.0,0.0,0.6612931136933673,0.0,0.2942256659643652,3.3079573544118768,1.0000010189154094
0.9570026750038223,0.0,0.0,0.0,0.6602141047942494,0.0,0.2958701205125874,3.3063573544118774,1.000000462763153
0.9568828827088703,0.0,0.0,0.0,0.6591341535548666,0.0,0.29752944136325227,3.3047573544118785,1.0000002439932822
0.9567621895417561,0.0,0.0,0.0,0.6580532636838893,0.0,0.2992038121272738,3.303157354411876,1.000000000000018
0.9566405856021301,0.0,0.0,0.0,0.6569714390263495,0.0,0.3008934192716419,3.3015573544118775,1.000000000000007
0.9565180608477448,0.0,0.0,0.0,0.6558886835668088,0.0,0.30259845217276643,3.2999573544118794,1.0000016617193979
0.9563946050919625,0.0,0.0,0.0,0.6548050014326923,0.0,0.30431910317098,3.298357354411877,1.0000000000000064
0.9562702080012031,0.0,0.0,0.0,0.6537203968975496,0.0,0.306055567626254,3.29675735441188,1.0000007953563606
0.956144859092345,0.0,0.0,0.0,0.6526348743845346,0.0,0.3078080439751115,3.29515735441188,1.0000017589695933
0.9560185477300763,0.0,0.0,0.0,0.6515484384700215,0.0,0.30957673378878675,3.293557354411878,1.0000000000000082
0.9558912631241915,0.0,0.0,0.0,0.650461093887347,0.0,0.3113618418326605,3.2919573544118794,1.0000012142443466
0.9557629943268074,0.0,0.0,0.0,0.6493728455302145,0.0,0.3131635761270444,3.2903573544118787,1.0000000000000189
0.9556337302295538,0.0,0.0,0.0,0.6482836984567568,0.0,0.31498214800927,3.288757354411881,1.000001402548073
0.9555034595606846,0.0,0.0,0.0,0.6471936578933869,0.0,0.3168177721971719,3.28715735441188,1.0000005037880464
0.9553721708821298,0.0,0.0,0.0,0.646102729238721,0.0,0.3186706668539789,3.2855573544118792,1.0000011928819845
0.955239852586495,0.0,0.0,0.0,0.6450109180678388,0.0,0.3205410536546769,3.2839573544118803,1.0000002128439063
0.9551064928939775,0.0,0.0,0.0,0.6439182301362701,0.0,0.3224291578538355,3.2823573544118796,1.0000021071344543
0.9549720798492453,0.0,0.0,0.0,0.6428246713845976,0.0,0.3243352083549363,3.2807573544118793,1.0000009550462745
0.9548366013182116,0.0,0.0,0.0,0.6417302479425353,0.0,0.3262594377813633,3.279157354411881,1.000000433402877
0.9547000449847706,0.0,0.0,0.0,0.640634966133625,0.0,0.32820208254887534,3.2775573544118823,1.0000016627639214
0.9545623983474552,0.0,0.0,0.0,0.6395388324799338,0.0,0.3301633829397866,3.2759573544118816,1.0000014389148615
0.9544236487160158,0.0,0.0,0.0,0.6384418537067473,0.0,0.3321435831788319,3.2743573544118805,1.0000007681073975
0.9542837832079312,0.0,0.0,0.0,0.6373440367474986,0.0,0.3341429315107626,3.272757354411881,1.0000015790621872
0.9541427887448278,0.0,0.0,0.0,0.6362453887485723,0.0,0.336161680279718,3.2711573544118817,1.0000011604385508
0.9540006520488464,0.0,0.0,0.0,0.6351459170746427,0.0,0.3382000860104011,3.2695573544118814,1.0000000000000142
0.9538573596389146,0.0,0.0,0.0,0.6340456293139195,0.0,0.3402584094911615,3.267957354411882,1.0000019826520905
0.9537128978269289,0.0,0.0,0.0,0.632944533283395,0.0,0.3423369158589504,3.266357354411884,1.0000018475808092
0.9535672527138684,0.0,0.0,0.0,0.6318426370344776,0.0,0.3444358746863179,3.264757354411884,1.0000000000000133
0.9534204101858161,0.0,0.0,0.0,0.6307399488586748,0.0,0.34655556007033556,3.2631573544118813,1.0000009449608978
0.9532723559098892,0.0,0.0,0.0,0.6296364772933762,0.0,0.3486962507236893,3.2615573544118837,1.000000782438464
0.9531230753300761,0.0,0.0,0.0,0.6285322311277681,0.0,0.3508582300678373,3.259957354411882,1.0000012463823043
0.9529725536629913,0.0,0.0,0.0,0.6274272194090408,0.0,0.35304178632839384,3.2583573544118822,1.0000003846272691
0.9528207758935247,0.0,0.0,0.0,0.6263214514486356,0.0,0.35524721263274517,3.256757354411883,1.0000003462145093
0.9526677267703909,0.0,0.0,0.0,0.6252149368285939,0.0,0.3574748071099815,3.255157354411884,1.0000010213238992
0.9525133908015948,0.0,0.0,0.0,0.6241076854083536,0.0,0.3597248729931742,3.253557354411885,1.0000015616278173
0.9523577522497741,0.0,0.0,0.0,0.622999707331405,0.0,0.36199771872410014,3.251957354411883,1.0000010027327555
0.952200795127438,0.0,0.0,0.0,0.6218910130321481,0.0,0.36429365806050895,3.2503573544118836,1.0000000000000162
0.9520425031921147,0.0,0.0,0.0,0.6207816132432208,0.0,0.36661301018586534,3.2487573544118837,1.000001108150768
0.951882859941374,0.0,0.0,0.0,0.6196715190027922,0.0,0.3689560998218005,3.2471573544118852,1.000001190664402
0.9517218486077311,0.0,0.0,0.0,0.6185607416619897,0.0,0.3713232573432539,3.245557354411885,1.0000000000000153
0.9515594521534398,0.0,0.0,0.0,0.6174492928926276,0.0,0.3737148188963993,3.2439573544118843,1.000000000000013
0.9513956532651698,0.0,0.0,0.0,0.6163371846952175,0.0,0.3761311265194175,3.2423573544118853,1.000001250689416
0.951230434348549,0.0,0.0,0.0,0.6152244294070208,0.0,0.37857252826622084,3.240757354411884,1.0000000000000158
0.9510637775225853,0.0,0.0,0.0,0.6141110397104083,0.0,0.38103937833319,3.239157354411885,1.0000000000000162
0.9508956646139645,0.0,0.0,0.0,0.6129970286415538,0.0,0.3835320371890181,3.2375573544118867,1.0000012602771229
0.950726077151188,0.0,0.0,0.0,0.6118824095989722,0.0,0.38605087170778507,3.235957354411887,1.00000125091125
0.9505549963586096,0.0,0.0,0.0,0.610767196352823,0.0,0.38859625530522013,3.2343573544118867,1.0000014845160379
0.9503824031503016,0.0,0.0,0.0,0.6096514030540415,0.0,0.3911685680784297,3.2327573544118864,1.0000004645269234
0.9502082781237905,0.0,0.0,0.0,0.6085350442439363,0.0,0.3937681969490417,3.231157354411887,1.0000012774591762
0.9500326015536372,0.0,0.0,0.0,0.6074181348639569,0.0,0.3963955358099285,3.2295573544118863,1.000000000000014
0.9498553533848629,0.0,0.0,0.0,0.6063006902657073,0.0,0.3990509856756114,3.2279573544118856,1.0000011304725551
0.9496765132262296,0.0,0.0,0.0,0.6051827262214127,0.0,0.40173495483639804,3.226357354411886,1.0000000000000138
0.9494960603433382,0.0,0.0,0.0,0.6040642589343846,0.0,0.4044478590164334,3.2247573544118873,1.0000000000000087
0.9493139736515753,0.0,0.0,0.0,0.6029453050499844,0.0,0.4071901215357509,3.223157354411886,1.0000000000000036
0.9491302317088831,0.0,0.0,0.0,0.6018258816668022,0.0,0.4099621734763693,3.2215573544118863,1.0000011666858308
0.9489448127083633,0.0,0.0,0.0,0.6007060063482897,0.0,0.41276445385266874,3.2199573544118882,1.0000014343100994
0.9487576944706818,0.0,0.0,0.0,0.5995856971344604,0.0,0.41559740978608667,3.2183573544118875,1.0000000000000013
0.9485688544362991,0.0,0.0,0.0,0.5984649725540608,0.0,0.4184614966843123,3.2167573544118873,1.0000000000000095
0.948378269657514,0.0,0.0,0.0,0.5973438516371573,0.0,0.42135717842502635,3.2151573544118874,1.000000000000011
0.948185916790295,0.0,0.0,0.0,0.5962223539278567,0.0,0.42428492754445585,3.2135573544118885,1.0000012661601687
0.9479917720859355,0.0,0.0,0.0,0.5951004994977277,0.0,0.4272452254306948,3.211957354411889,1.0000012337226907
0.9477958113824664,0.0,0.0,0.0,0.5939783089591316,0.0,0.43023856252217574,3.210357354411889,1.0000015196527559
0.9475980100958874,0.0,0.0,0.0,0.5928558034793779,0.0,0.4332654385112019,3.2087573544118886,1.0000010726306494
0.9473983432111566,0.0,0.0,0.0,0.5917330047949761,0.0,0.4363263625528549,3.2071573544118888,1.0000012411973145
0.9471967852729678,0.0,0.0,0.0,0.5906099352264862,0.0,0.4394218534793397,3.2055573544118903,1.0000000000000093
0.9469933103762824,0.0,0.0,0.0,0.5894866176936296,0.0,0.44255244002004007,3.2039573544118887,1.0000000000000213
0.9467878921566358,0.0,0.0,0.0,0.5883630757310008,0.0,0.4457186610272747,3.202357354411889,1.0000000000000018
0.9465805037801812,0.0,0.0,0.0,0.5872393335040476,0.0,0.44892106570815826,3.2007573544118904,1.000001413389981
0.9463711179334987,0.0,0.0,0.0,0.5861154158257382,0.0,0.45216021386253447,3.1991573544118896,1.0000012848429194
0.9461597068131186,0.0,0.0,0.0,0.5849913481733978,0.0,0.45543667612732947,3.197557354411891,1.0000007980802155
0.9459462421148005,0.0,0.0,0.0,0.583867156706367,0.0,0.4587510342274032,3.19595735441189,1.0000014838413342
0.945730695022521,0.0,0.0,0.0,0.582742868283956,0.0,0.4621038812331404,3.1943573544118897,1.0000010406781688
0.9455130361971794,0.0,0.0,0.0,0.581618510484001,0.0,0.4654958218250563,3.1927573544118912,1.0000007501497736
0.9452932357650096,0.0,0.0,0.0,0.5804941116219423,0.0,0.46892747256548806,3.191157354411891,1.0000013691116205
0.9450712633056916,0.0,0.0,0.0,0.5793697007704858,0.0,0.4723994621777156,3.1895573544118907,1.0000000000000084
0.9448470878401486,0.0,0.0,0.0,0.5782453077798181,0.0,0.4759124318326842,3.1879573544118918,1.0000012832131913
0.9446206778180272,0.0,0.0,0.0,0.5771209632984702,0.0,0.4794670354435617,3.18635735441189,1.0000014814631464
0.9443920011048375,0.0,0.0,0.0,0.5759966987946785,0.0,0.4830639399684154,3.184757354411892,1.0000015249274101
0.9441610249687657,0.0,0.0,0.0,0.5748725465785607,0.0,0.4867038257212262,3.183157354411892,1.0000010827898422
0.9439277160671318,0.0,0.0,0.0,0.5737485398248711,0.0,0.49038738669146925,3.1815573544118925,1.0000014482728834
0.9436920404324723,0.0,0.0,0.0,0.5726247125963378,0.0,0.49411533087263154,3.1799573544118926,1.0000004524747175
0.943453963458269,0.0,0.0,0.0,0.5715010998678814,0.0,0.49788838059985707,3.1783573544118933,1.0000012055633811
0.9432134498842828,0.0,0.0,0.0,0.5703777375514728,0.0,0.5017072728970264,3.176757354411893,1.0000000000000144
0.9429704637814896,0.0,0.0,0.0,0.5692546625217182,0.0,0.5055727598336118,3.1751573544118927,1.0000000000000169
0.9427249685366179,0.0,0.0,0.0,0.5681319126423408,0.0,0.509485608891562,3.173557354411893,1.0000010037270457
0.9424769268362551,0.0,0.0,0.0,0.5670095267933711,0.0,0.5134466033425684,3.1719573544118935,1.0000009643705383
0.9422263006505179,0.0,0.0,0.0,0.5658875448991605,0.0,0.5174565426360982,3.1703573544118933,1.000001066720841
0.9419730512162829,0.0,0.0,0.0,0.5647660079573397,0.0,0.5215162427983915,3.1687573544118934,1.0000012238195959
0.941717139019953,0.0,0.0,0.0,0.5636449580686786,0.0,0.5256265368429334,3.1671573544118936,1.0000000000000135
0.941458523779738,0.0,0.0,0.0,0.5625244384677642,0.0,0.5297882751927053,3.1655573544118947,1.0000000000000127
0.9411971644274498,0.0,0.0,0.0,0.561404493554725,0.0,0.5340023261146126,3.163957354411895,1.0000019857376667
0.9409330190897964,0.0,0.0,0.0,0.5602851689280117,0.0,0.5382695761664054,3.162357354411894,1.000001337025549
0.9406660450691335,0.0,0.0,0.0,0.5591665114180315,0.0,0.5425909306566831,3.1607573544118943,1.000001559214347
0.9403961988236917,0.0,0.0,0.0,0.55804856912202,0.0,0.5469673141182236,3.1591573544118954,1.0000013771981089
0.9401234359472367,0.0,0.0,0.0,0.5569313914399353,0.0,0.5513996707951833,3.1575573544118956,1.0000009656655036
0.9398477111481532,0.0,0.0,0.0,0.5558150291115069,0.0,0.5558889651446045,3.1559573544118953,1.0000010265632568
0.9395689782279347,0.0,0.0,0.0,0.5546995342544799,0.0,0.5604361823526813,3.154357354411895,1.0000015723136684
0.9392871900590598,0.0,0.0,0.0,0.5535849604041205,0.0,0.5650423288663033,3.1527573544118965,1.0000020691953648
0.9390022985622323,0.0,0.0,0.0,0.5524713625539756,0.0,0.5697084329403713,3.1511573544118963,1.0000011390381591
0.9387142546829521,0.0,0.0,0.0,0.5513587971978472,0.0,0.5744355452014727,3.149557354411896,1.0000007273208005
0.9384230083674401,0.0,0.0,0.0,0.5502473223734217,0.0,0.5792247392282937,3.147957354411896,1.0000008505341031
0.9381285085378243,0.0,0.0,0.0,0.5491369977069881,0.0,0.5840771121495633,3.1463573544118963,1.0000010991368358
0.9378307030666295,0.0,0.0,0.0,0.5480278844598717,0.0,0.5889937852599746,3.144757354411897,1.0000012540758507
0.9375295387505066,0.0,0.0,0.0,0.5469200455762897,0.0,0.5939759046547112,3.143157354411897,1.0000000000000075
0.937224961283193,0.0,0.0,0.0,0.5458135457328398,0.0,0.5990246418832502,3.1415573544118973,1.0000000000000129
0.9369169152276707,0.0,0.0,0.0,0.54470845138961,0.0,0.6041411946230583,3.139957354411898,1.0000018127446364
0.9366053439875066,0.0,0.0,0.0,0.543604830843076,0.0,0.6093267873738671,3.138357354411897,1.0000015841459011
0.9362901897773179,0.0,0.0,0.0,0.542502754280599,0.0,0.6145826721733442,3.136757354411898,1.000001324797548
0.9359713935923843,0.0,0.0,0.0,0.541402293837037,0.0,0.6199101293346403,3.135157354411898,1.0000019267847964
0.9356488951773207,0.0,0.0,0.0,0.5403035236530449,0.0,0.6253104682068301,3.1335573544118973,1.0000010678706734
0.9353226329938158,0.0,0.0,0.0,0.5392065199354711,0.0,0.6307850279589401,3.131957354411898,1.000001337006304
0.934992544187393,0.0,0.0,0.0,0.5381113610198223,0.0,0.6363351783882932,3.1303573544118986,1.0000019347986304
0.9346585645531615,0.0,0.0,0.0,0.5370181274348927,0.0,0.641962320754146,3.1287573544118987,1.00000186608147
0.9343206285005125,0.0,0.0,0.0,0.5359269019695602,0.0,0.6476678886374551,3.127157354411899,1.0000014136857562
0.9339786690167421,0.0,0.0,0.0,0.5348377697419997,0.0,0.6534533488276439,3.125557354411899,1.0000015547146732
