x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.739688703700862,0.0,-0.15786827529698355,0.0,0.5074510000000018,0.0,11.195437107325608,2.943994650765679,36.21680640168622
0.7398695660744046,0.0,-0.1581073542590593,0.0,0.5070510000000018,0.0,11.192257271011046,2.94391796591012,35.885886111751944
0.7400505618405759,0.0,-0.1583453619097078,0.0,0.5066510000000018,0.0,11.189069239653211,2.9438419117498467,35.55563642420971
0.7402316902433544,0.0,-0.15858230430744225,0.0,0.5062510000000019,0.0,11.18587302795017,2.9437664875180083,35.22607488645006
0.7404129505189269,0.0,-0.15881818750665788,0.0,0.5058510000000019,0.0,11.182668650998918,2.9436916924140326,34.89721904435092
0.7405943418957478,0.0,-0.15905301755792858,0.0,0.505451000000002,0.0,11.179456124295344,2.943617525603706,34.56908644071124
0.740775863594602,0.0,-0.15928680050829028,0.0,0.505051000000002,0.0,11.176235463733944,2.9435439862192507,34.24169461381245
0.7409575148286663,0.0,-0.1595195424015241,0.0,0.5046510000000021,0.0,11.173006685607662,2.9434710733594027,33.91506109584771
0.7411392948035744,0.0,-0.15975124927840326,0.0,0.5042510000000021,0.0,11.169769806607565,2.943398786089506,33.58920341144675
0.7413212027174819,0.0,-0.15998192717694598,0.0,0.5038510000000022,0.0,11.16652484382248,2.9433271234416,33.26413907619805
0.7415032377611327,0.0,-0.16021158213263523,0.0,0.5034510000000022,0.0,11.163271814738545,2.943256084414528,32.939885595194745
0.7416853991179273,0.0,-0.16044022017864304,0.0,0.5030510000000022,0.0,11.160010737238835,2.943185667974035,32.61646046156312
0.7418676859639908,0.0,-0.1606678473460277,0.0,0.5026510000000023,0.0,11.156741629602758,2.9431158730528817,32.29388115501854
0.7420500974682442,0.0,-0.1608944696639198,0.0,0.5022510000000023,0.0,11.153464510505493,2.9430466985509636,31.972165140468
0.7422326327924754,0.0,-0.16112009315969864,0.0,0.5018510000000024,0.0,11.150179399017347,2.9429781433354325,31.651329866591645
0.7424152910914104,0.0,-0.1613447238591583,0.0,0.5014510000000024,0.0,11.146886314603082,2.9429102062408217,31.331392764442526
0.7425980715127884,0.0,-0.1615683677866506,0.0,0.5010510000000025,0.0,11.143585277121135,2.9428428860691795,31.012371246088172
0.7427809731974361,0.0,-0.16179103096522318,0.0,0.5006510000000025,0.0,11.140276306822807,2.9427761815902143,30.694282703265557
0.7429639952793423,0.0,-0.16201271941674728,0.0,0.5002510000000026,0.0,11.136959424351462,2.942710091541429,30.37714450600663
0.7431471368857363,0.0,-0.1622334391620267,0.0,0.49985100000000254,0.0,11.133634650741524,2.9426446146282768,30.060974001376977
0.7433303971371643,0.0,-0.16245319622089538,0.0,0.49945100000000253,0.0,11.130302007417544,2.942579749524314,29.745788512148046
0.7435137751475691,0.0,-0.16267199661231233,0.0,0.4990510000000025,0.0,11.126961516193198,2.942515494871361,29.431605335516743
0.7436972700243686,0.0,-0.16288984635443596,0.0,0.4986510000000025,0.0,11.123613199270153,2.942451849279662,29.118441741871152
0.7438808808685388,0.0,-0.16310675146468728,0.0,0.4982510000000025,0.0,11.120257079236941,2.9423888113280627,28.80631497354863
0.7440646067746929,0.0,-0.16332271795980996,0.0,0.4978510000000025,0.0,11.11689317906779,2.942326379564178,28.49524224362859
0.7442484468311655,0.0,-0.16353775185591107,0.0,0.4974510000000025,0.0,11.113521522121378,2.9422645525045765,28.18524073474883
0.7444324001200953,0.0,-0.16375185916849525,0.0,0.49705100000000246,0.0,11.110142132139503,2.942203328634965,27.87632759792971
0.7446164657175095,0.0,-0.16396504591249017,0.0,0.49665100000000245,0.0,11.106755033245763,2.9421427064103725,27.568519951453133
0.7448006426934093,0.0,-0.16417731810225966,0.0,0.49625100000000244,0.0,11.103360249944137,2.9420826842553525,27.261834879709646
0.7449849301118554,0.0,-0.1643886817516024,0.0,0.49585100000000243,0.0,11.099957807117525,2.942023260564176,26.95628943217045
0.745169327031055,0.0,-0.1645991428737528,0.0,0.4954510000000024,0.0,11.096547730026273,2.9419644337010364,26.65190062225306
0.7453538325034489,0.0,-0.16480870748136098,0.0,0.4950510000000024,0.0,11.09313004430655,2.9419062020002595,26.348685426304286
0.7455384455758005,0.0,-0.16501738158646745,0.0,0.4946510000000024,0.0,11.08970477596882,2.941848563766513,26.046660782614957
0.7457231652892836,0.0,-0.1652251712004722,0.0,0.4942510000000024,0.0,11.086271951396096,2.9417915172750244,25.74584359036301
0.7459079906795731,0.0,-0.1654320823340896,0.0,0.49385100000000237,0.0,11.082831597342306,2.941735060771803,25.446250708700745
0.7460929207769345,0.0,-0.16563812099730094,0.0,0.49345100000000236,0.0,11.079383740930485,2.9416791924738614,25.14789895577279
0.7462779546063152,0.0,-0.16584329319928545,0.0,0.49305100000000235,0.0,11.075928409650972,2.9416239105694513,24.85080510783913
0.7464630911874356,0.0,-0.16604760494835788,0.0,0.49265100000000234,0.0,11.072465631359584,2.941569213218295,24.554985898365267
0.7466483295348817,0.0,-0.16625106225190167,0.0,0.4922510000000023,0.0,11.068995434275683,2.9415150985518137,24.260458017120413
0.7468336686581977,0.0,-0.16645367111626666,0.0,0.4918510000000023,0.0,11.065517846980232,2.9414615646733817,23.967238109388624
0.7470191075619779,0.0,-0.1666554375466926,0.0,0.4914510000000023,0.0,11.0620328984138,2.9414086096585645,23.67534277511718
0.7472046452459624,0.0,-0.1668563675472007,0.0,0.4910510000000023,0.0,11.058540617874506,2.94135623155537,23.384788568120563
0.7473902807051294,0.0,-0.1670564671204974,0.0,0.4906510000000023,0.0,11.05504103501598,2.941304428384496,23.09559199532799
0.747576012929791,0.0,-0.16725574226784884,0.0,0.49025100000000227,0.0,11.051534179845117,2.9412531981395946,22.807769515987378
0.7477618409056873,0.0,-0.16745419898897004,0.0,0.48985100000000226,0.0,11.048020082720024,2.9412025387875236,22.52133754098553
0.747947763614082,0.0,-0.16765184328189883,0.0,0.48945100000000225,0.0,11.044498774347762,2.941152448268612,22.236312432085896
