x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0528708641510423,0.0,-0.1554678021904099,0.0,0.11863254141903987,0.0,4.577975771759725,3.074293589931159,42.03115984631743
1.0527915374249153,0.0,-0.15548881521186456,0.0,0.11884836770372535,0.0,4.5802586567214885,3.0742135899311585,42.136284037437264
1.0527122179326114,0.0,-0.1555098220562643,0.0,0.11906381840723984,0.0,4.582537750741223,3.0741335899311593,42.24115951520643
1.0526329055124217,0.0,-0.15553082246585803,0.0,0.1192788965767514,0.0,4.584813084706709,3.0740535899311587,42.34578730704767
1.052553600004738,0.0,-0.1555518161863219,0.0,0.11949360522175088,0.0,4.587084689147344,3.0739735899311587,42.450168427307446
1.052474301252015,0.0,-0.15557280296670803,0.0,0.11970794731467632,0.0,4.589352594240068,3.073893589931158,42.554303877478496
1.0523950090987368,0.0,-0.15559378255938405,0.0,0.11992192579153445,0.0,4.591616829815253,3.0738135899311585,42.65819464642652
1.0523157233913831,0.0,-0.15561475471999656,0.0,0.12013554355245322,0.0,4.593877425362228,3.073733589931159,42.76184171058386
1.052236443978402,0.0,-0.15563571920741281,0.0,0.12034880346227379,0.0,4.596134410034845,3.073653589931158,42.865246034156186
1.0521571707101678,0.0,-0.15565667578366502,0.0,0.12056170835114892,0.0,4.5983878126570055,3.0735735899311583,42.96840856934755
1.0520779034389607,0.0,-0.15567762421391992,0.0,0.12077426101503738,0.0,4.600637661727809,3.0734935899311577,43.071330256523915
1.0519986420189318,0.0,-0.15569856426641587,0.0,0.12098646421629201,0.0,4.602883985426861,3.073413589931158,43.174012024427334
1.0519193863060707,0.0,-0.15571949571242705,0.0,0.12119832068417316,0.0,4.605126811619388,3.0733335899311576,43.27645479036142
1.0518401361581817,0.0,-0.15574041832621238,0.0,0.12140983311537208,0.0,4.607366167861137,3.073253589931158,43.378659460377094
1.0517608914348489,0.0,-0.1557613318849752,0.0,0.12162100417452551,0.0,4.609602081403391,3.0731735899311583,43.4806269294506
1.0516816519974146,0.0,-0.15578223616881906,0.0,0.12183183649470247,0.0,4.6118345791976205,3.0730935899311578,43.58235808166119
1.0516024177089458,0.0,-0.15580313096070417,0.0,0.12204233267791184,0.0,4.6140636879002885,3.0730135899311573,43.68385379036947
1.0515231884342118,0.0,-0.15582401604640353,0.0,0.12225249529557754,0.0,4.616289433877425,3.0729335899311576,43.78511491838847
1.051443964039655,0.0,-0.15584489121447248,0.0,0.12246232688899027,0.0,4.618511843209082,3.072853589931157,43.88614231813789
1.051364744393363,0.0,-0.15586575625619184,0.0,0.12267182996981534,0.0,4.620730941693936,3.072773589931157,43.98693683183516
1.051285529365048,0.0,-0.1558866109655447,0.0,0.12288100702048788,0.0,4.622946754853334,3.072693589931158,44.08749929162123
1.0512063188260192,0.0,-0.15590745513916787,0.0,0.12308986049470202,0.0,4.6251593079358235,3.0726135899311573,44.18783051975261
1.0511271126491568,0.0,-0.15592828857632016,0.0,0.1232983928178183,0.0,4.627368625921145,3.0725335899311577,44.28793132872545
1.0510479107088904,0.0,-0.15594911107884069,0.0,0.12350660638730679,0.0,4.62957473352438,3.072453589931157,44.38780252144818
1.050968712881173,0.0,-0.15596992245111235,0.0,0.12371450357316685,0.0,4.631777655199989,3.072373589931157,44.487444891381536
1.0508895190434595,0.0,-0.15599072250003282,0.0,0.12392208671831838,0.0,4.633977415145658,3.0722935899311565,44.586859222682186
1.050810329074685,0.0,-0.15601151103497088,0.0,0.12412935813902204,0.0,4.636174037306195,3.0722135899311573,44.68604629034722
1.0507311428552366,0.0,-0.15603228786773715,0.0,0.12433632012527933,0.0,4.638367545377387,3.072133589931157,44.78500686035849
1.0506519602669404,0.0,-0.15605305281254822,0.0,0.12454297494120259,0.0,4.640557962809565,3.0720535899311563,44.88374168981563
1.0505727811930317,0.0,-0.15607380568599635,0.0,0.12474932482540195,0.0,4.642745312811339,3.0719735899311567,44.9822515270644
1.050493605518139,0.0,-0.15609454630701267,0.0,0.12495537199136528,0.0,4.644929618353113,3.0718935899311566,45.0805371118406
1.0504144331282588,0.0,-0.1561152744968362,0.0,0.1251611186278328,0.0,4.647110902170735,3.071813589931156,45.178599175400194
1.0503352639107413,0.0,-0.15613599007898615,0.0,0.125366566899122,0.0,4.649289186768652,3.0717335899311564,45.27643844062607
1.0502560977542648,0.0,-0.15615669287922818,0.0,0.12557171894551528,0.0,4.651464494423539,3.0716535899311563,45.37405562217811
1.0501769345488177,0.0,-0.15617738272554188,0.0,0.12577657688359925,0.0,4.653636847187531,3.0715735899311563,45.4714514266018
1.0500977741856812,0.0,-0.15619805944809753,0.0,0.1259811428065844,0.0,4.655806266891399,3.0714935899311553,45.568626552443796
1.0500186165574077,0.0,-0.1562187228792186,0.0,0.12618541878466752,0.0,4.657972775147813,3.071413589931156,45.665581690388656
1.0499394615578026,0.0,-0.15623937285335948,0.0,0.1263894068653467,0.0,4.66013639335452,3.0713335899311565,45.76231752335709
1.0498603090819076,0.0,-0.1562600092070756,0.0,0.12659310907373353,0.0,4.6622971426972555,3.071253589931156,45.85883472661901
1.0497811590259805,0.0,-0.15628063177899315,0.0,0.1267965274128908,0.0,4.664455044152947,3.0711735899311563,45.955133967920204
1.049702011287477,0.0,-0.1563012404097847,0.0,0.12699966386412684,0.0,4.666610118492556,3.071093589931156,46.05121590757944
1.0496228657650406,0.0,-0.15632183494214386,0.0,0.12720252038729385,0.0,4.668762386283971,3.0710135899311557,46.147081198594755
1.049543722358472,0.0,-0.1563424152207504,0.0,0.12740509892112667,0.0,4.670911867895049,3.0709335899311556,46.24273048676303
1.0494645809687277,0.0,-0.15636298109225905,0.0,0.12760740138347054,0.0,4.673058583496106,3.0708535899311555,46.338164410760534
1.0493854414978905,0.0,-0.1563835324052586,0.0,0.1278094296716402,0.0,4.675202553063001,3.070773589931155,46.43338360226698
1.049306303849161,0.0,-0.15640406901025639,0.0,0.12801118566265937,0.0,4.677343796379618,3.070693589931156,46.52838868605456
1.0492271679268388,0.0,-0.15642459075965406,0.0,0.1282126712135487,0.0,4.679482333040642,3.0706135899311553,46.62318028008423
1.0491480336363084,0.0,-0.1564450975077152,0.0,0.12841388816161003,0.0,4.681618182454086,3.0705335899311548,46.71775899560878
1.0490689008840206,0.0,-0.1564655891105514,0.0,0.12861483832468887,0.0,4.683751363843968,3.0704535899311547,46.81212543726639
1.0489897695774837,0.0,-0.1564860654260915,0.0,0.12881552350143388,0.0,4.685881896252669,3.0703735899311555,46.906280203163746
1.0489106396252386,0.0,-0.1565065263140633,0.0,0.12901594547157372,0.0,4.688009798543642,3.0702935899311545,47.000223884983406
1.048831510936854,0.0,-0.15652697163596813,0.0,0.129216105996154,0.0,4.690135089403619,3.0702135899311545,47.09395706806717
1.0487523834229113,0.0,-0.15654740125506278,0.0,0.12941600681778276,0.0,4.692257787345048,3.0701335899311553,47.187480331487514
1.048673256994979,0.0,-0.15656781503632994,0.0,0.12961564966091782,0.0,4.6943779107086225,3.070053589931155,47.28079424816513
1.048594131565614,0.0,-0.15658821284646557,0.0,0.12981503623206114,0.0,4.69649547766537,3.069973589931155,47.37389938493285
1.0485150070483378,0.0,-0.15660859455385054,0.0,0.13001416822002942,0.0,4.698610506219057,3.0698935899311546,47.46679630262363
1.0484358833576264,0.0,-0.15662896002853272,0.0,0.13021304729617833,0.0,4.700723014208367,3.0698135899311545,47.559485556159956
1.0483567604089001,0.0,-0.15664930914221128,0.0,0.13041167511461943,0.0,4.702833019309071,3.069733589931154,47.651967694619344
1.048277638118502,0.0,-0.15666964176820342,0.0,0.13061005331248485,0.0,4.704940539036301,3.069653589931154,47.74424326133499
1.0481985164036933,0.0,-0.15668995778144004,0.0,0.13080818351010845,0.0,4.707045590746539,3.069573589931154,47.836312793954164
1.048119395182639,0.0,-0.1567102570584381,0.0,0.1310060673112615,0.0,4.709148191639746,3.0694935899311537,47.92817682452631
1.0480402743743948,0.0,-0.15673053947728077,0.0,0.1312037063033747,0.0,4.7112483587614244,3.069413589931154,48.01983587957611
1.0479611538988893,0.0,-0.15675080491759866,0.0,0.131401102057757,0.0,4.713346109004703,3.0693335899311545,48.111290480181104
1.0478820336769221,0.0,-0.1567710532605559,0.0,0.13159825612977952,0.0,4.715441459112186,3.0692535899311535,48.202541142036935
1.0478029136301457,0.0,-0.1567912843888268,0.0,0.13179517005909977,0.0,4.717534425677985,3.0691735899311534,48.293588375538974
1.0477237936810557,0.0,-0.15681149818658077,0.0,0.13199184536985137,0.0,4.719625025149596,3.069093589931154,48.384432685840856
1.0476446737529794,0.0,-0.1568316945394631,0.0,0.13218828357085613,0.0,4.7217132738298355,3.069013589931154,48.47507457293839
1.047565553770062,0.0,-0.1568518733345769,0.0,0.13238448615581552,0.0,4.723799187878692,3.0689335899311545,48.56551453172794
1.04748643365726,0.0,-0.15687203446047,0.0,0.13258045460349036,0.0,4.725882783315082,3.068853589931153,48.65575305207398
1.0474073133403266,0.0,-0.15689217780710915,0.0,0.13277619037791483,0.0,4.727964076018737,3.068773589931153,48.74579061888397
1.0473281927458016,0.0,-0.1569123032658728,0.0,0.13297169492856134,0.0,4.73004308173194,3.068693589931153,48.83562771216734
1.0472490718010057,0.0,-0.1569324107295331,0.0,0.13316696969051672,0.0,4.732119816061152,3.0686135899311533,48.92526480708981
1.0471699504340177,0.0,-0.1569525000922308,0.0,0.13336201608471035,0.0,4.734194294479029,3.0685335899311528,49.01470237406289
1.047090828573684,0.0,-0.15697257124947342,0.0,0.13355683551801686,0.0,4.7362665323256525,3.0684535899311536,49.103940878777316
1.0470117061495854,0.0,-0.15699262409810524,0.0,0.13375142938351123,0.0,4.73833654481066,3.068373589931153,49.19298078228572
1.0469325830920473,0.0,-0.15701265853630478,0.0,0.13394579906056905,0.0,4.740404347014483,3.068293589931153,49.281822541043965
1.0468534593321168,0.0,-0.15703267446355887,0.0,0.13413994591509124,0.0,4.742469953890242,3.0682135899311533,49.370466606989474
1.0467743348015592,0.0,-0.15705267178065307,0.0,0.13433387129963903,0.0,4.74453338026512,3.068133589931153,49.45891342758724
1.0466952094328494,0.0,-0.1570726503896602,0.0,0.1345275765535978,0.0,4.7465946408420345,3.068053589931153,49.547163445886866
1.0466160831591549,0.0,-0.15709261019391527,0.0,0.13472106300336784,0.0,4.748653750201163,3.0679735899311527,49.635217100589166
1.046536955914336,0.0,-0.15711255109801,0.0,0.1349143319624887,0.0,4.750710722801358,3.0678935899311526,49.723074826091135
1.0464578276329326,0.0,-0.1571324730077769,0.0,0.13510738473181508,0.0,4.752765572981745,3.0678135899311525,49.81073705254579
1.046378698250155,0.0,-0.15715237583027641,0.0,0.13530022259965493,0.0,4.754818314963067,3.067733589931152,49.89820420591091
1.0462995677018745,0.0,-0.15717225947377528,0.0,0.1354928468419519,0.0,4.756868962849243,3.0676535899311523,49.98547670801193
1.0462204359246166,0.0,-0.15719212384774472,0.0,0.135685258722404,0.0,4.7589175306287315,3.0675735899311527,50.0725549765896
1.0461413028555508,0.0,-0.15721196886283836,0.0,0.13587745949262453,0.0,4.76096403217588,3.0674935899311526,50.15943942534515
1.0460621684324838,0.0,-0.15723179443088106,0.0,0.1360694503922899,0.0,4.763008481252366,3.0674135899311517,50.24613046400299
1.0459830325938524,0.0,-0.1572516004648616,0.0,0.1362612326492605,0.0,4.765050891508449,3.0673335899311525,50.332628498344626
1.0459038952787103,0.0,-0.1572713868789097,0.0,0.13645280747976093,0.0,4.767091276484458,3.067253589931152,50.418933930278236
1.0458247564267238,0.0,-0.15729115358829085,0.0,0.13664417608848625,0.0,4.7691296496119815,3.0671735899311514,50.50504715786667
1.0457456159781662,0.0,-0.15731090050939261,0.0,0.13683533966874561,0.0,4.771166024215154,3.067093589931152,50.59096857539277
1.045666473873902,0.0,-0.1573306275597108,0.0,0.13702629940260838,0.0,4.773200413512052,3.067013589931152,50.67669857339417
1.045587330055391,0.0,-0.15735033465784018,0.0,0.13721705646101326,0.0,4.775232830615748,3.066933589931151,50.76223753871229
1.0455081844646696,0.0,-0.15737002172345635,0.0,0.1374076120039309,0.0,4.7772632885357424,3.066853589931151,50.84758585454617
1.045429037044348,0.0,-0.15738968867731082,0.0,0.137597967180467,0.0,4.779291800179046,3.0667735899311515,50.932743900484695
1.0453498877376055,0.0,-0.15740933544121966,0.0,0.13778812312899108,0.0,4.781318378351455,3.0666935899311514,51.017712052560206
1.045270736488177,0.0,-0.15742896193804287,0.0,0.13797808097728131,0.0,4.783343035758662,3.0666135899311517,51.102490683285964
1.045191583240352,0.0,-0.1574485680916838,0.0,0.13816784184262734,0.0,4.78536578500751,3.0665335899311508,51.18708016170851
1.0451124279389643,0.0,-0.15746815382707233,0.0,0.13835740683195524,0.0,4.787386638607034,3.0664535899311516,51.27148085344023
1.045033270529384,0.0,-0.1574877190701548,0.0,0.13854677704195964,0.0,4.789405608969681,3.066373589931151,51.35569312070373
1.044954110957517,0.0,-0.1575072637478856,0.0,0.138735953559198,0.0,4.791422708412335,3.066293589931151,51.43971732237977
1.0448749491697882,0.0,-0.15752678778821194,0.0,0.13892493746023282,0.0,4.79343794915751,3.0662135899311505,51.52355381403445
1.0447957851131422,0.0,-0.15754629112006532,0.0,0.13911372981173545,0.0,4.795451343334344,3.06613358993115,51.60720294797425
1.0447166187350374,0.0,-0.15756577367335395,0.0,0.1393023316705896,0.0,4.797462902979728,3.0660535899311503,51.69066507328121
1.0446374499834334,0.0,-0.15758523537894928,0.0,0.1394907440840127,0.0,4.799472640039275,3.0659735899311507,51.773940535837774
1.0445582788067913,0.0,-0.15760467616867807,0.0,0.1396789680896641,0.0,4.801480566368471,3.06589358993115,51.85702967838646
1.044479105154062,0.0,-0.15762409597530835,0.0,0.13986700471575492,0.0,4.8034866937335785,3.06581358993115,51.93993284055396
1.0443999289746846,0.0,-0.15764349473254402,0.0,0.14005485498115106,0.0,4.805491033812726,3.065733589931151,52.0226503588963
1.0443207502185745,0.0,-0.15766287237501167,0.0,0.14024251989548778,0.0,4.807493598196894,3.0656535899311503,52.105182566932065
1.044241568836126,0.0,-0.15768222883825522,0.0,0.1404300004592486,0.0,4.809494398390759,3.06557358993115,52.18752979517053
1.044162384778199,0.0,-0.15770156405872401,0.0,0.14061729766389142,0.0,4.811493445813836,3.0654935899311506,52.26969237116477
1.044083197996112,0.0,-0.1577208779737587,0.0,0.14080441249195644,0.0,4.813490751801388,3.0654135899311505,52.351670619534794
1.0440040084416466,0.0,-0.15774017052159417,0.0,0.14099134591712506,0.0,4.815486327605236,3.0653335899311496,52.43346486200176
1.043924816067031,0.0,-0.15775944164133485,0.0,0.14117809890436833,0.0,4.817480184394833,3.0652535899311504,52.5150754174337
1.0438456208249387,0.0,-0.15777869127296074,0.0,0.1413646724100032,0.0,4.819472333258108,3.06517358993115,52.59650260186697
1.0437664226684835,0.0,-0.15779791935730728,0.0,0.14155106738181106,0.0,4.8214627852023435,3.065093589931149,52.67774672853762
1.043687221551214,0.0,-0.15781712583606222,0.0,0.14173728475912115,0.0,4.823451551155084,3.0650135899311493,52.75880810793648
1.0436080174271047,0.0,-0.15783631065175577,0.0,0.14192332547291303,0.0,4.82543864196507,3.0649335899311496,52.83968704781587
1.0435288102505569,0.0,-0.15785547374775183,0.0,0.14210919044589648,0.0,4.827424068402983,3.0648535899311495,52.92038385323144
1.043449599976389,0.0,-0.1578746150682402,0.0,0.14229488059260353,0.0,4.8294078411623556,3.064773589931149,53.00089882657946
1.0433703865598314,0.0,-0.15789373455822578,0.0,0.1424803968194917,0.0,4.831389970860423,3.064693589931149,53.081232267623925
1.0432911699565224,0.0,-0.15791283216352361,0.0,0.14266574002501548,0.0,4.833370468038953,3.0646135899311493,53.161384473523256
1.043211950122505,0.0,-0.15793190783075114,0.0,0.14285091109971457,0.0,4.835349343164993,3.0645335899311488,53.24135573886447
1.043132727014219,0.0,-0.15795096150731489,0.0,0.14303591092630777,0.0,4.83732660663171,3.064453589931149,53.321146355693536
1.0430535005884956,0.0,-0.15796999314140703,0.0,0.14322074037977958,0.0,4.839302268759289,3.0643735899311486,53.40075661354818
1.04297427080256,0.0,-0.15798900268200114,0.0,0.14340540032743274,0.0,4.841276339795454,3.064293589931149,53.480186799475504
1.0428950376140116,0.0,-0.1580079900788316,0.0,0.14358989162903232,0.0,4.843248829916627,3.064213589931149,53.559437198078285
1.0428158009808368,0.0,-0.15802695528240104,0.0,0.1437742151368165,0.0,4.845219749228255,3.064133589931149,53.63850809152759
1.0427365608613943,0.0,-0.15804589824396467,0.0,0.14395837169561837,0.0,4.847189107765879,3.0640535899311487,53.717399759600276
1.042657317214409,0.0,-0.1580648189155224,0.0,0.14414236214294124,0.0,4.849156915495785,3.0639735899311487,53.79611247970118
1.0425780699989742,0.0,-0.1580837172498151,0.0,0.14432618730902144,0.0,4.851123182315633,3.0638935899311486,53.874646526894715
1.0424988191745428,0.0,-0.1581025932003144,0.0,0.1445098480169217,0.0,4.85308791805537,3.06381358993115,53.95300217393216
1.0424195647009211,0.0,-0.1581214467212161,0.0,0.14469334508260534,0.0,4.855051132477832,3.063733589931148,54.031179691279235
1.0423403065382746,0.0,-0.1581402777674351,0.0,0.1448766793149853,0.0,4.857012835279341,3.063653589931149,54.10917934713345
1.0422610446471083,0.0,-0.15815908629459763,0.0,0.14505985151603296,0.0,4.858973036090634,3.0635735899311483,54.187001407455945
1.0421817789882766,0.0,-0.158177872259032,0.0,0.14524286248082774,0.0,4.86093174447732,3.0634935899311486,54.264646136004714
1.0421025095229695,0.0,-0.15819663561776273,0.0,0.14542571299764917,0.0,4.8628889699407685,3.063413589931149,54.34211379435227
1.0420232362127118,0.0,-0.15821537632850463,0.0,0.14560840384803184,0.0,4.864844721918633,3.063333589931148,54.4194046419102
1.0419439590193627,0.0,-0.15823409434965943,0.0,0.14579093580682786,0.0,4.866799009785495,3.063253589931148,54.4965189359489
1.0418646779051053,0.0,-0.158252789640301,0.0,0.14597330964230323,0.0,4.868751842853614,3.063173589931148,54.57345693164119
1.0417853928324492,0.0,-0.15827146216017604,0.0,0.14615552611618163,0.0,4.870703230373491,3.063093589931148,54.65021888206936
1.0417061037642181,0.0,-0.1582901118696935,0.0,0.14633758598373095,0.0,4.872653181534573,3.063013589931148,54.72680503824687
1.0416268106635567,0.0,-0.15830873872992277,0.0,0.14651948999380593,0.0,4.8746017054657695,3.0629335899311476,54.80321564915713
1.0415475134939145,0.0,-0.15832734270257975,0.0,0.14670123888894887,0.0,4.876548811236243,3.0628535899311466,54.87945096176823
1.0414682122190582,0.0,-0.15834592375003076,0.0,0.1468828334054059,0.0,4.878494507855728,3.0627735899311475,54.95551122104792
1.0413889068030477,0.0,-0.15836448183527418,0.0,0.14706427427325425,0.0,4.880438804275552,3.0626935899311474,55.031396670005954
1.0413095972102526,0.0,-0.15838301692194895,0.0,0.1472455622163949,0.0,4.882381709388765,3.0626135899311473,55.10710754969602
1.0412302834053324,0.0,-0.1584015289743137,0.0,0.14742669795268193,0.0,4.884323232031155,3.0625335899311463,55.182644099255704
1.041150965353245,0.0,-0.15842001795725202,0.0,0.14760768219392847,0.0,4.886263380981434,3.0624535899311476,55.25800655590928
1.0410716430192348,0.0,-0.15843848383626033,0.0,0.14778851564601062,0.0,4.888202164962172,3.0623735899311475,55.33319515501399
1.040992316368833,0.0,-0.15845692657744676,0.0,0.1479691990088963,0.0,4.8901395926400815,3.0622935899311465,55.408210130048396
1.040912985367855,0.0,-0.15847534614751857,0.0,0.1481497329767284,0.0,4.892075672626736,3.0622135899311465,55.4830517126721
1.0408336499823945,0.0,-0.15849374251378437,0.0,0.14833011823786446,0.0,4.8940104134790445,3.062133589931147,55.55772013271651
1.0407543101788206,0.0,-0.15851211564414316,0.0,0.148510355474949,0.0,4.895943823699844,3.0620535899311463,55.632215618216314
1.0406749659237766,0.0,-0.15853046550708016,0.0,0.14869044536496379,0.0,4.897875911738387,3.0619735899311467,55.7065383954351
1.0405956171841748,0.0,-0.15854879207166322,0.0,0.14887038857928428,0.0,4.899806685990936,3.061893589931146,55.780688688874015
1.0405162639271937,0.0,-0.158567095307533,0.0,0.1490501857837392,0.0,4.90173615480121,3.061813589931147,55.85466672130003
1.0404369061202732,0.0,-0.15858537518490237,0.0,0.14922983763866718,0.0,4.9036643264609925,3.0617335899311464,55.92847271376999
1.0403575437311166,0.0,-0.15860363167455044,0.0,0.1494093447989558,0.0,4.905591209210549,3.061653589931147,56.00210688563154
1.0402781767276827,0.0,-0.15862186474781353,0.0,0.14958870791411563,0.0,4.9075168112391685,3.0615735899311463,56.075569454559954
1.0401988050781825,0.0,-0.15864007437658234,0.0,0.14976792762833077,0.0,4.90944114068573,3.0614935899311457,56.14886063658026
1.0401194287510798,0.0,-0.15865826053329837,0.0,0.14994700458049595,0.0,4.9113642056390745,3.061413589931146,56.221980646064715
1.0400400477150824,0.0,-0.15867642319094594,0.0,0.15012593940429098,0.0,4.913286014138633,3.061333589931145,56.29492969576639
1.0399606619391504,0.0,-0.15869456232305038,0.0,0.1503047327282026,0.0,4.915206574174701,3.0612535899311455,56.36770799684408
1.0398812713924799,0.0,-0.15871267790367113,0.0,0.15048338517560128,0.0,4.917125893689131,3.0611735899311463,56.440315758860145
1.0398018760445047,0.0,-0.1587307699073951,0.0,0.1506618973647933,0.0,4.919043980575766,3.0610935899311453,56.512753189821304
1.0397224758649006,0.0,-0.1587488383093351,0.0,0.1508402699090428,0.0,4.920960842680716,3.061013589931146,56.58502049617682
1.0396430708235729,0.0,-0.15876688308512332,0.0,0.1510185034166461,0.0,4.922876487803036,3.0609335899311456,56.65711788284889
1.039563660890657,0.0,-0.1587849042109082,0.0,0.1511965984909687,0.0,4.9247909236950775,3.0608535899311455,56.72904555323935
1.03948424603652,0.0,-0.1588029016633462,0.0,0.15137455573049727,0.0,4.9267041580629405,3.0607735899311455,56.80080370926386
1.0394048262317512,0.0,-0.1588208754196024,0.0,0.15155237572888236,0.0,4.928616198566941,3.0606935899311454,56.87239255135182
1.039325401447162,0.0,-0.15883882545733902,0.0,0.1517300590749941,0.0,4.930527052822024,3.0606135899311457,56.943812278465664
1.0392459716537847,0.0,-0.15885675175471864,0.0,0.1519076063529596,0.0,4.932436728398239,3.0605335899311448,57.01506308812775
1.03916653682287,0.0,-0.158874654290393,0.0,0.15208501814220984,0.0,4.934345232821088,3.060453589931145,57.0861451764301
1.0390870969258807,0.0,-0.1588925330435021,0.0,0.15226229501753127,0.0,4.93625257357204,3.0603735899311446,57.15705873805074
1.0390076519344957,0.0,-0.15891038799367113,0.0,0.15243943754909464,0.0,4.938158758088842,3.060293589931145,57.22780396626408
1.038928201820599,0.0,-0.15892821912100147,0.0,0.15261644630252139,0.0,4.940063793766055,3.0602135899311445,57.29838105296827
1.0388487465562855,0.0,-0.15894602640607058,0.0,0.1527933218389088,0.0,4.94196768795536,3.060133589931145,57.368790188695606
1.038769286113852,0.0,-0.15896380982992445,0.0,0.15297006471488575,0.0,4.943870447966037,3.0600535899311447,57.439031562627015
1.0386898204657977,0.0,-0.1589815693740762,0.0,0.1531466754826478,0.0,4.9457720810653,3.059973589931144,57.50910536260768
1.0386103495848253,0.0,-0.15899930502050158,0.0,0.15332315468999264,0.0,4.9476725944786955,3.059893589931144,57.57901177516214
1.0385308734438334,0.0,-0.1590170167516327,0.0,0.15349950288037734,0.0,4.9495719953905395,3.059813589931145,57.648750985517125
1.0384513920159117,0.0,-0.15903470455035496,0.0,0.15367572059295526,0.0,4.951470290944291,3.059733589931145,57.718323177595764
1.0383719052743479,0.0,-0.1590523684000041,0.0,0.15385180836260595,0.0,4.953367488242888,3.059653589931145,57.78772853405853
1.0382924131926186,0.0,-0.1590700082843638,0.0,0.15402776671998186,0.0,4.955263594349161,3.0595735899311434,57.856967236301294
1.0382129157443896,0.0,-0.1590876241876535,0.0,0.15420359619155388,0.0,4.957158616286154,3.0594935899311437,57.926039464471636
1.03813341290351,0.0,-0.15910521609453535,0.0,0.15437929729964642,0.0,4.959052561037647,3.0594135899311437,57.99494539748754
1.0380539046440167,0.0,-0.15912278399010232,0.0,0.1545548705624725,0.0,4.960945435548291,3.059333589931144,58.0636852130533
1.0379743909401258,0.0,-0.1591403278598805,0.0,0.1547303164941691,0.0,4.9628372467241135,3.0592535899311435,58.13225908765515
1.037894871766235,0.0,-0.1591578476898191,0.0,0.15490563560485138,0.0,4.964728001432877,3.0591735899311443,58.20066719661209
1.0378153470969167,0.0,-0.1591753434662901,0.0,0.1550808284006368,0.0,4.9666177065043735,3.0590935899311447,58.26890971404797
1.037735816906921,0.0,-0.15919281517608652,0.0,0.15525589538367957,0.0,4.968506368730788,3.0590135899311433,58.33698681292842
1.0376562811711723,0.0,-0.15921026280641398,0.0,0.15543083705221528,0.0,4.970393994867031,3.058933589931144,58.40489866507731
1.0375767398647642,0.0,-0.15922768634488998,0.0,0.1556056539005982,0.0,4.9722805916311374,3.0588535899311435,58.472645441177626
1.0374971929629575,0.0,-0.15924508577953778,0.0,0.15578034641933866,0.0,4.974166165704561,3.0587735899311435,58.540227310785134
1.0374176404411883,0.0,-0.15926246109879147,0.0,0.15595491509511067,0.0,4.976050723732434,3.058693589931143,58.60764444235376
1.0373380822750493,0.0,-0.1592798122914773,0.0,0.15612936041083708,0.0,4.977934272324041,3.0586135899311433,58.67489700323503
1.0372585184403018,0.0,-0.1592971393468237,0.0,0.15630368284568205,0.0,4.979816818053042,3.0585335899311437,58.741985159697855
1.037178948912865,0.0,-0.15931444225445182,0.0,0.1564778828751068,0.0,4.981698367457875,3.0584535899311422,58.808909076947465
1.0370993736688232,0.0,-0.15933172100437243,0.0,0.15665196097088663,0.0,4.983578927041889,3.0583735899311426,58.87566891911073
1.0370197926844111,0.0,-0.15934897558698194,0.0,0.15682591760117082,0.0,4.985458503273934,3.058293589931143,58.9422648492891
1.0369402059360255,0.0,-0.15936620599306509,0.0,0.15699975323048246,0.0,4.987337102588456,3.058213589931143,59.00869702953456
1.0368606134002138,0.0,-0.15938341221377897,0.0,0.1571734683197869,0.0,4.989214731385885,3.058133589931143,59.0749656208883
1.0367810150536758,0.0,-0.15940059424066308,0.0,0.1573470633264944,0.0,4.991091396032951,3.0580535899311423,59.141070783373095
1.0367014108732642,0.0,-0.1594177520656298,0.0,0.15752053870450142,0.0,4.992967102862917,3.057973589931142,59.20701267601034
1.0366218008359782,0.0,-0.15943488568096156,0.0,0.15769389490423194,0.0,4.994841858175989,3.0578935899311426,59.272791456849696
1.0365421849189633,0.0,-0.1594519950793057,0.0,0.15786713237266267,0.0,4.996715668239522,3.0578135899311425,59.33840728294941
1.0364625630995121,0.0,-0.15946908025367776,0.0,0.158040251553343,0.0,4.998588539288297,3.0577335899311424,59.4038603104102
1.0363829353550602,0.0,-0.15948614119744922,0.0,0.1582132528864485,0.0,5.000460477524904,3.057653589931143,59.469150694384886
1.0363033016631833,0.0,-0.15950317790435276,0.0,0.15838613680879002,0.0,5.002331489119939,3.057573589931143,59.53427858907526
1.0362236620015985,0.0,-0.15952019036847442,0.0,0.15855890375386048,0.0,5.004201580212362,3.057493589931142,59.59924414776905
1.0361440163481621,0.0,-0.15953717858425007,0.0,0.15873155415184986,0.0,5.006070756909655,3.0574135899311425,59.66404752282065
1.0360643646808663,0.0,-0.1595541425464695,0.0,0.15890408842968007,0.0,5.00793902528825,3.057333589931142,59.72868886568196
1.0359847069778376,0.0,-0.15957108225026115,0.0,0.15907650701104584,0.0,5.009806391393698,3.057253589931142,59.79316832690782
1.035905043217339,0.0,-0.1595879976911032,0.0,0.15924881031641716,0.0,5.0116728612409585,3.0571735899311414,59.85748605617198
1.0358253733777611,0.0,-0.15960488886480514,0.0,0.15942099876310614,0.0,5.013538440814726,3.0570935899311418,59.92164220226357
