x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.26063899826158615,0.0,0.9454250378671699,0.0,0.7896293685870599,0.0,6.238550840336416,1.4726299851016642,336.2632454121167
0.2600251438247109,0.0,0.945603580436956,0.0,0.7902296541502687,0.0,6.2386371143721115,1.4713499851016636,336.0056398343654
0.2594112786043637,0.0,0.9457816922424979,0.0,0.7908299663044911,0.0,6.2387232289992385,1.4700699851016634,335.74805443827444
0.25879740261633505,0.0,0.945959373502697,0.0,0.7914303050029812,0.0,6.238809184639326,1.468789985101663,335.4904895323967
0.2581835158763839,0.0,0.9461366244357557,0.0,0.7920306701991129,0.0,6.238894981712439,1.4675099851016637,335.2329454242267
0.25756961840023385,0.0,0.9463134452591796,0.0,0.79263106184638,0.0,6.238980620637212,1.4662299851016631,334.97542242035064
0.2569557102035783,0.0,0.9464898361897781,0.0,0.7932314798983943,0.0,6.239066101830838,1.4649499851016636,334.7179208262261
0.25634179130207324,0.0,0.9466657974436665,0.0,0.7938319243088875,0.0,6.239151425709067,1.4636699851016632,334.46044094646095
0.25572786171134737,0.0,0.9468413292362675,0.0,0.7944323950317079,0.0,6.239236592686237,1.4623899851016637,334.20298308448423
0.2551139214469916,0.0,0.9470164317823119,0.0,0.7950328920208238,0.0,6.239321603175261,1.4611099851016642,333.94554754294455
0.25449997052456536,0.0,0.9471911052958412,0.0,0.7956334152303192,0.0,6.23940645758764,1.4598299851016643,333.6881346233751
0.2538860089595973,0.0,0.9473653499902079,0.0,0.7962339646143956,0.0,6.239491156333459,1.4585499851016641,333.43074462633103
0.25327203676758114,0.0,0.9475391660780781,0.0,0.7968345401273715,0.0,6.2395756998214225,1.4572699851016644,333.173377851429
0.25265805396397867,0.0,0.9477125537714317,0.0,0.7974351417236816,0.0,6.239660088458814,1.455989985101664,332.9160345973305
0.25204406056422046,0.0,0.9478855132815646,0.0,0.7980357693578757,0.0,6.239744322651539,1.4547099851016632,332.65871516165396
0.25143005658370354,0.0,0.9480580448190902,0.0,0.7986364229846198,0.0,6.239828402804123,1.4534299851016643,332.4014198410851
0.25081604203779184,0.0,0.9482301485939395,0.0,0.7992371025586958,0.0,6.2399123293197105,1.4521499851016642,332.14414893141617
0.2502020169418189,0.0,0.9484018248153657,0.0,0.7998378080349986,0.0,6.239996102600058,1.4508699851016642,331.8869027273562
0.24958798131108637,0.0,0.948573073691941,0.0,0.8004385393685383,0.0,6.240079723045585,1.4495899851016647,331.62968152273106
0.24897393516086092,0.0,0.948743895431562,0.0,0.8010392965144395,0.0,6.240163191055325,1.4483099851016648,331.37248561044333
0.24835987850638017,0.0,0.9489142902414489,0.0,0.8016400794279398,0.0,6.2402465070269635,1.4470299851016644,331.1153152823584
0.2477458113628497,0.0,0.9490842583281479,0.0,0.8022408880643892,0.0,6.2403296713568395,1.4457499851016649,330.85817082943976
0.24713173374544228,0.0,0.9492537998975319,0.0,0.8028417223792524,0.0,6.240412684439947,1.444469985101665,330.6010525417039
0.24651764566929868,0.0,0.9494229151548025,0.0,0.803442582328105,0.0,6.240495546669936,1.443189985101664,330.3439607083061
0.24590354714952958,0.0,0.9495916043044899,0.0,0.8040434678666357,0.0,6.240578258439134,1.441909985101665,330.0868956172934
0.24528943820121352,0.0,0.9497598675504572,0.0,0.8046443789506438,0.0,6.2406608201385305,1.4406299851016653,329.8298575559528
0.24467531883939667,0.0,0.949927705095899,0.0,0.8052453155360405,0.0,6.2407432321578025,1.4393499851016647,329.5728468105608
0.24406118907909527,0.0,0.9500951171433429,0.0,0.8058462775788487,0.0,6.240825494885301,1.4380699851016652,329.31586366642387
0.2434470489352939,0.0,0.9502621038946526,0.0,0.8064472650352017,0.0,6.240907608708072,1.4367899851016648,329.05890840804125
0.2428328984229457,0.0,0.9504286655510287,0.0,0.807048277861341,0.0,6.240989574011854,1.4355099851016648,328.8019813189148
0.2422187375569728,0.0,0.9505948023130085,0.0,0.8076493160136209,0.0,6.241071391181094,1.4342299851016649,328.54508268163
0.24160456635226688,0.0,0.9507605143804684,0.0,0.8082503794485038,0.0,6.241153060598934,1.4329499851016652,328.2882127779175
0.24099038482368745,0.0,0.9509258019526264,0.0,0.8088514681225608,0.0,6.241234582647227,1.4316699851016652,328.031371888515
0.24037619298606458,0.0,0.9510906652280415,0.0,0.8094525819924725,0.0,6.241315957706543,1.4303899851016655,327.7745602933104
0.23976199085419678,0.0,0.9512551044046152,0.0,0.8100537210150285,0.0,6.241397186156185,1.429109985101666,327.5177782713385
0.23914777844285223,0.0,0.9514191196795946,0.0,0.8106548851471249,0.0,6.241478268374168,1.4278299851016651,327.261026100591
0.23853355576676832,0.0,0.9515827112495712,0.0,0.8112560743457673,0.0,6.241559204737245,1.4265499851016656,327.00430405831116
0.23791932284065248,0.0,0.9517458793104845,0.0,0.8118572885680675,0.0,6.241639995620907,1.4252699851016648,326.7476124207255
0.2373050796791809,0.0,0.9519086240576216,0.0,0.8124585277712442,0.0,6.241720641399377,1.4239899851016653,326.49095146326545
0.23669082629700014,0.0,0.9520709456856191,0.0,0.8130597919126232,0.0,6.241801142445649,1.422709985101665,326.23432146050726
0.2360765627087264,0.0,0.9522328443884647,0.0,0.8136610809496372,0.0,6.241881499131444,1.4214299851016654,325.9777226859826
0.23546228892894544,0.0,0.9523943203594982,0.0,0.8142623948398237,0.0,6.241961711827259,1.4201499851016657,325.72115541244983
0.23484800497221286,0.0,0.9525553737914122,0.0,0.8148637335408271,0.0,6.242041780902346,1.418869985101666,325.4646199118115
0.23423371085305458,0.0,0.9527160048762542,0.0,0.8154650970103963,0.0,6.242121706724724,1.4175899851016662,325.2081164550799
0.23361940658596653,0.0,0.9528762138054276,0.0,0.8160664852063846,0.0,6.242201489661194,1.416309985101666,324.95164531241096
0.23300509218541401,0.0,0.9530360007696932,0.0,0.8166678980867513,0.0,6.24228113007732,1.4150299851016652,324.69520675298145
0.23239076766583447,0.0,0.9531953659591691,0.0,0.817269335609559,0.0,6.24236062833746,1.4137499851016657,324.43880104525937
0.23177643304163412,0.0,0.9533543095633339,0.0,0.817870797732974,0.0,6.242439984804765,1.4124699851016658,324.1824284567172
0.23116208832718985,0.0,0.9535128317710263,0.0,0.8184722844152673,0.0,6.242519199841167,1.4111899851016656,323.9260892540704
0.230547733536849,0.0,0.9536709327704477,0.0,0.8190737956148119,0.0,6.242598273807399,1.409909985101666,323.6697837031678
0.22993336868492925,0.0,0.9538286127491625,0.0,0.8196753312900846,0.0,6.242677207063006,1.408629985101666,323.4135120689529
0.22931899378572,0.0,0.953985871894099,0.0,0.8202768913996645,0.0,6.242755999966329,1.407349985101666,323.15727461555537
0.22870460885347987,0.0,0.9541427103915522,0.0,0.8208784759022325,0.0,6.242834652874532,1.4060699851016656,322.90107160626303
0.2280902139024395,0.0,0.9542991284271827,0.0,0.8214800847565724,0.0,6.242913166143588,1.404789985101666,322.6449033034591
0.22747580894679945,0.0,0.9544551261860201,0.0,0.8220817179215684,0.0,6.242991540128292,1.4035099851016655,322.38876996877946
0.2268613940007325,0.0,0.9546107038524633,0.0,0.8226833753562066,0.0,6.24306977518228,1.4022299851016657,322.13267186299765
0.22624696907838096,0.0,0.9547658616102808,0.0,0.8232850570195742,0.0,6.2431478716580076,1.4009499851016654,321.8766092459834
0.22563253419385856,0.0,0.9549205996426137,0.0,0.8238867628708583,0.0,6.243225829906758,1.3996699851016658,321.62058237691036
0.22501808936125153,0.0,0.955074918131975,0.0,0.8244884928693473,0.0,6.243303650278686,1.3983899851016663,321.3645915139902
0.22440363459461535,0.0,0.9552288172602529,0.0,0.8250902469744283,0.0,6.24338133312276,1.397109985101666,321.1086369146726
0.22378916990797834,0.0,0.9553822972087093,0.0,0.8256920251455896,0.0,6.243458878786818,1.395829985101666,320.85271883556004
0.2231746953153397,0.0,0.9555353581579834,0.0,0.8262938273424169,0.0,6.24353628761755,1.3945499851016663,320.5968375325188
0.2225602108306705,0.0,0.9556880002880921,0.0,0.826895653524596,0.0,6.243613559960504,1.3932699851016666,320.34099326039575
0.22194571646791242,0.0,0.9558402237784297,0.0,0.8274975036519119,0.0,6.243690696160096,1.3919899851016673,320.08518627349565
0.2213312122409792,0.0,0.9559920288077716,0.0,0.8280993776842467,0.0,6.243767696559603,1.390709985101667,319.8294168251398
0.220716698163757,0.0,0.9561434155542733,0.0,0.8287012755815817,0.0,6.243844561501184,1.3894299851016663,319.5736851678343
0.22010217425010317,0.0,0.9562943841954725,0.0,0.8293031973039946,0.0,6.24392129132588,1.3881499851016672,319.31799155338166
0.2194876405138466,0.0,0.956444934908291,0.0,0.8299051428116616,0.0,6.243997886373604,1.3868699851016668,319.0623362327043
0.21887309696878865,0.0,0.9565950678690334,0.0,0.8305071120648555,0.0,6.2440743469831625,1.3855899851016669,318.8067194559569
0.21825854362870237,0.0,0.9567447832533912,0.0,0.831109105023946,0.0,6.244150673492252,1.384309985101667,318.5511414724691
0.21764398050733325,0.0,0.956894081236441,0.0,0.8317111216493994,0.0,6.244226866237465,1.3830299851016674,318.29560253082434
0.2170294076183991,0.0,0.9570429619926486,0.0,0.8323131619017781,0.0,6.244302925554305,1.3817499851016668,318.04010287873024
0.216414824975588,0.0,0.9571914256958677,0.0,0.8329152257417403,0.0,6.244378851777165,1.3804699851016666,317.78464276327503
0.21580023259256378,0.0,0.9573394725193421,0.0,0.833517313130039,0.0,6.244454645239354,1.3791899851016671,317.5292224305462
0.21518563048295963,0.0,0.9574871026357068,0.0,0.8341194240275238,0.0,6.2445303062730995,1.3779099851016676,317.27384212603084
0.21457101866038275,0.0,0.9576343162169884,0.0,0.8347215583951391,0.0,6.244605835209541,1.3766299851016672,317.0185020942665
0.21395639713841239,0.0,0.9577811134346071,0.0,0.8353237161939228,0.0,6.244681232378743,1.3753499851016673,316.763202579219
0.2133417659306004,0.0,0.9579274944593777,0.0,0.8359258973850074,0.0,6.244756498109703,1.3740699851016673,316.507943823896
0.21272712505047134,0.0,0.9580734594615095,0.0,0.8365281019296207,0.0,6.24483163273034,1.3727899851016674,316.2527260706154
0.21211247451152207,0.0,0.9582190086106089,0.0,0.837130329789083,0.0,6.244906636567509,1.371509985101667,315.997549560957
0.2114978143272237,0.0,0.9583641420756797,0.0,0.8377325809248076,0.0,6.244981509947019,1.370229985101668,315.7424145356107
0.21088314451101747,0.0,0.9585088600251241,0.0,0.8383348552983034,0.0,6.245056253193603,1.368949985101667,315.48732123467846
0.21026846507632158,0.0,0.9586531626267443,0.0,0.8389371528711684,0.0,6.245130866630956,1.3676699851016676,315.23226989735934
0.20965377603652344,0.0,0.9587970500477422,0.0,0.8395394736050971,0.0,6.245205350581724,1.366389985101668,314.9772607621426
0.20903907740498517,0.0,0.9589405224547227,0.0,0.8401418174618732,0.0,6.245279705367501,1.3651099851016681,314.7222940668196
0.20842436919504212,0.0,0.9590835800136931,0.0,0.8407441844033743,0.0,6.2453539313088555,1.3638299851016673,314.4673700483252
0.2078096514200037,0.0,0.9592262228900641,0.0,0.8413465743915678,0.0,6.2454280287253106,1.3625499851016685,314.2124889428738
0.20719492409315043,0.0,0.9593684512486518,0.0,0.8419489873885148,0.0,6.245501997935357,1.3612699851016676,313.9576509859647
0.20658018722773777,0.0,0.9595102652536778,0.0,0.8425514233563652,0.0,6.245575839256468,1.3599899851016684,313.70285641240406
0.2059654408369943,0.0,0.9596516650687709,0.0,0.843153882257362,0.0,6.24564955300509,1.3587099851016675,313.4481054561283
0.20535068493412234,0.0,0.9597926508569679,0.0,0.8437563640538365,0.0,6.2457231394966435,1.3574299851016678,313.19339835039835
0.20473591953229742,0.0,0.9599332227807146,0.0,0.8443588687082114,0.0,6.245796599045548,1.3561499851016676,312.93873532773625
0.20412114464466896,0.0,0.9600733810018661,0.0,0.8449613961829997,0.0,6.245869931965204,1.3548699851016681,312.6841166199543
0.20350636028436037,0.0,0.9602131256816898,0.0,0.8455639464408028,0.0,6.245943138567997,1.3535899851016682,312.4295424580933
0.2028915664644676,0.0,0.9603524569808645,0.0,0.8461665194443126,0.0,6.246016219165328,1.3523099851016682,312.1750130724773
0.20227676319806193,0.0,0.9604913750594817,0.0,0.8467691151563098,0.0,6.24608917406759,1.3510299851016678,311.9205286926898
0.2016619504981881,0.0,0.9606298800770469,0.0,0.8473717335396642,0.0,6.24616200358418,1.3497499851016674,311.6660895476222
0.2010471283778644,0.0,0.9607679721924812,0.0,0.847974374557333,0.0,6.246234708023501,1.348469985101668,311.4116958654504
0.20043229685008368,0.0,0.9609056515641217,0.0,0.8485770381723627,0.0,6.246307287692984,1.3471899851016682,311.15734787357013
0.19981745592781341,0.0,0.9610429183497219,0.0,0.8491797243478876,0.0,6.246379742899053,1.3459099851016685,310.90304579866233
0.19920260562399322,0.0,0.9611797727064537,0.0,0.84978243304713,0.0,6.246452073947182,1.3446299851016685,310.6487898668242
0.19858774595153977,0.0,0.9613162147909078,0.0,0.8503851642333989,0.0,6.246524281141838,1.343349985101669,310.3945803032496
0.19797287692334176,0.0,0.9614522447590949,0.0,0.8509879178700913,0.0,6.246596364786549,1.3420699851016682,310.14041733259893
0.19735799855226413,0.0,0.9615878627664463,0.0,0.8515906939206899,0.0,6.246668325183847,1.340789985101669,309.8863011787327
0.19674311085114476,0.0,0.9617230689678159,0.0,0.8521934923487657,0.0,6.246740162635316,1.3395099851016687,309.6322320647133
0.19612821383279663,0.0,0.9618578635174795,0.0,0.8527963131179743,0.0,6.2468118774415755,1.3382299851016688,309.37821021317745
0.19551330751000767,0.0,0.961992246569137,0.0,0.8533991561920592,0.0,6.2468834699022855,1.3369499851016684,309.12423584572707
0.1948983918955404,0.0,0.9621262182759136,0.0,0.8540020215348472,0.0,6.246954940316165,1.3356699851016685,308.87030918353145
0.19428346700213145,0.0,0.962259778790359,0.0,0.8546049091102537,0.0,6.247026288980971,1.3343899851016685,308.6164304469146
0.19366853284249308,0.0,0.9623929282644506,0.0,0.855207818882277,0.0,6.24709751619352,1.3331099851016683,308.36259985558456
0.1930535894293118,0.0,0.9625256668495926,0.0,0.8558107508150011,0.0,6.247168622249691,1.331829985101669,308.1088176285262
0.19243863677524894,0.0,0.9626579946966183,0.0,0.8564137048725956,0.0,6.247239607444414,1.3305499851016684,307.85508398402203
0.19182367489294241,0.0,0.9627899119557896,0.0,0.8570166810193133,0.0,6.247310472071698,1.3292699851016687,307.6013991396634
0.19120870379500232,0.0,0.9629214187767994,0.0,0.857619679219492,0.0,6.247381216424619,1.3279899851016692,307.34776331244746
0.19059372349401627,0.0,0.9630525153087715,0.0,0.8582226994375536,0.0,6.247451840795315,1.3267099851016688,307.0941767186189
0.18997873400254572,0.0,0.963183201700262,0.0,0.8588257416380032,0.0,6.247522345475014,1.3254299851016689,306.84063957370296
0.18936373533312909,0.0,0.9633134780992602,0.0,0.8594288057854289,0.0,6.247592730754019,1.3241499851016694,306.5871520926111
0.18874872749827837,0.0,0.963443344653189,0.0,0.8600318918445028,0.0,6.247662996921719,1.3228699851016694,306.33371448959684
0.18813371051048125,0.0,0.9635728015089062,0.0,0.8606349997799807,0.0,6.24773314426658,1.3215899851016695,306.08032697816793
0.18751868438220173,0.0,0.963701848812706,0.0,0.8612381295566987,0.0,6.247803173076175,1.3203099851016695,305.82698977122925
0.18690364912587829,0.0,0.9638304867103186,0.0,0.8618412811395777,0.0,6.247873083637161,1.31902998510167,305.5737030809821
0.18628860475392525,0.0,0.963958715346912,0.0,0.8624444544936195,0.0,6.247942876235298,1.31774998510167,305.32046711903627
0.1856735512787335,0.0,0.9640865348670926,0.0,0.8630476495839081,0.0,6.248012551155444,1.3164699851016692,305.06728209616347
0.1850584887126686,0.0,0.9642139454149061,0.0,0.8636508663756086,0.0,6.24808210868156,1.31518998510167,304.8141482226829
0.18444341706807207,0.0,0.9643409471338387,0.0,0.8642541048339689,0.0,6.248151549096725,1.3139099851016702,304.56106570808674
0.18382833635726115,0.0,0.9644675401668173,0.0,0.8648573649243169,0.0,6.24822087268312,1.3126299851016694,304.30803476136913
0.18321324659252913,0.0,0.9645937246562113,0.0,0.8654606466120609,0.0,6.248290079722048,1.3113499851016694,304.055055590776
0.18259814778614605,0.0,0.9647195007438317,0.0,0.8660639498626915,0.0,6.248359170493929,1.31006998510167,303.8021284038462
0.18198303995035672,0.0,0.9648448685709351,0.0,0.8666672746417784,0.0,6.248428145278297,1.30878998510167,303.54925340757677
0.18136792309738206,0.0,0.9649698282782209,0.0,0.8672706209149722,0.0,6.248497004353827,1.3075099851016698,303.2964308082859
0.18075279723942034,0.0,0.9650943800058341,0.0,0.8678739886480031,0.0,6.248565747998306,1.30622998510167,303.04366081164335
0.1801376623886443,0.0,0.9652185238933679,0.0,0.8684773778066804,0.0,6.2486343764886705,1.3049499851016702,302.79094362265806
0.1795225185572048,0.0,0.9653422600798599,0.0,0.8690807883568942,0.0,6.248702890100978,1.3036699851016702,302.5382794457277
0.17890736575722765,0.0,0.9654655887037971,0.0,0.8696842202646127,0.0,6.248771289110429,1.3023899851016703,302.285668484554
0.1782922040008155,0.0,0.965588509903115,0.0,0.8702876734958829,0.0,6.248839573791372,1.3011099851016705,302.0331109423237
0.17767703330004772,0.0,0.9657110238151988,0.0,0.8708911480168315,0.0,6.248907744417298,1.29982998510167,301.780607021453
0.17706185366697957,0.0,0.965833130576884,0.0,0.8714946437936626,0.0,6.248975801260845,1.2985499851016713,301.5281569237551
0.17644666511364343,0.0,0.9659548303244575,0.0,0.8720981607926594,0.0,6.2490437445938,1.2972699851016705,301.27576085049293
0.17583146765204802,0.0,0.9660761231936582,0.0,0.8727016989801821,0.0,6.249111574687113,1.2959899851016705,301.02341900224854
0.1752162612941781,0.0,0.9661970093196781,0.0,0.8733052583226698,0.0,6.249179291810887,1.2947099851016703,300.7711315789646
0.17460104605199717,0.0,0.966317488837162,0.0,0.8739088387866387,0.0,6.249246896234388,1.29342998510167,300.5188987799341
0.1739858219374435,0.0,0.9664375618802107,0.0,0.8745124403386808,0.0,6.249314388226049,1.2921499851016707,300.26672080397515
0.17337058896243285,0.0,0.9665572285823791,0.0,0.8751160629454676,0.0,6.249381768053466,1.290869985101671,300.0145978490964
0.17275534713885807,0.0,0.966676489076679,0.0,0.8757197065737458,0.0,6.249449035983412,1.2895899851016712,299.76253011280977
0.17214009647858874,0.0,0.9667953434955786,0.0,0.8763233711903395,0.0,6.249516192281832,1.2883099851016704,299.51051779196274
0.17152483699347237,0.0,0.9669137919710045,0.0,0.876927056762148,0.0,6.249583237213848,1.2870299851016709,299.2585610827558
0.17090956869533186,0.0,0.9670318346343411,0.0,0.8775307632561478,0.0,6.249650171043762,1.2857499851016705,299.00666018097235
0.1702942915959685,0.0,0.9671494716164324,0.0,0.8781344906393908,0.0,6.249716994035065,1.284469985101671,298.75481528152784
0.16967900570716124,0.0,0.9672667030475828,0.0,0.8787382388790044,0.0,6.249783706450429,1.2831899851016706,298.5030265788405
0.16906371104066528,0.0,0.967383529057557,0.0,0.8793420079421918,0.0,6.249850308551718,1.281909985101671,298.2512942667351
0.16844840760821245,0.0,0.9674999497755816,0.0,0.8799457977962318,0.0,6.24991680059999,1.2806299851016716,297.9996185384606
0.16783309542151403,0.0,0.9676159653303461,0.0,0.8805496084084766,0.0,6.249983182855498,1.2793499851016712,297.7479995866301
0.16721777449225772,0.0,0.9677315758500025,0.0,0.8811534397463545,0.0,6.250049455577695,1.278069985101671,297.49643760317906
0.16660244483210826,0.0,0.967846781462167,0.0,0.8817572917773681,0.0,6.250115619025236,1.276789985101671,297.2449327796447
0.16598710645270814,0.0,0.9679615822939205,0.0,0.8823611644690941,0.0,6.250181673455982,1.275509985101671,296.9934853067386
0.16537175936567913,0.0,0.9680759784718092,0.0,0.8829650577891826,0.0,6.250247619126999,1.2742299851016718,296.74209537477174
0.16475640358261753,0.0,0.9681899701218462,0.0,0.883568971705359,0.0,6.250313456294572,1.272949985101672,296.49076317332276
0.16414103911510006,0.0,0.9683035573695112,0.0,0.8841729061854208,0.0,6.250379185214189,1.271669985101671,296.23948889145225
0.16352566597467957,0.0,0.9684167403397511,0.0,0.88477686119724,0.0,6.250444806140565,1.2703899851016716,295.98827271764554
0.16291028417288786,0.0,0.9685295191569817,0.0,0.8853808367087613,0.0,6.250510319327632,1.269109985101672,295.7371148398075
0.16229489372123462,0.0,0.9686418939450883,0.0,0.8859848326880021,0.0,6.25057572502854,1.2678299851016726,295.4860154451685
0.16167949463120634,0.0,0.9687538648274261,0.0,0.8865888491030531,0.0,6.250641023495671,1.2665499851016713,295.2349747204303
0.16106408691426846,0.0,0.9688654319268203,0.0,0.8871928859220772,0.0,6.250706214980642,1.2652699851016713,294.983992851784
0.1604486705818646,0.0,0.9689765953655682,0.0,0.8877969431133089,0.0,6.250771299734281,1.2639899851016723,294.7330700247699
0.15983324564541596,0.0,0.9690873552654389,0.0,0.8884010206450563,0.0,6.250836278006676,1.2627099851016723,294.48220642434006
0.15921781211632213,0.0,0.969197711747674,0.0,0.8890051184856993,0.0,6.250901150047135,1.2614299851016715,294.23140223494136
0.15860237000596103,0.0,0.9693076649329897,0.0,0.889609236603687,0.0,6.250965916104216,1.2601499851016718,293.9806576403641
0.15798691932568895,0.0,0.9694172149415757,0.0,0.8902133749675423,0.0,6.251030576425712,1.258869985101672,293.7299728238664
0.15737146008683972,0.0,0.9695263618930969,0.0,0.8908175335458586,0.0,6.251095131258666,1.2575899851016725,293.47934796824836
0.15675599230072645,0.0,0.9696351059066936,0.0,0.8914217123073015,0.0,6.251159580849373,1.2563099851016717,293.2287832554994
0.15614051597864118,0.0,0.9697434471009826,0.0,0.8920259112206047,0.0,6.251223925443384,1.255029985101672,292.9782788672866
0.15552503113185354,0.0,0.9698513855940585,0.0,0.8926301302545743,0.0,6.251288165285485,1.2537499851016722,292.72783498453026
0.1549095377716107,0.0,0.9699589215034927,0.0,0.8932343693780873,0.0,6.25135230061974,1.2524699851016723,292.4774517877427
0.15429403590914073,0.0,0.9700660549463356,0.0,0.8938386285600896,0.0,6.251416331689462,1.2511899851016723,292.22712945680286
0.15367852555564926,0.0,0.9701727860391168,0.0,0.8944429077695972,0.0,6.251480258737234,1.2499099851016726,291.9768681710195
0.1530630067223209,0.0,0.9702791148978456,0.0,0.8950472069756963,0.0,6.2515440820049015,1.2486299851016724,291.7266681091556
0.1524474794203178,0.0,0.9703850416380116,0.0,0.8956515261475434,0.0,6.251607801733572,1.2473499851016723,291.47652944946134
0.1518319436607829,0.0,0.9704905663745863,0.0,0.8962558652543621,0.0,6.2516714181636335,1.2460699851016728,291.22645236956856
0.1512163994548363,0.0,0.9705956892220228,0.0,0.8968602242654473,0.0,6.251734931534745,1.2447899851016726,290.97643704661033
0.15060084681357858,0.0,0.9707004102942561,0.0,0.897464603150162,0.0,6.25179834208584,1.2435099851016722,290.7264836571516
0.1499852857480883,0.0,0.9708047297047051,0.0,0.8980690018779377,0.0,6.251861650055137,1.2422299851016718,290.47659237723707
0.14936971626942291,0.0,0.9709086475662728,0.0,0.8986734204182744,0.0,6.251924855680123,1.2409499851016723,290.22676338236926
0.14875413838861998,0.0,0.971012163991346,0.0,0.8992778587407412,0.0,6.251987959197586,1.2396699851016724,289.97699684739905
0.14813855211669558,0.0,0.9711152790917977,0.0,0.8998823168149737,0.0,6.25205096084359,1.2383899851016729,289.7272929467994
0.14752295746464394,0.0,0.9712179929789857,0.0,0.9004867946106778,0.0,6.252113860853495,1.237109985101673,289.47765185442773
0.1469073544434406,0.0,0.9713203057637548,0.0,0.901091292097625,0.0,6.252176659461946,1.2358299851016734,289.228073743568
0.14629174306403928,0.0,0.9714222175564371,0.0,0.9016958092456555,0.0,6.252239356902897,1.234549985101673,288.9785587869977
0.1456761233373729,0.0,0.9715237284668526,0.0,0.9023003460246758,0.0,6.252301953409581,1.233269985101673,288.72910715702795
0.14506049527435405,0.0,0.9716248386043094,0.0,0.9029049024046603,0.0,6.252364449214549,1.2319899851016738,288.47971902535903
0.1444448588858748,0.0,0.9717255480776049,0.0,0.9035094783556504,0.0,6.25242684454964,1.2307099851016727,288.230394563113
0.14382921418280695,0.0,0.9718258569950255,0.0,0.9041140738477536,0.0,6.252489139646013,1.2294299851016735,287.9811339410713
0.1432135611760011,0.0,0.9719257654643494,0.0,0.9047186888511445,0.0,6.25255133473412,1.2281499851016733,287.73193732928223
0.1425978998762887,0.0,0.9720252735928443,0.0,0.9053233233360636,0.0,6.252613430043734,1.2268699851016733,287.4828048973772
0.14198223029447962,0.0,0.9721243814872708,0.0,0.9059279772728174,0.0,6.25267542580394,1.2255899851016736,287.2337368144088
0.14136655244136398,0.0,0.9722230892538803,0.0,0.9065326506317792,0.0,6.252737322243133,1.2243099851016734,286.98473324900544
0.14075086632771194,0.0,0.9723213969984181,0.0,0.9071373433833873,0.0,6.252799119589034,1.2230299851016735,286.73579436916077
0.14013517196427316,0.0,0.9724193048261228,0.0,0.9077420554981455,0.0,6.252860818068674,1.221749985101673,286.4869203424266
0.13951946936177653,0.0,0.9725168128417266,0.0,0.9083467869466233,0.0,6.2529224179084215,1.2204699851016727,286.2381113358566
0.13890375853093315,0.0,0.9726139211494566,0.0,0.908951537699455,0.0,6.25298391933396,1.2191899851016736,285.9893675158284
0.13828803948243026,0.0,0.9727106298530354,0.0,0.9095563077273405,0.0,6.2530453225703,1.2179099851016741,285.7406890484722
0.13767231222693913,0.0,0.972806939055681,0.0,0.9101610970010441,0.0,6.25310662784179,1.216629985101674,285.492076099115
0.13705657677510782,0.0,0.9729028488601085,0.0,0.9107659054913946,0.0,6.2531678353721105,1.2153499851016742,285.243528832828
0.1364408331375667,0.0,0.9729983593685293,0.0,0.9113707331692852,0.0,6.253228945384266,1.2140699851016736,284.99504741401256
0.13582508132492577,0.0,0.9730934706826528,0.0,0.9119755800056734,0.0,6.25328995810062,1.2127899851016737,284.7466320066217
0.13520932134777455,0.0,0.9731881829036866,0.0,0.9125804459715812,0.0,6.253350873742855,1.211509985101674,284.4982827740985
0.1345935532166835,0.0,0.9732824961323374,0.0,0.9131853310380933,0.0,6.253411692532007,1.210229985101674,284.24999987935354
0.13397777694220372,0.0,0.9733764104688108,0.0,0.913790235176359,0.0,6.253472414688458,1.208949985101674,284.0017834848595
0.1333619925348648,0.0,0.9734699260128128,0.0,0.9143951583575917,0.0,6.25353304043193,1.207669985101674,283.75363375253187
0.1327462000051797,0.0,0.9735630428635494,0.0,0.9150001005530657,0.0,6.253593569981512,1.2063899851016737,283.5055508438259
0.13213039936363882,0.0,0.9736557611197283,0.0,0.9156050617341209,0.0,6.253654003555613,1.2051099851016744,283.25753491966424
0.13151459062071502,0.0,0.9737480808795584,0.0,0.9162100418721594,0.0,6.253714341372032,1.2038299851016747,283.00958614050467
0.13089877378686107,0.0,0.9738400022407514,0.0,0.9168150409386455,0.0,6.2537745836479095,1.2025499851016748,282.7617046662708
0.13028294887251052,0.0,0.9739315253005214,0.0,0.917420058905106,0.0,6.2538347305997375,1.201269985101674,282.51389065644634
0.1296671158880778,0.0,0.9740226501555855,0.0,0.9180250957431305,0.0,6.2538947824433855,1.1999899851016744,282.2661442699822
0.12905127484395687,0.0,0.9741133769021655,0.0,0.9186301514243712,0.0,6.253954739394072,1.1987099851016747,282.01846566539876
0.12843542575052416,0.0,0.9742037056359875,0.0,0.9192352259205416,0.0,6.254014601666391,1.1974299851016748,281.77085500059917
0.1278195686181351,0.0,0.9742936364522821,0.0,0.9198403192034172,0.0,6.254074369474308,1.1961499851016746,281.5233124332044
0.12720370345712753,0.0,0.9743831694457857,0.0,0.9204454312448355,0.0,6.254134043031145,1.1948699851016742,281.2758381201489
0.1265878302778189,0.0,0.9744723047107411,0.0,0.9210505620166952,0.0,6.254193622549612,1.1935899851016745,281.0284322180118
