x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0017804865824813,0.0,0.0,0.0,0.05168626551127922,0.0,4.942826332204932,3.0000741105760373,194.6847377630553
1.00171217847015,0.0,0.0,0.0,0.052821822467834394,0.0,5.016872748646794,3.0000641105760377,188.0505428165717
1.0016453119337438,0.0,0.0,0.0,0.05399386872604961,0.0,5.092897613898088,3.000054110576037,181.84696057573888
1.001579962583402,0.0,0.0,0.0,0.05520329969130016,0.0,5.1707780591299795,3.0000441105760367,176.07823129575894
1.0015162050151245,0.0,0.0,0.0,0.05645085551878152,0.0,5.250362100831757,3.000034110576037,170.74865529749349
1.0014541115551994,0.0,0.0,0.0,0.05773709632248635,0.0,5.331468291389142,3.000024110576038,165.86233074747804
1.0013937508841244,0.0,0.0,0.0,0.05906237972720608,0.0,5.413886385685241,3.0000141105760383,161.4228637300322
1.00133518658417,0.0,0.0,0.0,0.060426842267046386,0.0,5.49737916516326,3.0000041105760396,157.4330629109022
1.0012784756694457,0.0,0.0,0.0,0.06183038611981712,0.0,5.581685494262738,2.9999941105760417,153.89463502454583
1.0012236671688923,0.0,0.0,0.0,0.06327267250279688,0.0,5.666524596011024,2.999984110576037,150.80789911902252
1.0011708008427345,0.0,0.0,0.0,0.06475312262901019,0.0,5.751601421179798,2.9999741105760367,148.171538599062
1.0011199061059084,0.0,0.0,0.0,0.06627092678923278,0.0,5.836612896755163,2.999964110576036,145.9824087122464
1.001071001233245,0.0,0.0,0.0,0.06782506127919775,0.0,5.921254719479394,2.9999541105760374,144.23541339919916
1.0010240928958973,0.0,0.0,0.0,0.06941431247211877,0.0,6.0052283184994195,2.9999441105760365,142.92346048981148
1.0009791760603788,0.0,0.0,0.0,0.0710373066380637,0.0,6.0882475731489984,2.999934110576037,142.03749821368933
1.0009362342527777,0.0,0.0,0.0,0.0726925437323841,0.0,6.170044897312508,2.9999241105760364,141.56662896141
1.0008952401643634,0.0,0.0,0.0,0.07437843312966232,0.0,6.250376364022827,2.9999141105760367,141.49829059056282
1.0008561565511138,0.0,0.0,0.0,0.07609332928131651,0.0,6.329025639839663,2.999904110576037,141.81849176574855
1.0008189373624765,0.0,0.0,0.0,0.07783556547842646,0.0,6.4058066109516485,2.999894110576036,142.51208346304833
1.0007835290257625,0.0,0.0,0.0,0.0796034842411269,0.0,6.480564694565152,2.9998841105760365,143.56305004327152
1.0007498718104784,0.0,0.0,0.0,0.08139546333530438,0.0,6.553176928598386,2.9998741105760356,144.95480277698675
1.0007179012032623,0.0,0.0,0.0,0.08320993685047601,0.0,6.623551004648704,2.9998641105760364,146.67046143264247
1.0006875492344431,0.0,0.0,0.0,0.08504541120593538,0.0,6.69162345449845,2.9998541105760363,148.69311353869102
1.000658745709889,0.0,0.0,0.0,0.08690047634594285,0.0,6.757357219294932,2.999844110576036,151.00604231257296
1.000631419317568,0.0,0.0,0.0,0.08877381255085645,0.0,6.820738820730358,2.9998341105760353,153.59292023908233
1.0006054985900736,0.0,0.0,0.0,0.09066419352632402,0.0,6.881775333963312,2.999824110576035,156.43796535145663
1.00058091271691,0.0,0.0,0.0,0.09257048643574603,0.0,6.940491326669071,2.9998141105760356,159.52606230883725
1.0005575922082919,0.0,0.0,0.0,0.09449164961158744,0.0,6.996925893973839,2.9998041105760356,162.84284957948188
1.0005354694204902,0.0,0.0,0.0,0.09642672849976579,0.0,7.051129878577757,2.999794110576037,166.3747767466462
1.0005144789547036,0.0,0.0,0.0,0.09837485047511418,0.0,7.103163338210575,2.999784110576036,170.10913617648458
1.0005043885922875,0.0,0.0,0.0,0.09935355088231901,0.0,7.128386848049832,2.999779110576037,172.04849029967102
1.0004945579454898,0.0,0.0,0.0,0.10033521893856669,0.0,7.153093290673073,2.999774110576036,174.03407333081486
1.0004849795837902,0.0,0.0,0.0,0.10131976591717212,0.0,7.177291808111157,2.9997691105760387,176.0645357640468
1.0004756462545246,0.0,0.0,0.0,0.10230710708685894,0.0,7.200991748037633,2.999764110576034,178.13857933867376
1.0004665508854862,0.0,0.0,0.0,0.10329716145407486,0.0,7.224202615976819,2.9997591105760386,180.25495666819427
1.0004576865853259,0.0,0.0,0.0,0.1042898516430188,0.0,7.246934035050057,2.9997541105760357,182.41246993292492
1.0004490466444027,0.0,0.0,0.0,0.10528510365029532,0.0,7.269195706247833,2.999749110576039,184.60997010166392
1.000440624533988,0.0,0.0,0.0,0.10628284670575844,0.0,7.290997374858981,2.9997441105760356,186.84635532571662
1.000432413905347,0.0,0.0,0.0,0.10728301308660985,0.0,7.312348799053337,2.9997391105760363,189.1205695877859
1.0004244085883083,0.0,0.0,0.0,0.10828553793309789,0.0,7.333259721556013,2.999734110576039,191.43160161471206
1.0004166025888954,0.0,0.0,0.0,0.10929035912825039,0.0,7.353739845684921,2.9997291105760366,193.77848353037956
1.000408990087204,0.0,0.0,0.0,0.11029741710732247,0.0,7.373798812421521,2.999724110576039,196.16028853993464
1.000401565434609,0.0,0.0,0.0,0.11130665471256093,0.0,7.3934461809079215,2.999719110576038,198.57613104812702
1.0003943231504233,0.0,0.0,0.0,0.11231801709206832,0.0,7.412691412207415,2.9997141105760416,201.025163504817
1.000387257918949,0.0,0.0,0.0,0.11333145152312807,0.0,7.4315438533834355,2.99970911057604,203.50657659847667
1.0003803645857827,0.0,0.0,0.0,0.11434690731578111,0.0,7.450012725251762,2.9997041105760367,206.01959593568301
1.0003736381542565,0.0,0.0,0.0,0.11536433568529791,0.0,7.468107111145393,2.9996991105760356,208.56348284578434
1.0003670737817572,0.0,0.0,0.0,0.11638368963042744,0.0,7.485835947317399,2.999694110576042,211.13753052450443
1.0003606667755376,0.0,0.0,0.0,0.11740492388332759,0.0,7.503208016156837,2.999689110576043,213.74106447352221
1.000354412589502,0.0,0.0,0.0,0.11842799470687297,0.0,7.520231937826688,2.9996841105760366,216.37344146595728
1.0003483068195864,0.0,0.0,0.0,0.11945285990940353,0.0,7.536916166977018,2.9996791105760443,219.03404552016679
1.0003423452002373,0.0,0.0,0.0,0.12047947869302544,0.0,7.553268987542636,2.9996741105760405,221.72228973869665
1.0003365236002837,0.0,0.0,0.0,0.12150781160349437,0.0,7.5692985101455905,2.9996691105760407,224.43761320831032
1.0003308380191611,0.0,0.0,0.0,0.12253782043117539,0.0,7.58501266963276,2.999664110576042,227.17948096814797
1.0003252845829291,0.0,0.0,0.0,0.12356946815752475,0.0,7.6004192239250585,2.9996591105760357,229.94738187691212
1.0003198595404652,0.0,0.0,0.0,0.12460271888417421,0.0,7.615525753265653,2.9996541105760364,232.7408274291314
1.0003145592597535,0.0,0.0,0.0,0.1256375377583277,0.0,7.630339660114814,2.9996491105760423,235.55935162409799
1.0003093802240552,0.0,0.0,0.0,0.12667389093643236,0.0,7.644868169900108,2.9996441105760403,238.4025097705108
1.000304319028335,0.0,0.0,0.0,0.12771174551700476,0.0,7.659118331840705,2.9996391105760427,241.26987629452339
1.0002993723757727,0.0,0.0,0.0,0.1287510694734425,0.0,7.673097020267992,2.9996341105760402,244.16104513507725
1.0002945370741194,0.0,0.0,0.0,0.12979183163802777,0.0,7.686810936729342,2.99962911057604,247.07562781032595
1.0002898100323105,0.0,0.0,0.0,0.13083400165583034,0.0,7.700266612220561,2.9996241105760397,250.01325413070157
1.0002851882573132,0.0,0.0,0.0,0.13187754990792772,0.0,7.713470408955565,2.9996191105760466,252.97356908088273
1.0002806688507049,0.0,0.0,0.0,0.1329224475140736,0.0,7.726428523693288,2.9996141105760437,255.95623432847106
1.0002762490056885,0.0,0.0,0.0,0.13396866626215784,0.0,7.739146990020155,2.999609110576047,258.9609252523603
1.0002719260038486,0.0,0.0,0.0,0.13501617861907445,0.0,7.751631681904402,2.999604110576036,261.9873313205285
1.0002676972124362,0.0,0.0,0.0,0.13606495764174595,0.0,7.763888316112876,2.9995991105760393,265.03515749020573
1.0002635600812628,0.0,0.0,0.0,0.1371149770033105,0.0,7.775922456099187,2.9995941105760453,268.1041187671848
1.0002595121400302,0.0,0.0,0.0,0.1381662109392442,0.0,7.787739514990814,2.99958911057605,271.1939435629539
1.0002555509957158,0.0,0.0,0.0,0.13921863419999805,0.0,7.7993447586604345,2.9995841105760404,274.3043721785871
1.0002516743297,0.0,0.0,0.0,0.14027222209514717,0.0,7.810743309915125,2.999579110576048,277.43515471121145
1.0002478798955599,0.0,0.0,0.0,0.14132695038839693,0.0,7.821940151002925,2.9995741105760385,280.58605101324383
1.0002441655164063,0.0,0.0,0.0,0.14238279533388415,0.0,7.832940127663929,2.9995691105760476,283.75683465393
1.00024052908256,0.0,0.0,0.0,0.14343973364887866,0.0,7.843747952470354,2.9995641105760424,286.94728420098795
1.000236968549289,0.0,0.0,0.0,0.14449774249056926,0.0,7.854368208161665,2.9995591105760515,290.15718918312723
1.0002334819347172,0.0,0.0,0.0,0.14555679940580787,0.0,7.864805350715417,2.9995541105760415,293.38634708992834
1.0002300673175688,0.0,0.0,0.0,0.14661688235106296,0.0,7.875063713095738,2.999549110576053,296.6345641630493
1.0002267228349124,0.0,0.0,0.0,0.14767796974218433,0.0,7.885147509150857,2.999544110576037,299.90165411270846
1.0002234466807112,0.0,0.0,0.0,0.14874004027568807,0.0,7.89506083531512,2.999539110576046,303.18743642452205
1.0002202371034195,0.0,0.0,0.0,0.14980307306699805,0.0,7.904807675289497,2.9995341105760494,306.4917387241478
1.0002170924043685,0.0,0.0,0.0,0.15086704756599695,0.0,7.914391902493034,2.9995291105760464,309.8143961690406
1.0002140109358673,0.0,0.0,0.0,0.15193194358433681,0.0,7.923817283531539,2.9995241105760395,313.1552485169748
1.0002109910996704,0.0,0.0,0.0,0.15299774122150678,0.0,7.933087480750353,2.999519110576054,316.51414211757117
1.0002080313450215,0.0,0.0,0.0,0.1540644209580182,0.0,7.942206056043562,2.9995141105760457,319.8909291500164
1.0002051301673944,0.0,0.0,0.0,0.15513196352760308,0.0,7.951176472711473,2.999509110576058,323.28546673045844
1.0002022861067321,0.0,0.0,0.0,0.1562003499850703,0.0,7.960002099097532,2.9995041105760425,326.6976187132449
1.0001994977459676,0.0,0.0,0.0,0.1572695616965031,0.0,7.968686211284528,2.9994991105760587,330.1272489234833
1.0001967637096296,0.0,0.0,0.0,0.15833958031899345,0.0,7.977231995698639,2.9994941105760584,333.5742332604433
1.0001940826626168,0.0,0.0,0.0,0.15941038773112384,0.0,7.985642551184637,2.999489110576035,337.038446044466
1.0001914533085587,0.0,0.0,0.0,0.16048196614439822,0.0,7.993920892705694,2.999484110576033,340.5197675647461
1.0001888743887466,0.0,0.0,0.0,0.16155429801445018,0.0,8.002069953057715,2.9994791105760363,344.0180827201541
1.0001863446808075,0.0,0.0,0.0,0.1626273660689644,0.0,8.010092585621363,2.999474110576038,347.53328063692425
1.0001838629976278,0.0,0.0,0.0,0.16370115325243012,0.0,8.01799156633538,2.999469110576043,351.0652524682031
1.000181428186035,0.0,0.0,0.0,0.1647756427902604,0.0,8.02576959655722,2.99946411057605,354.6138944069651
1.0001790391257612,0.0,0.0,0.0,0.16585081815363287,0.0,8.03342930507504,2.999459110576042,358.17910416729023
1.000176694728442,0.0,0.0,0.0,0.16692666302275852,0.0,8.040973249980823,2.9994541105760524,361.760782354987
1.0001743939364487,0.0,0.0,0.0,0.1680031613428122,0.0,8.04840392137354,2.9994491105760432,365.3588351479473
1.0001721357220106,0.0,0.0,0.0,0.16908029726581275,0.0,8.05572374281881,2.999444110576031,368.9731711435454
1.0001699190862035,0.0,0.0,0.0,0.17015805516935723,0.0,8.062935073699334,2.999439110576033,372.60370005654283
1.0001677430580918,0.0,0.0,0.0,0.17123641961882177,0.0,8.070040210741865,2.999434110576033,376.25033346778207
1.0001656066935787,0.0,0.0,0.0,0.17231537548915765,0.0,8.077041390916152,2.999429110576056,379.9129872258661
1.0001635090749466,0.0,0.0,0.0,0.17339490776436678,0.0,8.083940791716747,2.999424110576049,383.5915804421271
1.0001614493096769,0.0,0.0,0.0,0.17447500170535402,0.0,8.090740534217595,2.999419110576044,387.28603213227495
1.0001594265298777,0.0,0.0,0.0,0.17555564273132676,0.0,8.097442683942216,2.9994141105760384,390.99626261325466
1.0001584287448848,0.0,0.0,0.0,0.17609616387017693,0.0,8.100757792158928,2.999411610576164,392.85727207124523
1.0001574398913506,0.0,0.0,0.0,0.17663681649789864,0.0,8.104049253126163,2.9994091105760416,394.72220011884883
1.000156459867615,0.0,0.0,0.0,0.17717759870364844,0.0,8.107317309366557,2.999406610576038,396.59103480975955
1.0001554885730375,0.0,0.0,0.0,0.177718508790532,0.0,8.110562201494396,2.999404110576094,398.46376709338426
1.000154525908425,0.0,0.0,0.0,0.1782595450339265,0.0,8.11378416672054,2.9994016105760575,400.3403896554628
1.0001535717759333,0.0,0.0,0.0,0.17880070572130244,0.0,8.116983439232682,2.999399110576045,402.2208918894313
1.0001526260791607,0.0,0.0,0.0,0.17934198908826943,0.0,8.120160249796319,2.999396610576063,404.1052676185815
1.0001516887229345,0.0,0.0,0.0,0.1798833934255702,0.0,8.123314826484217,2.999394110576062,405.9935057503651
1.0001507596132329,0.0,0.0,0.0,0.18042491711420502,0.0,8.126447394935802,2.9993916105760894,407.88559879106856
1.0001498386575662,0.0,0.0,0.0,0.18096655839527984,0.0,8.129558176999533,2.9993891105760495,409.7815389484647
1.0001489257644662,0.0,0.0,0.0,0.18150831565114164,0.0,8.132647392417216,2.999386610576073,411.6813184646428
1.0001480208438542,0.0,0.0,0.0,0.18205018718221355,0.0,8.135715257621662,2.999384110576028,413.5849250051409
1.0001471238067274,0.0,0.0,0.0,0.1825921713778782,0.0,8.13876198674172,2.999381610576054,415.4923533595768
1.0001462345653844,0.0,0.0,0.0,0.1831342665735977,0.0,8.141787790803674,2.9993791105760685,417.40360275496016
1.000145792841041,0.0,0.0,0.0,0.18340535528216173,0.0,8.143292911177854,2.999377860576035,418.3606515812777
1.0001453530332396,0.0,0.0,0.0,0.18367647114913993,0.0,8.144792878372147,2.999376610576032,419.31865011015316
1.0001451338447247,0.0,0.0,0.0,0.1838120391973677,0.0,8.145540937501892,2.9993759855760356,419.7980059766139
1.0001449151313506,0.0,0.0,0.0,0.18394761396554865,0.0,8.1462877179915,2.9993753605760487,420.2775991910296
1.0001446968918295,0.0,0.0,0.0,0.18408319540956658,0.0,8.147033222889817,2.9993747355760303,420.7574283624476
1.0001444791248508,0.0,0.0,0.0,0.18421878350156487,0.0,8.147777455367615,2.9993741105760363,421.2374976345492
1.0001442618290557,0.0,0.0,0.0,0.1843543782465004,0.0,8.148520418762738,2.999373485576038,421.7178019920914
1.0001440450031955,0.0,0.0,0.0,0.18448997958400914,0.0,8.1492621160262,2.999372860576044,422.1983415309759
1.0001438286458963,0.0,0.0,0.0,0.1846255875339283,0.0,8.150002550506706,2.9993722355760486,422.67912165658277
1.0001436127559342,0.0,0.0,0.0,0.18476120202594376,0.0,8.15074172514051,2.9993716105760737,423.16013519647424
1.0001433973319467,0.0,0.0,0.0,0.18489682307860872,0.0,8.15147964325064,2.999370985576024,423.64138726363785
1.0001431823727451,0.0,0.0,0.0,0.18503245060448417,0.0,8.152216307636646,2.999370360576051,424.1228738991515
1.0001429678769738,0.0,0.0,0.0,0.18516808462353965,0.0,8.152951721585998,2.999369735576037,424.6045982783834
1.0001427538433236,0.0,0.0,0.0,0.18530372512906548,0.0,8.153685888357188,2.99936911057603,425.0865559263161
1.0001425402705644,0.0,0.0,0.0,0.1854393720678737,0.0,8.154418810856544,2.999368485576071,425.5687538267707
1.0001423271574115,0.0,0.0,0.0,0.18557502542373747,0.0,8.155150492196004,2.999367860576055,426.05118251632405
1.000142114502631,0.0,0.0,0.0,0.18571068515086506,0.0,8.155880935300258,2.999367235576025,426.5338485046334
1.0001419023049434,0.0,0.0,0.0,0.1858463512347768,0.0,8.156610143313815,2.9993666105760677,427.01675264889525
1.0001416905630478,0.0,0.0,0.0,0.18598202367777567,0.0,8.157338119419359,2.9993659855760346,427.49989160808127
1.0001414792757186,0.0,0.0,0.0,0.1861177024366578,0.0,8.158064866538979,2.9993653605760664,427.9832635421054
1.000141268441737,0.0,0.0,0.0,0.18625338746707382,0.0,8.158790387580888,2.9993647355760418,428.46687286634346
1.0001410580598173,0.0,0.0,0.0,0.18638907876921423,0.0,8.15951468570496,2.999364110576054,428.9507168193437
1.0001408481287197,0.0,0.0,0.0,0.1865247763172872,0.0,8.160237763939424,2.9993634855760662,429.4347976692716
1.0001407433318288,0.0,0.0,0.0,0.1865926274345751,0.0,8.160598846540688,2.999363173076029,429.67692270057034
1.0001406386472182,0.0,0.0,0.0,0.1866604800792382,0.0,8.160959625170443,2.9993628605760265,429.9191083889824
1.0001405340746972,0.0,0.0,0.0,0.18672833427174662,0.0,8.16132010030693,2.999362548076068,430.1613527882381
1.0001404296140861,0.0,0.0,0.0,0.18679619002572292,0.0,8.161680272420702,2.9993622355760543,430.40365783454786
1.0001403252652374,0.0,0.0,0.0,0.18686404733423634,0.0,8.1620401418472,2.999361923076027,430.64602034935353
1.0001402210280537,0.0,0.0,0.0,0.18693190615817512,0.0,8.16239970876689,2.99936161057605,430.888438794682
1.0001401169023112,0.0,0.0,0.0,0.18699976654001257,0.0,8.162758973827113,2.9993612980760505,431.13091911604874
1.0001400128879707,0.0,0.0,0.0,0.18706762840343513,0.0,8.163117936629074,2.9993609855760837,431.3734542343251
1.0001398051924368,0.0,0.0,0.0,0.1872033568528105,0.0,8.163834960496585,2.999360360576024,431.8587068373075
1.0001397015111226,0.0,0.0,0.0,0.18727122331387464,0.0,8.164193021041259,2.9993600480760554,432.1014241735363
1.0001395979404875,0.0,0.0,0.0,0.18733909131825285,0.0,8.164550781535842,2.9993597355760206,432.3441948815346
1.0001394944804458,0.0,0.0,0.0,0.18740696081980873,0.0,8.164908241812933,2.9993594230760436,432.5870274679294
1.000139287891327,0.0,0.0,0.0,0.18754270443991639,0.0,8.16562226580374,2.9993587980760212,433.0728644189578
1.0001391847620613,0.0,0.0,0.0,0.18761057847845028,0.0,8.165978829212294,2.9993584855760624,433.3158742773511
1.000139081742752,0.0,0.0,0.0,0.1876784540239304,0.0,8.166335094028279,2.999358173076077,433.5589369076164
1.00013887603328,0.0,0.0,0.0,0.18781420970256238,0.0,8.167046731426346,2.9993575480760515,434.0452400642856
1.0001386707619144,0.0,0.0,0.0,0.18794997131927196,0.0,8.167757179313046,2.999356923076034,434.5317819112738
1.0001384659273498,0.0,0.0,0.0,0.18808573892136976,0.0,8.168466441290715,2.9993562980760227,435.01855420335096
1.0001382615284444,0.0,0.0,0.0,0.18822151245195878,0.0,8.169174520038322,2.999355673076056,435.5055605781388
1.0001380575639889,0.0,0.0,0.0,0.1883572919014638,0.0,8.169881418514835,2.9993550480760196,435.99280103946387
1.0001378540327837,0.0,0.0,0.0,0.18849307725573844,0.0,8.170587139637808,2.999354423076068,436.4802767842823
1.0001376509336752,0.0,0.0,0.0,0.18862886847383822,0.0,8.17129168622206,2.9993537980760183,436.96798002503385
1.0001374482654586,0.0,0.0,0.0,0.18876466555050847,0.0,8.171995061219999,2.999353173076025,437.4559181157963
1.000137246027019,0.0,0.0,0.0,0.18890046842380648,0.0,8.172697267194094,2.999352548076034,437.94409375174325
1.000137044217156,0.0,0.0,0.0,0.18903627709101892,0.0,8.173398307168842,2.999351923076071,438.432497443176
1.0001368428346256,0.0,0.0,0.0,0.18917209158147352,0.0,8.174098184218177,2.9993512980760184,438.9211385939724
1.0001366418783677,0.0,0.0,0.0,0.18930791180396161,0.0,8.174796900833867,2.9993506730760195,439.4100065249264
1.0001365415597914,0.0,0.0,0.0,0.18937582401570613,0.0,8.175145824631047,2.9993503605760417,439.6545329378108
1.0001364413472629,0.0,0.0,0.0,0.1894437377096538,0.0,8.175494459680142,2.999350048076023,439.8991141208626
1.000136391280763,0.0,0.0,0.0,0.18947769508371104,0.0,8.175668668826274,2.9993498918260215,440.02142495702503
1.0001362912271496,0.0,0.0,0.0,0.18954561091943406,0.0,8.176016871021533,2.9993495793260276,440.2660946701411
1.0001361912793074,0.0,0.0,0.0,0.18961352817434768,0.0,8.176364785013234,2.9993492668260475,440.5108189548987
1.0001360914370832,0.0,0.0,0.0,0.18968144685222818,0.0,8.176712411227864,2.999348954326015,440.75560376994304
1.0001360415555807,0.0,0.0,0.0,0.18971540669156953,0.0,8.17688611633851,2.999348798076062,440.8780193290661
1.0001360166246707,0.0,0.0,0.0,0.18973238677219548,0.0,8.176972942094343,2.999348719951051,440.939231747435
1.0001359917003587,0.0,0.0,0.0,0.18974936693297761,0.0,8.177059749884444,2.999348641826034,441.00044817256287
1.0001359667826848,0.0,0.0,0.0,0.1897663471453602,0.0,8.177146539532979,2.9993485637010435,441.0616676983723
1.0001359543262762,0.0,0.0,0.0,0.18977483731136588,0.0,8.177189927778281,2.99934852463857,441.09227575588375
1.0001359418715237,0.0,0.0,0.0,0.18978332749216606,0.0,8.177233311484626,2.9993484855760575,441.1228885844921
1.000135929418421,0.0,0.0,0.0,0.1897918176915453,0.0,8.177276690677585,2.999348446513528,441.1535040357337
1.0001359169669495,0.0,0.0,0.0,0.1898003079220609,0.0,8.177320065439872,2.9993484074510235,441.1841174271019
1.000135904517187,0.0,0.0,0.0,0.18980879813080395,0.0,8.177363435526205,2.9993483683885676,441.2147337302756
1.0001358920689865,0.0,0.0,0.0,0.18981728841691026,0.0,8.17740680138691,2.9993483293260454,441.24534853077137
1.000135879622475,0.0,0.0,0.0,0.1898257786943348,0.0,8.177450162612885,2.999348290263564,441.2759638100148
1.0001358671775693,0.0,0.0,0.0,0.18983426901935282,0.0,8.17749351949852,2.9993482512010448,441.30658466511045
1.0001358609557518,0.0,0.0,0.0,0.18983851417719871,0.0,8.177515196213847,2.9993482316697784,441.32189256568427
1.0001358547343322,0.0,0.0,0.0,0.1898427593491594,0.0,8.177536871828323,2.9993482121385293,441.3371978944525
1.0001358485133656,0.0,0.0,0.0,0.18984700449813394,0.0,8.177558546171472,2.99934819260728,441.352511149532
1.0001358422927358,0.0,0.0,0.0,0.18985124970235456,0.0,8.17758021966039,2.9993481730760423,441.3678199070316
1.0001358360725596,0.0,0.0,0.0,0.1898554948831824,0.0,8.177601891877977,2.999348153544769,441.3831288812803
1.0001358328879972,0.0,0.0,0.0,0.18985766841183602,0.0,8.17761298759474,2.999348143544789,441.39097000346476
1.0001358297035319,0.0,0.0,0.0,0.18985984194908231,0.0,8.17762408304154,2.999348133544807,441.39880798445654
1.0001358265191895,0.0,0.0,0.0,0.1898620154774251,0.0,8.177635178161022,2.9993481235448143,441.4066449727437
1.0001358233349333,0.0,0.0,0.0,0.18986418902169258,0.0,8.177646273056531,2.9993481135448197,441.4144850524108
1.000135820150783,0.0,0.0,0.0,0.1898663625685649,0.0,8.17765736765206,2.9993481035448197,441.42232436101017
1.000135816966737,0.0,0.0,0.0,0.18986853611934643,0.0,8.177668461989745,2.999348093544773,441.43016234825666
1.0001358137828176,0.0,0.0,0.0,0.18987070965846603,0.0,8.177679555949046,2.9993480835447905,441.4380035527229
1.0001358105990021,0.0,0.0,0.0,0.18987288320153234,0.0,8.177690649604623,2.9993480735448013,441.4458400460778
1.0001358074152875,0.0,0.0,0.0,0.18987505675064073,0.0,8.177701743026205,2.9993480635448044,441.4536807178689
1.0001358010481745,0.0,0.0,0.0,0.18987940385762642,0.0,8.177723928988572,2.9993480435448103,441.4693574680406
1.0001357946814893,0.0,0.0,0.0,0.18988375097215662,0.0,8.17774611379527,2.999348023544772,441.48503919127995
1.0001357883152722,0.0,0.0,0.0,0.1898880980668388,0.0,8.177768297286462,2.999348003544786,441.50071836122345
1.0001357755840417,0.0,0.0,0.0,0.18989679233221027,0.0,8.177812661074013,2.999347963544821,441.53207606217666
1.000135762854586,0.0,0.0,0.0,0.18990548658427184,0.0,8.177857019964028,2.9993479235448213,441.56343805789845
1.0001357501268446,0.0,0.0,0.0,0.18991418086355902,0.0,8.177901374169801,2.999347883544787,441.5947998478525
1.0001357246764833,0.0,0.0,0.0,0.1899315695173855,0.0,8.177990068699602,2.9993478035447843,441.6575217110594
1.0001356992330226,0.0,0.0,0.0,0.18994895824817384,0.0,8.178078744391195,2.999347723544791,441.7202505327075
1.0001356737964253,0.0,0.0,0.0,0.18996634707951446,0.0,8.178167401366565,2.999347643544785,441.7829836641316
1.0001356483667359,0.0,0.0,0.0,0.18998373597965776,0.0,8.178256039490847,2.999347563544799,441.84572312500654
1.0001355975278605,0.0,0.0,0.0,0.19001851412853463,0.0,8.178433259870294,2.9993474035447742,441.97120424092986
1.000135546716539,0.0,0.0,0.0,0.19005329258512632,0.0,8.178610405065402,2.9993472435447965,442.0967033103741
1.0001354451761046,0.0,0.0,0.0,0.19012285067463913,0.0,8.178964471302322,2.9993469235448056,442.34774771800653
1.0001353437453915,0.0,0.0,0.0,0.19019241017012534,0.0,8.179318237851014,2.999346603544817,442.5988586110245
1.0001351412121298,0.0,0.0,0.0,0.1903315336316689,0.0,8.180024876599882,2.9993459635448034,443.101246161737
1.0001349391155863,0.0,0.0,0.0,0.19047066291425224,0.0,8.180730323173876,2.9993453235448073,443.603883988014
1.000134737454544,0.0,0.0,0.0,0.19060979799888228,0.0,8.181434580858953,2.9993446835448063,444.1067649207731
1.0001345362278282,0.0,0.0,0.0,0.19074893884041536,0.0,8.182137652497637,2.9993440435447787,444.609886774228
1.0001343354342394,0.0,0.0,0.0,0.19088808541329735,0.0,8.182839540991507,2.9993434035447835,445.1132519851253
1.000134135072516,0.0,0.0,0.0,0.19102723773741467,0.0,8.183540249510807,2.9993427635447865,445.61685767933466
1.0001340350532504,0.0,0.0,0.0,0.19109681603515485,0.0,8.18389016209793,2.9993424435447866,445.8687565971413
1.0001339351415162,0.0,0.0,0.0,0.19116639575327585,0.0,8.18423978072628,2.9993421235448126,446.12071215090145
1.0001338353371698,0.0,0.0,0.0,0.1912359768854354,0.0,8.184589105746134,2.999341803544794,446.37272503626684
1.0001337356400388,0.0,0.0,0.0,0.191305559445173,0.0,8.184938137605922,2.999341483544791,446.6248018871305
1.0001336360499997,0.0,0.0,0.0,0.1913751434125728,0.0,8.185286876585348,2.9993411635447913,446.8769394415044
1.0001335365668638,0.0,0.0,0.0,0.1914447288129805,0.0,8.185635323132049,2.9993408435447733,447.12913618054813
1.0001334371905746,0.0,0.0,0.0,0.19151431558016,0.0,8.185983477383132,2.9993405235448183,447.38139337874657
1.0001333379209099,0.0,0.0,0.0,0.19158390376319862,0.0,8.186331339878453,2.999340203544824,447.6337143368471
1.0001332387577402,0.0,0.0,0.0,0.19165349334691126,0.0,8.18667891097992,2.9993398835447946,447.8860924324964
1.0001331892160528,0.0,0.0,0.0,0.19168828865771165,0.0,8.186852587334743,2.9993397235447863,448.01230306172795
1.0001331397009043,0.0,0.0,0.0,0.1917230843380586,0.0,8.187026191025002,2.9993395635448223,448.1385324813401
1.0001330902123333,0.0,0.0,0.0,0.19175788034845978,0.0,8.187199722003825,2.9993394035448016,448.26477141937096
1.0001330407502882,0.0,0.0,0.0,0.1917926767113683,0.0,8.187373180348876,2.9993392435448145,448.3910299363082
1.0001329913147352,0.0,0.0,0.0,0.19182747343740292,0.0,8.187546566165521,2.999339083544775,448.5173046540642
1.0001329419057114,0.0,0.0,0.0,0.19186227048745572,0.0,8.18771987931604,2.9993389235447716,448.6435901967832
1.000132843167049,0.0,0.0,0.0,0.19193186564840678,0.0,8.188066288142995,2.999338603544801,448.8962129584718
1.0001326460068716,0.0,0.0,0.0,0.1920710601226697,0.0,8.188758237641823,2.9993379635447797,449.4016338276383
1.0001324492686063,0.0,0.0,0.0,0.19221026009996647,0.0,8.189449031191273,2.999337323544808,449.90730013999337
1.0001322529510677,0.0,0.0,0.0,0.19234946557467986,0.0,8.190138671796873,2.9993366835448017,450.4132076625068
