x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8552883477538051,0.0,0.008578224664235398,0.0,-0.13583284139249757,0.0,2.7436590984842,3.1735171207368906,2327.5865790023695
0.8553117244360481,0.0,0.008780854686410895,0.0,-0.13593284139249756,0.0,2.7436909046407063,3.1734771324896967,2325.9884169459
0.8553351098313522,0.0,0.008978980038876695,0.0,-0.13603284139249755,0.0,2.7437227232387014,3.1734371229884237,2324.3902914475934
0.8553585039398461,0.0,0.009172892521840467,0.0,-0.13613284139249754,0.0,2.7437545542566673,3.1733970922450037,2322.7922040228555
0.8553819067616558,0.0,0.009362853803295861,0.0,-0.13623284139249753,0.0,2.7437863976730528,3.173357040271375,2321.194156185149
0.8554053182969068,0.0,0.009549099601235496,0.0,-0.13633284139249752,0.0,2.743818253466292,3.1733169670794754,2319.5961494470175
0.8554287385457239,0.0,0.009731843147917736,0.0,-0.1364328413924975,0.0,2.7438501216147975,3.173276872681254,2317.99818531999
0.8554521675082288,0.0,0.009911278081371181,0.0,-0.1365328413924975,0.0,2.7438820020969508,3.1732367570886586,2316.4002653133234
0.8554756051845438,0.0,0.010087580875806246,0.0,-0.13663284139249748,0.0,2.7439138948911173,3.173196620313647,2314.8023909366443
0.8554990515747892,0.0,0.010260912897690308,0.0,-0.13673284139249747,0.0,2.7439457999756427,3.1731564623681767,2313.2045636972257
0.8555225066790838,0.0,0.010431422155629342,0.0,-0.13683284139249746,0.0,2.743977717328843,3.173116283264214,2311.6067851015987
0.8555459704975453,0.0,0.010599244798042057,0.0,-0.13693284139249745,0.0,2.744009646929019,3.1730760830137275,2310.0090566547924
0.8555694430302899,0.0,0.010764506401637763,0.0,-0.13703284139249744,0.0,2.744041588754442,3.1730358616286924,2308.4113798607864
0.8555929242774328,0.0,0.010927323085364515,0.0,-0.13713284139249743,0.0,2.7440735427833682,3.172995619121087,2306.8137562223
0.8556164142390879,0.0,0.011087802477856788,0.0,-0.13723284139249742,0.0,2.744105508994025,3.1729553555028946,2305.216187241024
0.8556399129153676,0.0,0.011246044561291817,0.0,-0.1373328413924974,0.0,2.744137487364623,3.172915070786105,2303.6186744170786
0.8556634203063826,0.0,0.011402142410370552,0.0,-0.1374328413924974,0.0,2.744169477873345,3.1728747649827116,2302.021219249715
0.8556869364122424,0.0,0.011556182841991952,0.0,-0.13753284139249738,0.0,2.744201480498352,3.1728344381047124,2300.4238232364346
0.8557104612330565,0.0,0.011708246988421586,0.0,-0.13763284139249737,0.0,2.744233495217789,3.1727940901641105,2298.826487874518
0.8557339947689306,0.0,0.011858410804658378,0.0,-0.13773284139249736,0.0,2.7442655220097687,3.1727537211729135,2297.2292146586888
0.8557575370199716,0.0,0.012006745519101606,0.0,-0.13783284139249735,0.0,2.7442975608523907,3.1727133311431337,2295.6320050833815
0.8557810879862828,0.0,0.01215331803494856,0.0,-0.13793284139249734,0.0,2.744329611723722,3.172672920086791,2294.0348606416683
0.8558046476679684,0.0,0.012298191288875618,0.0,-0.13803284139249733,0.0,2.744361674601818,3.1726324880159043,2292.4377828251536
0.8558282160651287,0.0,0.012441424572288029,0.0,-0.13813284139249732,0.0,2.744393749464699,3.1725920349425047,2290.84077312436
0.8558517931778651,0.0,0.012583073819982476,0.0,-0.1382328413924973,0.0,2.744425836290375,3.172551560878621,2289.243833028505
0.8558753790062756,0.0,0.012723191869976938,0.0,-0.1383328413924973,0.0,2.7444579350568237,3.172511065836292,2287.6469640253863
0.8558989735504591,0.0,0.01286182869812874,0.0,-0.13843284139249729,0.0,2.7444900457420096,3.172470549827558,2286.0501676020845
0.8559225768105108,0.0,0.012999031630316744,0.0,-0.13853284139249727,0.0,2.744522168323863,3.172430012864467,2284.453445244094
0.8559461887865258,0.0,0.013134845534891708,0.0,-0.13863284139249726,0.0,2.7445543027803003,3.1723894549590703,2282.8567984356346
0.8559698094785972,0.0,0.013269312997468379,0.0,-0.13873284139249725,0.0,2.7445864490892076,3.1723488761234235,2281.2602286596884
0.8559934388868177,0.0,0.01340247448011183,0.0,-0.13883284139249724,0.0,2.744618607228458,3.172308276369588,2279.66373739798
0.856017077011278,0.0,0.01353436846648252,0.0,-0.13893284139249723,0.0,2.7446507771758957,3.17226765570963,2278.0673261313063
0.856040723852067,0.0,0.013665031594498438,0.0,-0.13903284139249722,0.0,2.7446829589093396,3.1722270141556197,2276.470996338721
0.8560643794092729,0.0,0.013794498777792583,0.0,-0.1391328413924972,0.0,2.74471515240659,3.172186351719633,2274.874749498493
0.8560880436829826,0.0,0.013922803317055575,0.0,-0.1392328413924972,0.0,2.7447473576454233,3.1721456684137515,2273.278587087474
0.8561117166732809,0.0,0.014049977002330606,0.0,-0.1393328413924972,0.0,2.7447795746035912,3.172104964250059,2271.682510580765
0.8561353983802513,0.0,0.014176050207100423,0.0,-0.13943284139249718,0.0,2.7448118032588247,3.1720642392406475,2270.0865214532437
0.8561590888039767,0.0,0.014301051974998187,0.0,-0.13953284139249716,0.0,2.7448440435888304,3.172023493397611,2268.490621177614
0.8561827879445382,0.0,0.014425010099782691,0.0,-0.13963284139249715,0.0,2.7448762955712933,3.171982726733051,2266.89481122573
0.8562064958020146,0.0,0.0145479511992557,0.0,-0.13973284139249714,0.0,2.744908559183872,3.17194193925907,2265.2990930678616
0.8562302123764849,0.0,0.014669900783660554,0.0,-0.13983284139249713,0.0,2.744940834404207,3.17190113098778,2263.703468173683
0.8562539376680254,0.0,0.014790883319028853,0.0,-0.13993284139249712,0.0,2.7449731212099104,3.1718603019312948,2262.1079380108736
0.8562776716767116,0.0,0.01491092228596481,0.0,-0.1400328413924971,0.0,2.745005419578575,3.1718194521017344,2260.5125040464723
0.8563014144026181,0.0,0.015030040234245073,0.0,-0.1401328413924971,0.0,2.7450377294877706,3.1717785815112225,2258.9171677458085
0.8563251658458156,0.0,0.015148258833553177,0.0,-0.1402328413924971,0.0,2.7450700509150354,3.171737690171891,2257.3219305727716
0.8563489260063771,0.0,0.015265598920797714,0.0,-0.14033284139249708,0.0,2.7451023838379003,3.1716967780958703,2255.7267939907433
0.8563726948843713,0.0,0.015382080544105111,0.0,-0.14043284139249707,0.0,2.745134728233858,3.171655845295302,2254.1317594610923
0.8563964724798667,0.0,0.015497723003955716,0.0,-0.14053284139249705,0.0,2.7451670840803866,3.1716148917823306,2252.5368284444166
0.85642025879293,0.0,0.015612544891556649,0.0,-0.14063284139249704,0.0,2.745199451354935,3.1715739175691033,2250.94200239966
0.856444053823627,0.0,0.015726564124741247,0.0,-0.14073284139249703,0.0,2.7452318300349376,3.1715329226677755,2249.347282784754
0.8564678575720208,0.0,0.015839797981549563,0.0,-0.14083284139249702,0.0,2.745264220097793,3.1714919070905054,2247.7526710562374
0.8564916700381745,0.0,0.015952263131712788,0.0,-0.140932841392497,0.0,2.7452966215208856,3.171450870849457,2246.158168669233
0.8565154912221484,0.0,0.016063975666139898,0.0,-0.141032841392497,0.0,2.7453290342815735,3.1714098139567994,2244.563777077777
0.8565393211240034,0.0,0.01617495112463688,0.0,-0.141132841392497,0.0,2.7453614583571944,3.1713687364247045,2242.969497734883
0.8565631597437968,0.0,0.016285204521886584,0.0,-0.14123284139249698,0.0,2.745393893725057,3.171327638265352,2241.375332091776
0.8565870070815855,0.0,0.016394750371931964,0.0,-0.14133284139249697,0.0,2.7454263403624513,3.1712865194909248,2239.7812815984726
0.8566108631374244,0.0,0.0165036027111693,0.0,-0.14143284139249696,0.0,2.7454587982466383,3.171245380113612,2238.1873477040667
0.8566347279113674,0.0,0.016611775120032916,0.0,-0.14153284139249694,0.0,2.745491267354862,3.171204220145607,2236.593531856028
0.8566586014034672,0.0,0.01671928074341181,0.0,-0.14163284139249693,0.0,2.7455237476643397,3.171163039599107,2234.999835500668
0.8566824836137741,0.0,0.016826132309906518,0.0,-0.14173284139249692,0.0,2.7455562391522648,3.1711218384863153,2233.406260082909
0.8567063745423372,0.0,0.016932342150016693,0.0,-0.1418328413924969,0.0,2.7455887417958045,3.1710806168194408,2231.8128070464754
0.8567302741892054,0.0,0.017037922213322627,0.0,-0.1419328413924969,0.0,2.7456212555721122,3.1710393746106953,2230.2194778338285
0.8567541825544246,0.0,0.017142884084697663,0.0,-0.1420328413924969,0.0,2.745653780458305,3.170998111872298,2228.6262738860937
0.8567780996380391,0.0,0.01724723899967597,0.0,-0.14213284139249688,0.0,2.7456863164314824,3.1709568286164713,2227.033196642915
0.8568020254400931,0.0,0.017350997858994695,0.0,-0.14223284139249687,0.0,2.745718863468721,3.1709155248554435,2225.4402475430998
0.8568259599606284,0.0,0.01745417124234655,0.0,-0.14233284139249686,0.0,2.7457514215470744,3.1708742006014465,2223.8474280235287
0.8568499031996856,0.0,0.017556769421430016,0.0,-0.14243284139249685,0.0,2.745783990643569,3.1708328558667187,2222.2547395203846
0.856873855157303,0.0,0.017658802372322622,0.0,-0.14253284139249683,0.0,2.745816570735206,3.170791490663503,2220.6621834681896
0.8568978158335183,0.0,0.017760279787234576,0.0,-0.14263284139249682,0.0,2.7458491617989695,3.1707501050040467,2219.069761300103
0.8569217852283679,0.0,0.017861211085644365,0.0,-0.1427328413924968,0.0,2.7458817638118136,3.170708698900603,2217.4774744483607
0.8569457633418859,0.0,0.01796160542490098,0.0,-0.1428328413924968,0.0,2.7459143767506715,3.170667272365428,2215.885324343369
0.8569697501741054,0.0,0.01806147171028949,0.0,-0.1429328413924968,0.0,2.7459470005924533,3.1706258254107866,2214.2933124147276
0.8569937457250578,0.0,0.01816081860461166,0.0,-0.14303284139249678,0.0,2.745979635314042,3.1705843580489446,2212.7014400904623
0.8570177499947728,0.0,0.018259654537303133,0.0,-0.14313284139249677,0.0,2.746012280892298,3.1705428702921754,2211.109708797212
0.8570417629832789,0.0,0.01835798771311206,0.0,-0.14323284139249676,0.0,2.746044937304057,3.170501362152756,2209.5181199607373
0.8570657846906031,0.0,0.01845582612037331,0.0,-0.14333284139249675,0.0,2.746077604526136,3.1704598336429695,2207.9266750048587
0.8570898151167706,0.0,0.018553177538885905,0.0,-0.14343284139249673,0.0,2.7461102825353185,3.1704182847751037,2206.3353753523397
0.8571138542618052,0.0,0.018650049547434242,0.0,-0.14353284139249672,0.0,2.7461429713083727,3.1703767155614493,2204.744222424771
0.8571379021257298,0.0,0.01874644953096508,0.0,-0.1436328413924967,0.0,2.746175670822038,3.1703351260143053,2203.1532176424707
0.8571619587085637,0.0,0.018842384687416478,0.0,-0.1437328413924967,0.0,2.746208381053029,3.1702935161459753,2201.562362424189
0.8571860240103278,0.0,0.018937862034294123,0.0,-0.1438328413924967,0.0,2.7462411019780393,3.170251885968763,2199.9716581874686
0.8572100980310386,0.0,0.019032888414880662,0.0,-0.14393284139249668,0.0,2.7462738335737384,3.170210235494985,2198.381106348258
0.857234180770713,0.0,0.01912747050423679,0.0,-0.14403284139249667,0.0,2.746306575816768,3.1701685647369557,2196.7907083218915
0.857258272229365,0.0,0.019221614814901256,0.0,-0.14413284139249666,0.0,2.7463393286837485,3.170126873706999,2195.200465521567
0.857282372407008,0.0,0.019315327702361777,0.0,-0.14423284139249665,0.0,2.7463720921512746,3.170085162417442,2193.610379359716
0.8573064813036528,0.0,0.01940861537028463,0.0,-0.14433284139249664,0.0,2.746404866195916,3.170043430880618,2192.0204512469813
0.8573305989193105,0.0,0.01950148387553848,0.0,-0.14443284139249662,0.0,2.7464376507942245,3.1700016791088625,2190.4306825931567
0.8573547252539883,0.0,0.019593939132963343,0.0,-0.1445328413924966,0.0,2.746470445922716,3.1699599071145212,2188.841074806321
0.8573788603076934,0.0,0.019685986920009634,0.0,-0.1446328413924966,0.0,2.7465032515578933,3.169918114909938,2187.2516292935275
0.8574030040804312,0.0,0.019777632881121346,0.0,-0.1447328413924966,0.0,2.7465360676762276,3.1698763025074683,2185.662347460084
0.8574271565722056,0.0,0.019868882531978556,0.0,-0.14483284139249658,0.0,2.746568894254172,3.1698344699194667,2184.0732307105714
0.8574513177830176,0.0,0.01995974126354446,0.0,-0.14493284139249657,0.0,2.746601731268144,3.1697926171582997,2182.484280447425
0.8574754877128686,0.0,0.02005021434598427,0.0,-0.14503284139249656,0.0,2.7466345786945494,3.1697507442363313,2180.895498072434
0.8574996663617576,0.0,0.02014030693238369,0.0,-0.14513284139249655,0.0,2.7466674365097643,3.1697088511659355,2179.306884985908
0.8575238537296811,0.0,0.02023002406235145,0.0,-0.14523284139249654,0.0,2.7467003046901364,3.1696669379594917,2177.7184425865294
0.8575480498166352,0.0,0.020319370665475806,0.0,-0.14533284139249653,0.0,2.746733183211994,3.1696250046293803,2176.130172271788
0.8575722546226148,0.0,0.020408351564644163,0.0,-0.14543284139249651,0.0,2.746766072051642,3.169583051187989,2174.542075437977
0.8575964681476115,0.0,0.02049697147922376,0.0,-0.1455328413924965,0.0,2.7467989711853544,3.1695410776477115,2172.9541534797527
0.8576206903916163,0.0,0.020585235028141965,0.0,-0.1456328413924965,0.0,2.746831880589385,3.1694990840209463,2171.3664077908034
0.8576449213546189,0.0,0.02067314673284419,0.0,-0.14573284139249648,0.0,2.746864800239963,3.1694570703200946,2169.7788397630875
0.857669161036607,0.0,0.02076071102012689,0.0,-0.14583284139249647,0.0,2.7468977301132926,3.1694150365575657,2168.1914507873225
0.8576934094375664,0.0,0.020847932224882147,0.0,-0.14593284139249646,0.0,2.7469306701855523,3.169372982745771,2166.6042422529044
0.8577176665574819,0.0,0.02093481459273069,0.0,-0.14603284139249645,0.0,2.7469636204328935,3.1693309088971304,2165.0172155481155
0.8577419323963364,0.0,0.021021362282569043,0.0,-0.14613284139249644,0.0,2.746996580831448,3.1692888150240663,2163.430372059481
0.8577662069541111,0.0,0.021107579369012093,0.0,-0.14623284139249643,0.0,2.7470295513573224,3.1692467011390058,2161.8437131724563
0.857790490230786,0.0,0.021193469844755224,0.0,-0.14633284139249642,0.0,2.747062531986596,3.1692045672543836,2160.257240271032
0.8578147822263386,0.0,0.021279037622848985,0.0,-0.1464328413924964,0.0,2.747095522695318,3.1691624133826375,2158.670954737704
0.8578390829407453,0.0,0.021364286538898783,0.0,-0.1465328413924964,0.0,2.747128523459526,3.16912023953621,2157.0848579537405
0.8578633923739809,0.0,0.021449220353179935,0.0,-0.14663284139249638,0.0,2.7471615342552194,3.169078045727551,2155.498951299042
0.8578877105260191,0.0,0.021533842752688093,0.0,-0.14673284139249637,0.0,2.7471945550583836,3.1690358319691123,2153.9132361523775
0.8579120373968308,0.0,0.021618157353099715,0.0,-0.14683284139249636,0.0,2.7472275858449695,3.1689935982733544,2152.3277138906915
0.857936372986386,0.0,0.021702167700693487,0.0,-0.14693284139249635,0.0,2.7472606265909096,3.1689513446527395,2150.742385890156
0.8579607172946527,0.0,0.021785877274184975,0.0,-0.14703284139249634,0.0,2.747293677272111,3.168909071119736,2149.1572535245177
0.8579850703215978,0.0,0.02186928948650209,0.0,-0.14713284139249633,0.0,2.7473267378644493,3.168866777686819,2147.572318167446
0.8580094320727303,0.0,0.02195240773736439,0.0,-0.14723284139249632,0.0,2.7473598083541555,3.168824464353964,2145.9875807365925
0.8580581817141433,0.0,0.02211777513466493,0.0,-0.14743284139249632,0.0,2.747425978866739,3.1687397781133955,2142.818707856613
0.8581069662352098,0.0,0.022282005190061523,0.0,-0.14763284139249633,0.0,2.7474921886473074,3.168655012460459,2139.6506444689617
0.8581557856300454,0.0,0.022445122499933787,0.0,-0.14783284139249633,0.0,2.747558437491431,3.1685701675076685,2136.4834019520054
0.8582046398982822,0.0,0.022607150833151998,0.0,-0.14803284139249634,0.0,2.7476247252046435,3.1684852433551205,2133.316991207437
0.8582535290395258,0.0,0.02276811312318872,0.0,-0.14823284139249635,0.0,2.7476910515920765,3.168400240102994,2130.1514231155306
0.8583024530533551,0.0,0.02292803150842552,0.0,-0.14843284139249635,0.0,2.747757416458455,3.1683151578515463,2126.986708533803
0.8583514119393203,0.0,0.023086927369972463,0.0,-0.14863284139249636,0.0,2.7478238196080946,3.16822999670112,2123.8228582980414
0.8584004056969466,0.0,0.023244821367248484,0.0,-0.14883284139249636,0.0,2.7478902608449105,3.168144756752139,2120.6598832215686
0.8584494343257305,0.0,0.02340173347140079,0.0,-0.14903284139249637,0.0,2.747956739972408,3.168059438105106,2117.4977940955123
0.8584984978251406,0.0,0.023557682996787954,0.0,-0.14923284139249637,0.0,2.748023256793679,3.1679740408606114,2114.3366016886466
0.85854759619462,0.0,0.023712688630640775,0.0,-0.14943284139249638,0.0,2.7480898111114143,3.167888565119322,2111.176316747637
0.8585967294335816,0.0,0.02386676846100043,0.0,-0.14963284139249639,0.0,2.748156402727887,3.1678030109819906,2108.016949996267
0.8586458975414115,0.0,0.02401994000310418,0.0,-0.1498328413924964,0.0,2.748223031444963,3.1677173785494515,2104.8585121362607
0.858695100517469,0.0,0.024172220224292457,0.0,-0.1500328413924964,0.0,2.748289697064096,3.167631667922621,2101.701013846814
0.8587443383610835,0.0,0.02432362556752256,0.0,-0.1502328413924964,0.0,2.7483563993863225,3.167545879202498,2098.5444657847574
0.8587936110715577,0.0,0.024474171973635245,0.0,-0.1504328413924964,0.0,2.748423138212274,3.167460012490163,2095.388878583827
0.8588429186481649,0.0,0.02462387490238983,0.0,-0.1506328413924964,0.0,2.748489913342157,3.1673740678867808,2092.23426285559
0.858892261090151,0.0,0.024772749352405688,0.0,-0.15083284139249642,0.0,2.7485567245757707,3.1672880454935983,2089.0806291890503
0.8589416383967332,0.0,0.02492080988004059,0.0,-0.15103284139249643,0.0,2.7486235717124945,3.1672019454119456,2085.9279881504217
0.8589910505670993,0.0,0.025068070617290203,0.0,-0.15123284139249643,0.0,2.748690454551287,3.1671157677432347,2082.7763502830617
0.8590404976004097,0.0,0.025214545288782007,0.0,-0.15143284139249644,0.0,2.7487573728906978,3.167029512588961,2079.625726107572
0.8590899794957946,0.0,0.025360247227876172,0.0,-0.15163284139249644,0.0,2.7488243265288466,3.1669431800507026,2076.4761261221042
0.8591394962523565,0.0,0.02550518939199611,0.0,-0.15183284139249645,0.0,2.7488913152634424,3.166856770230122,2073.3275608016893
0.859189047869168,0.0,0.025649384377162594,0.0,-0.15203284139249645,0.0,2.74895833889177,3.1667702832289635,2070.1800405985973
0.8592386343452728,0.0,0.025792844431832596,0.0,-0.15223284139249646,0.0,2.7490253972106893,3.1666837191490558,2067.033575942
0.8592882556796858,0.0,0.02593558147007004,0.0,-0.15243284139249647,0.0,2.7490924900166447,3.1665970780923076,2063.888177238546
0.8593379118713915,0.0,0.026077607084057965,0.0,-0.15263284139249647,0.0,2.7491596171056507,3.1665103601607174,2060.743854871608
0.8593876029193455,0.0,0.026218932556046647,0.0,-0.15283284139249648,0.0,2.7492267782733006,3.1664235654563604,2057.6006192013165
0.859437328822474,0.0,0.026359568869718637,0.0,-0.15303284139249648,0.0,2.7492939733147628,3.1663366940813997,2054.458480565476
0.8594870895796728,0.0,0.026499526721026557,0.0,-0.1532328413924965,0.0,2.7493612020247773,3.1662497461380803,2051.317449277942
0.8595368851898082,0.0,0.02663881652854102,0.0,-0.1534328413924965,0.0,2.7494284641976603,3.1661627217287323,2048.1775356300495
0.8595867156517167,0.0,0.0267774484433157,0.0,-0.1536328413924965,0.0,2.7494957596272993,3.1660756209557666,2045.0387498897155
0.8596365809642046,0.0,0.02691543235830917,0.0,-0.1538328413924965,0.0,2.7495630881071538,3.1659884439216808,2041.9011023017517
0.8596864811260476,0.0,0.02705277791738677,0.0,-0.1540328413924965,0.0,2.7496304494302506,3.165901190729056,2038.764603087831
0.8597364161359915,0.0,0.027189494523926116,0.0,-0.15423284139249652,0.0,2.7496978433891903,3.1658138614805558,2035.6292624458838
0.8597863859927513,0.0,0.027325591349032265,0.0,-0.15443284139249652,0.0,2.749765269776138,3.16572645627893,2032.4950905509997
0.8598363906950123,0.0,0.027461077339420634,0.0,-0.15463284139249653,0.0,2.749832728382832,3.1656389752270107,2029.3620975552008
0.8598864302414275,0.0,0.027595961224925584,0.0,-0.15483284139249653,0.0,2.7499002190005712,3.165551418427715,2026.2302935863502
0.8599365046306208,0.0,0.027730251525726966,0.0,-0.15503284139249654,0.0,2.7499677414202273,3.1654637859840435,2023.099688749206
0.8599866138611844,0.0,0.027863956559238245,0.0,-0.15523284139249655,0.0,2.750035295432231,3.1653760779990825,2019.9702931256102
0.8600367579316791,0.0,0.027997084446729215,0.0,-0.15543284139249655,0.0,2.7501028808265837,3.1652882945760012,2016.8421167730664
0.8600869368406348,0.0,0.02812964311965895,0.0,-0.15563284139249656,0.0,2.7501704973928414,3.1652004358180563,2013.7151697261415
0.8601371505865514,0.0,0.028261640325767338,0.0,-0.15583284139249656,0.0,2.7502381449201323,3.1651125018285837,2010.5894619958603
0.8601873991678956,0.0,0.02839308363488867,0.0,-0.15603284139249657,0.0,2.7503058231971433,3.1650244927110083,2007.4650035693812
0.8602376825831028,0.0,0.02852398044456011,0.0,-0.15623284139249657,0.0,2.750373532012116,3.1649364085688387,2004.3418044103983
0.8602880008305781,0.0,0.028654337985393845,0.0,-0.15643284139249658,0.0,2.7504412711528614,3.164848249505668,2001.2198744588427
0.8603383539086936,0.0,0.02878416332622943,0.0,-0.15663284139249659,0.0,2.750509040406742,3.164760015625174,1998.0992236313718
0.86038874181579,0.0,0.028913463379097785,0.0,-0.1568328413924966,0.0,2.7505768395606824,3.1646717070311188,1994.979861820209
0.8604391645501758,0.0,0.029042244903978155,0.0,-0.1570328413924966,0.0,2.7506446684011623,3.1645833238273515,1991.8617988944761
0.8604896221101284,0.0,0.029170514513385308,0.0,-0.1572328413924966,0.0,2.7507125267142243,3.1644948661178027,1988.745044699592
0.8605401144938906,0.0,0.029298278676757692,0.0,-0.1574328413924966,0.0,2.750780414285452,3.1644063340064927,1985.6296090564474
0.8605906416996758,0.0,0.02942554372471939,0.0,-0.15763284139249661,0.0,2.7508483308999994,3.164317727597523,1982.5155017627608
0.8606412037256631,0.0,0.029552315853131585,0.0,-0.15783284139249662,0.0,2.750916276342568,3.164229046995082,1979.4027325921725
0.8606918005699985,0.0,0.029678601127026825,0.0,-0.15803284139249663,0.0,2.750984250397405,3.1641402923034443,1976.2913112941478
0.8607424322307979,0.0,0.02980440548440201,0.0,-0.15823284139249663,0.0,2.751052252848324,3.1640514636269663,1973.181247594735
0.8607930987061413,0.0,0.02992973473983043,0.0,-0.15843284139249664,0.0,2.7511202834786777,3.163962561070095,1970.0725511956327
0.8608437999940777,0.0,0.03005459458799419,0.0,-0.15863284139249664,0.0,2.7511883420713734,3.1638735847373587,1966.9652317747664
0.8608945360926225,0.0,0.030178990607052394,0.0,-0.15883284139249665,0.0,2.751256428408867,3.1637845347333737,1963.8592989860072
0.8609453069997577,0.0,0.030302928261906337,0.0,-0.15903284139249665,0.0,2.751324542273166,3.1636954111628395,1960.7547624589229
0.8609961127134319,0.0,0.030426412907335474,0.0,-0.15923284139249666,0.0,2.751392683445818,3.163606214130544,1957.65163179936
0.8610469532315612,0.0,0.03054944979104073,0.0,-0.15943284139249667,0.0,2.7514608517079258,3.1635169437413593,1954.5499165888014
0.8610978285520271,0.0,0.030672044056560807,0.0,-0.15963284139249667,0.0,2.751529046840133,3.163427600100242,1951.4496263846436
0.8611487386726777,0.0,0.030794200746099107,0.0,-0.15983284139249668,0.0,2.751597268622627,3.1633381833122383,1948.3507707202907
0.8611996835913273,0.0,0.030915924803252896,0.0,-0.16003284139249668,0.0,2.7516655168351414,3.1632486934824766,1945.253359104589
0.8612506633057564,0.0,0.03103722107564699,0.0,-0.1602328413924967,0.0,2.7517337912569553,3.163159130716174,1942.1574010224522
0.8613016778137116,0.0,0.031158094317474794,0.0,-0.1604328413924967,0.0,2.7518020916668826,3.1630694951186324,1939.062905934652
0.8613527271129049,0.0,0.03127854919195773,0.0,-0.1606328413924967,0.0,2.7518704178432865,3.1629797867952383,1935.9698832771835
0.8614038112010143,0.0,0.03139859027372053,0.0,-0.1608328413924967,0.0,2.751938769564066,3.1628900058514673,1932.8783424621438
0.861454930075683,0.0,0.03151822205108743,0.0,-0.1610328413924967,0.0,2.7520071466066574,3.162800152392879,1929.7882928771864
0.86150608373452,0.0,0.03163744892830733,0.0,-0.16123284139249672,0.0,2.752075548748042,3.1627102265251215,1926.6997438854564
0.8615572721751003,0.0,0.03175627522769856,0.0,-0.16143284139249672,0.0,2.752143975764735,3.162620228353926,1923.6127048261756
0.8616084953949623,0.0,0.03187470519172364,0.0,-0.16163284139249673,0.0,2.752212427432788,3.162530157985114,1920.527185013328
0.8616597533916116,0.0,0.031992742985008885,0.0,-0.16183284139249673,0.0,2.75228090352779,3.16244001552459,1917.4431937373795
0.861711046162517,0.0,0.032110392696282644,0.0,-0.16203284139249674,0.0,2.752349403824864,3.162349801078347,1914.3607402635455
0.861762373705113,0.0,0.032227658340266,0.0,-0.16223284139249675,0.0,2.7524179280986645,3.162259514752464,1911.2798338329906
0.8618137360167986,0.0,0.03234454385949622,0.0,-0.16243284139249675,0.0,2.7524864761233854,3.1621691566531074,1908.2004836619963
