x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0322189301622382,0.0,0.0,0.0,0.6365685852300141,0.2993672865553703,4.318152649791836,3.0100975153173204,996.4993326191641
1.0322265662289554,0.0,0.0,0.0,0.6363357021783081,0.29972470490868053,4.3181737234903474,3.010087515317319,998.0824434289866
1.0322342035750358,0.0,0.0,0.0,0.6361028673859491,0.3000814433278851,4.318194798538157,3.0100775153173216,999.6633634555624
1.0322418422009212,0.0,0.0,0.0,0.6358700808360882,0.3004375043735468,4.318215874935338,3.0100675153173215,1001.2420946335628
1.032249482107071,0.0,0.0,0.0,0.6356373425113682,0.300792890590161,4.318236952681981,3.010057515317321,1002.8186389014359
1.0322571232939224,0.0,0.0,0.0,0.6354046523950805,0.301147604504664,4.318258031778145,3.0100475153173205,1004.3929981925837
1.0322647657619304,0.0,0.0,0.0,0.6351720104700781,0.30150164862811063,4.318279112223875,3.0100375153173204,1005.9651744425353
1.0322724095115352,0.0,0.0,0.0,0.6349394167195683,0.3018550254547702,4.318300194019276,3.010027515317321,1007.5351695847207
1.032280054543195,0.0,0.0,0.0,0.6347068711263365,0.30220773746329443,4.318321277164373,3.01001751531732,1009.1029855551626
1.0322877008573517,0.0,0.0,0.0,0.6344743736735389,0.30255978711584053,4.318342361659296,3.010007515317322,1010.6686242867268
1.0322953484544526,0.0,0.0,0.0,0.6342419243442983,0.3029111768586818,4.31836344750408,3.0099975153173206,1012.2320877119103
1.032302997334952,0.0,0.0,0.0,0.6340095231215004,0.30326190912271295,4.318384534698801,3.0099875153173192,1013.7933777650996
1.0323106474992996,0.0,0.0,0.0,0.6337771699881896,0.30361198632300407,4.31840562324352,3.009977515317321,1015.3524963785289
1.032318298947945,0.0,0.0,0.0,0.6335448649274111,0.30396141085920125,4.318426713138318,3.0099675153173213,1016.9094454844944
1.0323259516813228,0.0,0.0,0.0,0.633312607922663,0.30431018511499425,4.31844780438326,3.0099575153173204,1018.4642270115316
1.0323336056999073,0.0,0.0,0.0,0.6330803989563019,0.3046583114605171,4.318468896978426,3.0099475153173194,1020.0168428954514
1.032341261004133,0.0,0.0,0.0,0.6328482380118872,0.305005792249153,4.318489990923863,3.009937515317321,1021.5672950635619
1.0323489175944585,0.0,0.0,0.0,0.6326161250722191,0.3053526298205131,4.318511086219674,3.0099275153173206,1023.1155854482668
1.0323565754713284,0.0,0.0,0.0,0.632384060120605,0.305698826498679,4.318532182865895,3.009917515317319,1024.6617159768223
1.0323642346352015,0.0,0.0,0.0,0.6321520431398844,0.3060443845937972,4.318553280862618,3.009907515317318,1026.2056885806528
1.032371895086517,0.0,0.0,0.0,0.6319200741135121,0.30638930640063944,4.3185743802098955,3.009897515317319,1027.7475051858073
1.0323795568257441,0.0,0.0,0.0,0.6316881530240651,0.30673359420085355,4.318595480907826,3.0098875153173186,1029.2871677237104
1.0323872198533188,0.0,0.0,0.0,0.6314562798551193,0.3070772502604306,4.318616582956454,3.0098775153173185,1030.8246781182693
1.0323948841696922,0.0,0.0,0.0,0.6312244545898181,0.3074202768318669,4.31863768635585,3.0098675153173193,1032.3600382962245
1.0324025497753397,0.0,0.0,0.0,0.6309926772106191,0.30776267615460723,4.318658791106084,3.009857515317318,1033.893250188618
1.0324102166706939,0.0,0.0,0.0,0.6307609477011762,0.3081044504526178,4.318679897207258,3.009847515317319,1035.4243157175863
1.0324178848562073,0.0,0.0,0.0,0.6305292660446798,0.3084456019367002,4.318701004659398,3.009837515317319,1036.9532368069908
1.0324255543323388,0.0,0.0,0.0,0.6302976322240549,0.3087861328044599,4.318722113462612,3.009827515317318,1038.4800153833453
1.032433225099539,0.0,0.0,0.0,0.6300660462225575,0.3091260452394924,4.318743223616944,3.0098175153173186,1040.0046533695638
1.0324408971582744,0.0,0.0,0.0,0.6298345080229735,0.3094653414126683,4.318764335122449,3.0098075153173176,1041.5271526909037
1.0324485705089843,0.0,0.0,0.0,0.6296030176088184,0.3098040234806346,4.31878544797923,3.0097975153173193,1043.0475152677318
1.0324562451521233,0.0,0.0,0.0,0.6293715749632767,0.31014209358728756,4.318806562187345,3.0097875153173206,1044.5657430214733
1.0324639210881519,0.0,0.0,0.0,0.6291401800693005,0.31047955386384685,4.318827677746883,3.0097775153173183,1046.0818378746935
1.0324715983175232,0.0,0.0,0.0,0.6289088329101347,0.3108164064281532,4.318848794657883,3.0097675153173173,1047.5958017473158
1.0324792768406867,0.0,0.0,0.0,0.6286775334690892,0.31115265338519127,4.318869912920433,3.0097575153173177,1049.1076365584877
1.032486956658114,0.0,0.0,0.0,0.6284462817288805,0.3114882968280281,4.318891032534592,3.0097475153173177,1050.617344230328
1.0324946377702504,0.0,0.0,0.0,0.6282150776730021,0.31182333883607416,4.3189121535004205,3.009737515317319,1052.1249266788448
1.0325023201775447,0.0,0.0,0.0,0.62798392128479,0.3121577814765213,4.318933275818027,3.0097275153173175,1053.6303858210053
1.0325100038804615,0.0,0.0,0.0,0.6277528125472394,0.3124916268045646,4.318954399487438,3.0097175153173192,1055.1337235747487
1.032517688879456,0.0,0.0,0.0,0.6275217514435332,0.312824876862948,4.31897552450877,3.0097075153173196,1056.634941856981
1.0325253751749852,0.0,0.0,0.0,0.6272907379569339,0.3131575336820586,4.318996650882034,3.0096975153173178,1058.1340425815958
1.0325330627675064,0.0,0.0,0.0,0.6270597720705673,0.31348959928048065,4.319017778607341,3.0096875153173186,1059.6310276650452
1.0325407516574747,0.0,0.0,0.0,0.6268288537677311,0.31382107566456074,4.319038907684758,3.0096775153173176,1061.1258990200604
1.0325484418453479,0.0,0.0,0.0,0.6265979830316308,0.31415196482890967,4.3190600381143485,3.0096675153173185,1062.618658559874
1.0325561333315867,0.0,0.0,0.0,0.6263671598454109,0.31448226875646124,4.3190811698961795,3.009657515317317,1064.109308197688
1.0325638261166477,0.0,0.0,0.0,0.6261363841923185,0.3148119894183546,4.3191023030303315,3.0096475153173188,1065.5978498447055
1.0325715202009838,0.0,0.0,0.0,0.6259056560557618,0.31514112877393546,4.319123437516865,3.0096375153173183,1067.0842854105954
1.0325792155850673,0.0,0.0,0.0,0.625674975418587,0.3154696887718296,4.31914457335584,3.009627515317316,1068.5686168077661
1.0325869122693372,0.0,0.0,0.0,0.625444342264575,0.3157976713480652,4.31916571054735,3.0096175153173177,1070.0508459421567
1.0325946102542702,0.0,0.0,0.0,0.6252137565764913,0.3161250784287155,4.319186849091447,3.009607515317318,1071.5309747251208
1.0326023095403198,0.0,0.0,0.0,0.6249832183377585,0.31645191192780703,4.3192079889882065,3.009597515317317,1073.0090050629335
1.0326100101279383,0.0,0.0,0.0,0.6247527275318511,0.31677817374819695,4.319229130237694,3.0095875153173175,1074.4849388607122
1.0326177120175979,0.0,0.0,0.0,0.6245222841416331,0.317103865782585,4.319250272840007,3.009577515317317,1075.9587780275674
1.0326254152097516,0.0,0.0,0.0,0.6242918881506537,0.31742898991177443,4.3192714167951625,3.0095675153173183,1077.4305244656593
1.0326331197048684,0.0,0.0,0.0,0.6240615395418815,0.31775354800660965,4.319292562103287,3.0095575153173164,1078.900180081978
1.0326408255033868,0.0,0.0,0.0,0.6238312382992678,0.3180775419258322,4.319313708764401,3.009547515317317,1080.3677467744228
1.0326485326057988,0.0,0.0,0.0,0.6236009844051909,0.31840097351965,4.319334856778614,3.0095375153173163,1081.8332264521027
1.0326562410125382,0.0,0.0,0.0,0.6233707778437261,0.31872384462547493,4.319356006145979,3.0095275153173167,1083.2966210107088
1.0326639507240731,0.0,0.0,0.0,0.6231406185979681,0.3190461570715363,4.319377156866574,3.0095175153173157,1084.757932352602
1.0326716617408862,0.0,0.0,0.0,0.6229105066506749,0.31936791267607456,4.319398308940444,3.009507515317317,1086.2171623805286
1.0326793740634208,0.0,0.0,0.0,0.6226804419856548,0.31968911324571314,4.319419462367668,3.0094975153173165,1087.6743129902272
1.0326870876921348,0.0,0.0,0.0,0.6224504245863152,0.32000976057737557,4.319440617148348,3.0094875153173164,1089.1293860788824
1.0326948026274994,0.0,0.0,0.0,0.6222204544357647,0.3203298564581943,4.31946177328252,3.009477515317317,1090.5823835444594
1.0327025188699765,0.0,0.0,0.0,0.6219905315173341,0.32064940266499375,4.319482930770274,3.009467515317316,1092.033307283394
1.032710236420031,0.0,0.0,0.0,0.6217606558143299,0.3209684009646266,4.319504089611659,3.009457515317316,1093.4821591905466
1.0327179552781218,0.0,0.0,0.0,0.6215308273101766,0.3212868531139292,4.319525249806754,3.0094475153173157,1094.928941159258
1.0327256754447185,0.0,0.0,0.0,0.6213010459880683,0.3216047608601937,4.319546411355635,3.0094375153173156,1096.3736550839499
1.032733396920281,0.0,0.0,0.0,0.6210713118314592,0.3219221259406482,4.319567574258356,3.0094275153173164,1097.816302855896
1.03274111970527,0.0,0.0,0.0,0.6208416248237768,0.32223895008291253,4.319588738515017,3.009417515317315,1099.256886365973
1.0327488438001518,0.0,0.0,0.0,0.6206119849483641,0.322555235005086,4.319609904125652,3.009407515317318,1100.6954075043125
1.032756569205403,0.0,0.0,0.0,0.6203823921882171,0.32287098241625406,4.31963107109035,3.0093975153173154,1102.131868162729
1.0327642959214682,0.0,0.0,0.0,0.6201528465272561,0.32318619401487453,4.3196522394092,3.0093875153173166,1103.5662702259276
1.0327720239488314,0.0,0.0,0.0,0.6199233479483838,0.3235008714913036,4.319673409082224,3.0093775153173157,1104.9986155841245
1.0327797532879404,0.0,0.0,0.0,0.6196938964354269,0.32381501652549605,4.319694580109534,3.0093675153173156,1106.4289061208297
1.0327874839392834,0.0,0.0,0.0,0.6194644919711578,0.3241286307894907,4.319715752491182,3.009357515317316,1107.857143725496
1.0327952159033067,0.0,0.0,0.0,0.619235134539512,0.3244417159447348,4.319736926227232,3.0093475153173173,1109.2833302786817
1.0328029491804844,0.0,0.0,0.0,0.6190058241236598,0.32475427364457304,4.319758101317775,3.0093375153173145,1110.7074676649736
1.0328106837712854,0.0,0.0,0.0,0.6187765607069453,0.3250663055331128,4.319779277762861,3.0093275153173153,1112.1295577677279
1.032818419676168,0.0,0.0,0.0,0.618547344272983,0.32537781324522286,4.319800455562586,3.0093175153173166,1113.5496024663203
1.0328261568956096,0.0,0.0,0.0,0.6183181748049517,0.3256887984074164,4.319821634716977,3.0093075153173157,1114.9676036424084
1.03283389543008,0.0,0.0,0.0,0.6180890522861625,0.32599926263729345,4.319842815226132,3.0092975153173147,1116.383563176301
1.0328416352800316,0.0,0.0,0.0,0.6178599767004562,0.32630920754304643,4.319863997090119,3.009287515317317,1117.7974829433706
1.0328493764459383,0.0,0.0,0.0,0.6176309480310977,0.3266186347249468,4.319885180309008,3.0092775153173146,1119.2093648215164
1.0328571189282745,0.0,0.0,0.0,0.6174019662613253,0.32692754577470384,4.319906364882888,3.0092675153173145,1120.6192106886363
1.0328648627275108,0.0,0.0,0.0,0.6171730313745664,0.32723594227522756,4.319927550811773,3.009257515317315,1122.0270224195156
1.0328726078441128,0.0,0.0,0.0,0.616944143354314,0.32754382580094593,4.3199487380957775,3.009247515317316,1123.432801888029
1.0328803542785403,0.0,0.0,0.0,0.6167153021842802,0.32785119791760065,4.319969926734959,3.009237515317316,1124.836550965018
1.0328881020312701,0.0,0.0,0.0,0.6164865078476877,0.32815806018321597,4.31999111672941,3.0092275153173142,1126.238271524106
1.0328958511027817,0.0,0.0,0.0,0.6162577603277705,0.32846441414748856,4.32001230807914,3.009217515317315,1127.6379654377502
1.032903601493527,0.0,0.0,0.0,0.6160290596084106,0.32877026135120446,4.320033500784303,3.009207515317316,1129.0356345730547
1.0329113532039857,0.0,0.0,0.0,0.6158004056728785,0.3290756033276583,4.320054694844895,3.0091975153173145,1130.4312807994102
1.032919106234622,0.0,0.0,0.0,0.6155717985047856,0.3293804416017162,4.32007589026103,3.0091875153173153,1131.8249059841437
1.0329268605859194,0.0,0.0,0.0,0.6153432380872628,0.3296847776907849,4.320097087032755,3.0091775153173135,1133.2165119956207
1.032934616258345,0.0,0.0,0.0,0.615114724403899,0.32998861310375077,4.320118285160147,3.0091675153173147,1134.6061006987543
1.032942373252356,0.0,0.0,0.0,0.6148862574385572,0.33029194934128675,4.320139484643291,3.009157515317313,1135.993673955556
1.032950131568442,0.0,0.0,0.0,0.6146578371742453,0.3305947878972327,4.320160685482237,3.0091475153173146,1137.3792336322101
1.032957891207061,0.0,0.0,0.0,0.6144294635948362,0.3308971302566167,4.3201818876770615,3.0091375153173168,1138.762781588715
1.0329656521687025,0.0,0.0,0.0,0.6142011366833736,0.33119897789774055,4.320203091227819,3.0091275153173145,1140.144319688604
1.0329734144538174,0.0,0.0,0.0,0.6139728564239134,0.3315003322900325,4.32022429613462,3.009117515317314,1141.523849788485
1.0329811780629021,0.0,0.0,0.0,0.6137446227993676,0.33180119489664595,4.320245502397476,3.0091075153173144,1142.901373751295
1.0329889429964012,0.0,0.0,0.0,0.6135164357939825,0.3321015671716361,4.320266710016519,3.009097515317313,1144.2768934296203
1.0329967092548111,0.0,0.0,0.0,0.613288295390672,0.3324014505631051,4.320287918991775,3.0090875153173156,1145.650410684263
1.0330044768386057,0.0,0.0,0.0,0.6130602015729698,0.3327008465109892,4.320309129323317,3.0090775153173155,1147.0219273706496
1.0330122457482407,0.0,0.0,0.0,0.6128321543248517,0.33299975644733815,4.320330341011252,3.009067515317314,1148.3914453400591
1.0330200159842018,0.0,0.0,0.0,0.6126041536295909,0.3332981817976428,4.320351554055615,3.0090575153173127,1149.7589664474465
1.0330277875469656,0.0,0.0,0.0,0.6123761994706388,0.3335961239799542,4.320372768456479,3.009047515317313,1151.1244925454948
1.0330355604369963,0.0,0.0,0.0,0.6121482918318285,0.33389358440462086,4.32039398421393,3.0090375153173143,1152.4880254832065
1.0330433346547825,0.0,0.0,0.0,0.6119204306963592,0.334190564475564,4.320415201328012,3.009027515317315,1153.8495671129504
1.0330511102007855,0.0,0.0,0.0,0.6116926160481556,0.33448706558873703,4.320436419798825,3.009017515317313,1155.2091192802313
1.0330588870754984,0.0,0.0,0.0,0.6114648478703071,0.33478308913399873,4.3204576396264125,3.0090075153173137,1156.5666838363236
1.033066665279385,0.0,0.0,0.0,0.6112371261467135,0.3350786364932294,4.320478860810847,3.008997515317313,1157.9222626253272
1.0330744448129179,0.0,0.0,0.0,0.6110094508610063,0.3353737090416803,4.320500083352229,3.0089875153173153,1159.2758574918728
1.0330822256765835,0.0,0.0,0.0,0.6107818219965371,0.33566830814797766,4.320521307250598,3.008977515317313,1160.6274702812386
1.0330900078708465,0.0,0.0,0.0,0.6105542395371779,0.3359624351732945,4.320542532506036,3.0089675153173125,1161.9771028346663
1.033097791407354,0.0,0.0,0.0,0.610326703226971,0.3362560917145704,4.320563759032831,3.0089575153170913,1163.3247581663338
1.0331133624420519,0.0,0.0,0.0,0.6098717704241094,0.3368419972780697,4.320606216415422,3.008937515317314,1166.0141374994632
1.0331289388179619,0.0,0.0,0.0,0.6094170227393235,0.33742603626662293,4.32064867914163,3.0089175153173136,1168.6956265013107
1.0331445205277572,0.0,0.0,0.0,0.6089624602805866,0.3380082190350917,4.320691147297771,3.008897515317312,1171.3692386924818
1.0331601075752577,0.0,0.0,0.0,0.6085080829171331,0.338588556075131,4.320733620884413,3.0088775153173133,1174.0349887439438
1.0331756999643156,0.0,0.0,0.0,0.6080538905175517,0.3391670577760737,4.320776099902107,3.0088575153173123,1176.6928913114666
1.0331912976987527,0.0,0.0,0.0,0.6075998829514428,0.33974373442444583,4.320818584351409,3.0088375153173117,1179.3429610260728
1.0332069007824238,0.0,0.0,0.0,0.6071460600877163,0.3403185962073832,4.320861074232883,3.008817515317311,1181.985212504434
1.0332225092191698,0.0,0.0,0.0,0.6066924217958377,0.34089165321257153,4.320903569547107,3.008797515317313,1184.6196603410026
1.033238123012854,0.0,0.0,0.0,0.606238967944951,0.3414629154305839,4.320946070294602,3.0087775153173126,1187.2463191127222
1.0332537421673211,0.0,0.0,0.0,0.6057856984048302,0.34203239275520453,4.320988576475951,3.008757515317312,1189.8652033744381
1.0332693666864468,0.0,0.0,0.0,0.605332613044643,0.34260009498612304,4.321031088091696,3.008737515317312,1192.4763276656518
1.0332849965740905,0.0,0.0,0.0,0.6048797117342058,0.3431660318287979,4.321073605142409,3.0087175153173114,1195.079706502237
1.0333006318341182,0.0,0.0,0.0,0.6044269943433328,0.3437302128964912,4.3211161276286525,3.0086975153173117,1197.6753543811742
1.0333162724704175,0.0,0.0,0.0,0.6039744607415094,0.3442926477118671,4.321158655550978,3.00867751531731,1200.2632857825674
1.0333319184868643,0.0,0.0,0.0,0.603522110798683,0.3448533457073446,4.321201188909953,3.008657515317312,1202.843515163564
1.0333475698873384,0.0,0.0,0.0,0.6030699443849675,0.3454123162266173,4.32124372770612,3.00863751531731,1205.4160569616988
1.0333632266757349,0.0,0.0,0.0,0.6026179613702214,0.34596956852634175,4.321286271940041,3.0086175153173116,1207.9809255960567
1.0333788888559459,0.0,0.0,0.0,0.6021661616246032,0.3465251117766714,4.321328821612275,3.0085975153173106,1210.5381354644355
1.0333945564318725,0.0,0.0,0.0,0.6017145450182296,0.3470789550627768,4.321371376723382,3.008577515317311,1213.0877009459919
1.033410229407416,0.0,0.0,0.0,0.6012631114214106,0.3476311073857285,4.321413937273931,3.00855751531731,1215.6296363981464
1.0334259077864871,0.0,0.0,0.0,0.600811860704414,0.3481815776638382,4.321456503264466,3.00853751531731,1218.1639561596185
1.033441591573006,0.0,0.0,0.0,0.6003607927374663,0.34873037473377483,4.321499074695556,3.00851751531731,1220.6906745493563
1.0334572807708802,0.0,0.0,0.0,0.5999099073913521,0.3492775073509335,4.321541651567734,3.0084975153173104,1223.2098058627403
1.0334729753840333,0.0,0.0,0.0,0.5994592045365756,0.3498229841914831,4.321584233881603,3.00847751531731,1225.7213643774603
1.0334886754163894,0.0,0.0,0.0,0.5990086840438799,0.35036681385274765,4.321626821637688,3.00845751531731,1228.2253643501708
1.0335043808718922,0.0,0.0,0.0,0.5985583457836849,0.35090900485489057,4.321669414836546,3.0084375153173095,1230.7218200191035
1.0335200917544616,0.0,0.0,0.0,0.5981081896272189,0.35144956564066976,4.321712013478764,3.00841751531731,1233.2107455975095
1.0335358080680606,0.0,0.0,0.0,0.5976582154448244,0.3519885045782378,4.32175461756485,3.0083975153173093,1235.6921552842903
1.0335515298166131,0.0,0.0,0.0,0.597208423107984,0.3525258299599777,4.321797227095433,3.00837751531731,1238.1660632515773
1.033567257004086,0.0,0.0,0.0,0.5967588124873807,0.3530615500054486,4.321839842071004,3.008357515317309,1240.632483655761
1.033582989634429,0.0,0.0,0.0,0.5963093834542551,0.35359567286095184,4.321882462492144,3.008337515317309,1243.0914306295463
1.0335987277115948,0.0,0.0,0.0,0.5958601358799934,0.354128206600865,4.321925088359428,3.0083175153173096,1245.5429182858625
1.0336144712395603,0.0,0.0,0.0,0.5954110696355502,0.35465915922914865,4.321967719673414,3.0082975153173104,1247.9869607188516
1.0336302202222882,0.0,0.0,0.0,0.5949621845924984,0.3551885386791041,4.322010356434634,3.008277515317309,1250.423571998554
1.0336459746637572,0.0,0.0,0.0,0.5945134806221456,0.35571635281523417,4.32205299864365,3.0082575153173097,1252.8527661774317
1.0336617345679375,0.0,0.0,0.0,0.5940649575962026,0.35624260943339386,4.322095646301059,3.0082375153173073,1255.274557284201
1.0336774999388338,0.0,0.0,0.0,0.5936166153857754,0.3567673162626164,4.32213829940735,3.008217515317308,1257.6889593316673
1.0336932707804072,0.0,0.0,0.0,0.5931684538631988,0.35729048096415544,4.322180957963155,3.008197515317308,1260.0959863045068
1.0337090470966717,0.0,0.0,0.0,0.5927204728997125,0.3578121111346221,4.322223621968978,3.008177515317309,1262.4956521733707
1.0337248288916276,0.0,0.0,0.0,0.592272672367078,0.3583322143051762,4.322266291425401,3.008157515317307,1264.8879708856466
1.0337406161692548,0.0,0.0,0.0,0.5918250521377857,0.3588507979420682,4.322308966332993,3.0081375153173084,1267.2729563641165
1.033756408933592,0.0,0.0,0.0,0.5913776120830455,0.3593678694495205,4.322351646692276,3.0081175153173083,1269.6506225184075
1.033772207188623,0.0,0.0,0.0,0.5909303520756349,0.3598834361675539,4.322394332503847,3.008097515317309,1272.0209832285757
1.0337880109383897,0.0,0.0,0.0,0.5904832719870846,0.3603975053756439,4.322437023768225,3.008077515317307,1274.3840523614017
1.0338038201869046,0.0,0.0,0.0,0.5900363716898136,0.36091008429128485,4.322479720486001,3.0080575153173066,1276.7398437582738
1.03381963493819,0.0,0.0,0.0,0.5895896510562565,0.36142118007158364,4.3225224226577295,3.008037515317306,1279.0883712391696
1.0338354551962874,0.0,0.0,0.0,0.5891431099585449,0.36193079981433585,4.322565130283957,3.0080175153173077,1281.4296486062944
1.0338512809652323,0.0,0.0,0.0,0.5886967482691648,0.3624389505580631,4.322607843365221,3.0079975153173057,1283.7636896379636
1.0338671122490584,0.0,0.0,0.0,0.5882505658608136,0.362945639282873,4.322650561902118,3.007977515317306,1286.0905080919474
1.0338829490518275,0.0,0.0,0.0,0.587804562605685,0.3634508729118609,4.322693285895202,3.0079575153173055,1288.410117707992
1.033898791377583,0.0,0.0,0.0,0.5873587383767095,0.36395465831048784,4.322736015344987,3.0079375153173067,1290.7225322002791
1.033914639230374,0.0,0.0,0.0,0.5869130930467646,0.3644570022881644,4.3227787502520965,3.007917515317306,1293.0277652631257
1.0339304926142776,0.0,0.0,0.0,0.5864676264883063,0.3649579115991467,4.322821490617029,3.0078975153173064,1295.3258305729828
1.033946351533354,0.0,0.0,0.0,0.586022338574375,0.3654573929422698,4.322864236440372,3.0078775153173085,1297.616741781865
1.033962215991674,0.0,0.0,0.0,0.5855772291779426,0.36595545296221166,4.322906987722697,3.007857515317306,1299.9005125214312
1.0339780859933128,0.0,0.0,0.0,0.585132298172123,0.36645209824986635,4.322949744464506,3.0078375153173056,1302.1771564016376
1.033993961542359,0.0,0.0,0.0,0.5846875454297837,0.36694733534346335,4.3229925066664165,3.007817515317307,1304.4466870140973
1.0340098426428923,0.0,0.0,0.0,0.5842429708243385,0.36744117072825705,4.323035274328965,3.0077975153173053,1306.7091179256645
1.0340257292990056,0.0,0.0,0.0,0.5837985742289884,0.3679336108379816,4.323078047452702,3.0077775153173048,1308.9644626844051
1.034041621514794,0.0,0.0,0.0,0.5833543555171087,0.3684246620550087,4.323120826038194,3.007757515317304,1311.2127348163135
1.034057519294359,0.0,0.0,0.0,0.5829103145621074,0.36891433071109603,4.323163610085994,3.007737515317304,1313.453947826081
1.0340734226418162,0.0,0.0,0.0,0.5824664512372524,0.3694026230881082,4.32320639959666,3.007717515317305,1315.6881151993648
1.0340893315612663,0.0,0.0,0.0,0.5820227654163639,0.3698895454179349,4.323249194570749,3.0076975153173064,1317.915250397445
1.0341052460568323,0.0,0.0,0.0,0.5815792569729196,0.37037510388390327,4.323291995008814,3.007677515317304,1320.1353668625495
1.0341211661326333,0.0,0.0,0.0,0.5811359257806842,0.37085930462071726,4.323334800911413,3.0076575153173053,1322.3484780153549
1.0341370917927892,0.0,0.0,0.0,0.5806927717135905,0.3713421537151336,4.323377612279131,3.0076375153173043,1324.5545972542582
1.0341530230414488,0.0,0.0,0.0,0.5802497946451124,0.3718236572070516,4.323420429112471,3.007617515317304,1326.7537379592454
1.0341689598827313,0.0,0.0,0.0,0.5798069944495657,0.37230382108887444,4.323463251412041,3.007597515317304,1328.9459134857643
1.0341849023207839,0.0,0.0,0.0,0.5793643710008386,0.3727826513071533,4.32350607917838,3.0075775153173057,1331.1311371704214
1.0342008503597535,0.0,0.0,0.0,0.5789219241729996,0.3732601537625854,4.323548912412048,3.0075575153173046,1333.3094223276303
1.0342168040037976,0.0,0.0,0.0,0.5784796538400642,0.37373633431070036,4.3235917511135975,3.007537515317305,1335.4807822521175
1.0342327632570683,0.0,0.0,0.0,0.5780375598763962,0.37421119876198417,4.3236345952835755,3.0075175153173035,1337.6452302153134
1.0342487281237303,0.0,0.0,0.0,0.5775956421561875,0.37468475288290026,4.323677444922554,3.007497515317304,1339.8027794699399
1.0342646986079456,0.0,0.0,0.0,0.5771539005539769,0.37515700239581157,4.323720300031085,3.0074775153173037,1341.9534432443143
1.0342806747138877,0.0,0.0,0.0,0.5767123349441308,0.3756279529800276,4.323763160609743,3.0074575153173053,1344.0972347489878
1.0342966564457357,0.0,0.0,0.0,0.576270945201169,0.37609761027188937,4.323806026659063,3.007437515317303,1346.2341671712122
1.0343126438076768,0.0,0.0,0.0,0.5758297311995277,0.3765659798655145,4.323848898179611,3.0074175153173037,1348.3642536791058
1.034328636803892,0.0,0.0,0.0,0.5753886928140721,0.3770330673127287,4.323891775171929,3.007397515317303,1350.4875074174083
1.0343446354385766,0.0,0.0,0.0,0.5749478299194558,0.37749887812415855,4.32393465763659,3.007377515317302,1352.6039415108162
1.0343606397159242,0.0,0.0,0.0,0.5745071423905758,0.37796341776922776,4.323977545574168,3.0073575153173033,1354.713569062853
1.0343766496401432,0.0,0.0,0.0,0.5740666301022044,0.3784266916769238,4.32402043898519,3.0073375153173036,1356.8164031568995
1.0343926652154452,0.0,0.0,0.0,0.5736262929292091,0.37888870523605156,4.324063337870223,3.007317515317303,1358.9124568539587
1.0344086864460356,0.0,0.0,0.0,0.5731861307468149,0.3793494637953952,4.324106242229821,3.0072975153173016,1361.00174319405
1.0344247133361344,0.0,0.0,0.0,0.572746143430062,0.3798089726646703,4.324149152064558,3.0072775153173015,1363.0842751968562
1.034440745889973,0.0,0.0,0.0,0.5723063308539591,0.38026723711474625,4.324192067374965,3.007257515317303,1365.1600658610814
1.0344567841117693,0.0,0.0,0.0,0.5718666928940151,0.3807242623776144,4.32423498816162,3.007237515317301,1367.229128162788
1.03447282800577,0.0,0.0,0.0,0.5714272294252303,0.3811800536476914,4.324277914425055,3.0072175153173037,1369.2914750599275
1.0344888775762004,0.0,0.0,0.0,0.5709879403233455,0.38163461608108235,4.324320846165866,3.0071975153173005,1371.3471194851334
1.034504932827311,0.0,0.0,0.0,0.5705488254636689,0.38208795479703234,4.324363783384577,3.0071775153173013,1373.3960743541998
1.0345209937633626,0.0,0.0,0.0,0.5701098847214423,0.38254007487801117,4.324406726081768,3.0071575153173007,1375.4383525616477
1.0345370603885915,0.0,0.0,0.0,0.5696711179727618,0.3829909813691883,4.3244496742579726,3.007137515317303,1377.4739669771868
1.034553132707271,0.0,0.0,0.0,0.5692325250929727,0.38344067928035447,4.324492627913755,3.007117515317302,1379.5029304534235
1.0345692107236695,0.0,0.0,0.0,0.568794105957734,0.383889173585282,4.324535587049689,3.0070975153173003,1381.5252558210743
1.0345852944420495,0.0,0.0,0.0,0.56835586044307,0.3843364692220271,4.324578551666307,3.0070775153173015,1383.540955888596
1.0346013838666863,0.0,0.0,0.0,0.5679177884249045,0.38478257109374797,4.324621521764186,3.0070575153173005,1385.5500434442274
1.0346174790018672,0.0,0.0,0.0,0.5674798897790432,0.38522748406905877,4.324664497343859,3.0070375153173017,1387.5525312562359
1.0346335798518869,0.0,0.0,0.0,0.5670421643812891,0.38567121298230744,4.3247074784059185,3.0070175153173007,1389.5484320724988
1.0346496864210208,0.0,0.0,0.0,0.5666046121082073,0.3861137626331539,4.324750464950877,3.0069975153172996,1391.5377586161158
1.034665798713567,0.0,0.0,0.0,0.5661672328358996,0.3865551377881324,4.324793456979332,3.0069775153173,1393.5205235923786
1.0346819167338452,0.0,0.0,0.0,0.5657300264401975,0.38699534318072526,4.324836454491824,3.0069575153173,1395.4967396875295
1.0346980404861557,0.0,0.0,0.0,0.5652929927976114,0.387434383510868,4.324879457488904,3.006937515317301,1397.4664195637524
1.0347141699748126,0.0,0.0,0.0,0.5648561317845194,0.38787226344601766,4.324922465971108,3.0069175153173,1399.4295758629223
