x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.098502984170564,0.0,0.0,0.0,0.28008338688299245,0.0,3.4846457611037636,3.1267384308669413,949.4917729054371
1.0981979760595106,0.0,0.0,0.0,0.2815534809457627,0.0,3.485905550315102,3.1263384308669413,945.7149903470632
1.0978938120769852,0.0,0.0,0.0,0.2830205775733346,0.0,3.4871712974810207,3.1259384308669413,941.9491496440103
1.0975904811166508,0.0,0.0,0.0,0.2844847444956036,0.0,3.4884430367213763,3.125538430866942,938.1942345930555
1.0972879723138749,0.0,0.0,0.0,0.2859460482121924,0.0,3.4897208023953996,3.125138430866941,934.4502289853895
1.0969862750386008,0.0,0.0,0.0,0.28740455403128246,0.0,3.491004629103655,3.1247384308669415,930.7171166058523
1.0966853788884852,0.0,0.0,0.0,0.2888603261070131,0.0,3.49229455169004,3.124338430866941,926.9948812347908
1.096385273682313,0.0,0.0,0.0,0.290313427475428,0.0,3.4935906052436954,3.1239384308669416,923.2835066456686
1.0960859494536321,0.0,0.0,0.0,0.29176392008919405,0.0,3.4948928251010636,3.1235384308669416,919.5829766066427
1.0957873964446436,0.0,0.0,0.0,0.29321186485098505,0.0,3.4962012468478907,3.1231384308669417,915.893274880449
1.0954896051003127,0.0,0.0,0.0,0.2946573216456852,0.0,3.497515906321222,3.122738430866941,912.2143852232131
1.095192566062686,0.0,0.0,0.0,0.2961003493714533,0.0,3.4988368396115157,3.122338430866942,908.5462913863648
1.0948962701654255,0.0,0.0,0.0,0.2975410059696766,0.0,3.500164083064646,3.121938430866942,904.8889771141862
1.0946007084285276,0.0,0.0,0.0,0.2989793484538791,0.0,3.5014976732840717,3.121538430866942,901.2424261468454
1.0943058720532433,0.0,0.0,0.0,0.30041543293761097,0.0,3.502837647132868,3.1211384308669414,897.6066222167514
1.0940117524171669,0.0,0.0,0.0,0.3018493146613911,0.0,3.5041840417358716,3.120738430866942,893.981549051806
1.0937183410695,0.0,0.0,0.0,0.30328104801873146,0.0,3.505536894481869,3.120338430866942,890.3671903735162
1.093425629726481,0.0,0.0,0.0,0.30471068658127576,0.0,3.506896243025712,3.119938430866942,886.7635298977887
1.0931336102669782,0.0,0.0,0.0,0.30613828312307756,0.0,3.5082621252905066,3.119538430866942,883.1705513341191
1.0928422747282214,0.0,0.0,0.0,0.3075638896441066,0.0,3.5096345794698633,3.1191384308669425,879.5882383866076
1.0925516153016905,0.0,0.0,0.0,0.3089875573929502,0.0,3.511013644030037,3.1187384308669417,876.0165747527658
1.0922616243291356,0.0,0.0,0.0,0.3104093368887899,0.0,3.5123993577122645,3.1183384308669417,872.4555441247835
1.0919722942987382,0.0,0.0,0.0,0.3118292779426522,0.0,3.513791759534919,3.1179384308669422,868.9051301885474
1.0916836178413887,0.0,0.0,0.0,0.313247429678002,0.0,3.5151908887959165,3.117538430866942,865.3653166239585
1.091395587727099,0.0,0.0,0.0,0.31466384055065294,0.0,3.5165967850749085,3.1171384308669423,861.8360871052398
1.0911081968615302,0.0,0.0,0.0,0.316078558368058,0.0,3.518009488235659,3.116738430866942,858.3174252994252
1.0908214382826225,0.0,0.0,0.0,0.31749163030802413,0.0,3.5194290384283993,3.116338430866943,854.8093148687954
1.0905353051573496,0.0,0.0,0.0,0.3189031029368119,0.0,3.5208554760921635,3.1159384308669424,851.3117394691011
1.0902497907785722,0.0,0.0,0.0,0.32031302222668473,0.0,3.5222888419571716,3.115538430866942,847.8246827495783
1.0899648885619844,0.0,0.0,0.0,0.3217214335729565,0.0,3.5237291770472723,3.1151384308669416,844.3481283540029
1.0896805920431698,0.0,0.0,0.0,0.3231283818104826,0.0,3.5251765226823384,3.1147384308669426,840.8820599194103
1.0893968948747381,0.0,0.0,0.0,0.32453391122969866,0.0,3.5266309204807382,3.1143384308669426,837.4264610772655
1.0891137908235629,0.0,0.0,0.0,0.3259380655921464,0.0,3.5280924123617847,3.113938430866943,833.9813154521333
1.0888312737680952,0.0,0.0,0.0,0.3273408881455775,0.0,3.5295610405482636,3.1135384308669427,830.5466066630411
1.0885493376957678,0.0,0.0,0.0,0.3287424216385938,0.0,3.5310368475689202,3.1131384308669428,827.122318322223
1.088267976700471,0.0,0.0,0.0,0.3301427083348966,0.0,3.532519876261023,3.112738430866943,823.7084340362928
1.0879871849801186,0.0,0.0,0.0,0.3315417900270822,0.0,3.5340101697728734,3.1123384308669424,820.3049374048271
1.0877069568342714,0.0,0.0,0.0,0.3329397080500989,0.0,3.5355077715664818,3.111938430866943,816.9118120221256
1.0874272866618475,0.0,0.0,0.0,0.33433650329428966,0.0,3.537012725420069,3.111538430866943,813.5290414749438
1.0871481689588847,0.0,0.0,0.0,0.33573221621811083,0.0,3.538525075430802,3.1111384308669425,810.1566093449383
1.0868695983163907,0.0,0.0,0.0,0.3371268868604459,0.0,3.5400448660173613,3.110738430866943,806.7944992064276
1.0865915694182353,0.0,0.0,0.0,0.3385205548526478,0.0,3.541572141922662,3.110338430866943,803.4426946280629
1.0863140770391209,0.0,0.0,0.0,0.3399132594302068,0.0,3.5431069482165425,3.109938430866943,800.1011791714772
1.0860371160426,0.0,0.0,0.0,0.34130503944414436,0.0,3.5446493302985074,3.109538430866943,796.7699363926099
1.0857606813791614,0.0,0.0,0.0,0.3426959333720746,0.0,3.5461993339004545,3.1091384308669436,793.4489498403352
1.0854847680843638,0.0,0.0,0.0,0.34408597932899676,0.0,3.5477570050894576,3.1087384308669432,790.1382030573725
1.0852093712770257,0.0,0.0,0.0,0.34547521507780576,0.0,3.5493223902705697,3.108338430866943,786.837679579721
1.0849344861574668,0.0,0.0,0.0,0.3468636780395254,0.0,3.5508955361896386,3.1079384308669433,783.5473629375492
1.0846601080058007,0.0,0.0,0.0,0.34825140530329257,0.0,3.552476489936166,3.107538430866943,780.2672366534828
1.084386232180271,0.0,0.0,0.0,0.34963843363608405,0.0,3.5540652989461785,3.107138430866943,776.99728424449
1.084112854115644,0.0,0.0,0.0,0.35102479949219284,0.0,3.5556620110051105,3.1067384308669435,773.7374892205066
1.083839969321633,0.0,0.0,0.0,0.35241053902250086,0.0,3.557266674250752,3.1063384308669435,770.4878350847938
1.0835675733813754,0.0,0.0,0.0,0.35379568808349654,0.0,3.5588793371761986,3.1059384308669435,767.2483053345395
1.0832956619499539,0.0,0.0,0.0,0.35518028224608,0.0,3.5605000486328113,3.105538430866943,764.0188834598807
1.0830242307529492,0.0,0.0,0.0,0.35656435680417164,0.0,3.562128857833202,3.1051384308669436,760.7995529442237
1.0827532755850373,0.0,0.0,0.0,0.3579479467831191,0.0,3.5637658143543454,3.1047384308669437,757.590297264537
1.0824827923086269,0.0,0.0,0.0,0.35933108694788973,0.0,3.5654109681405526,3.1043384308669437,754.3910998911608
1.0822127768525343,0.0,0.0,0.0,0.36071381181107715,0.0,3.567064369506544,3.1039384308669438,751.201944287207
1.0819432252106824,0.0,0.0,0.0,0.3620961556407637,0.0,3.568726069140659,3.1035384308669434,748.0228139096575
1.0816741334408502,0.0,0.0,0.0,0.3634781524681524,0.0,3.570396118107925,3.1031384308669443,744.8536922085525
1.081405497663451,0.0,0.0,0.0,0.36485983609505135,0.0,3.5720745678531713,3.102738430866944,741.6945626266469
1.0811373140603324,0.0,0.0,0.0,0.3662412401012146,0.0,3.573761470204362,3.102338430866944,738.5454086005751
1.0808695788736253,0.0,0.0,0.0,0.36762239785148476,0.0,3.57545687737566,3.101938430866944,735.4062135595793
1.0806022884046032,0.0,0.0,0.0,0.3690033425028335,0.0,3.5771608419708416,3.1015384308669445,732.2769609265613
1.0803354390125954,0.0,0.0,0.0,0.37038410701118035,0.0,3.578873416986413,3.1011384308669445,729.1576341170629
1.0800690271139057,0.0,0.0,0.0,0.3717647241381463,0.0,3.580594655815023,3.100738430866944,726.0482165399073
1.0798030491807706,0.0,0.0,0.0,0.37314522645761977,0.0,3.5823246122487684,3.100338430866944,722.9486915971125
1.0795375017403455,0.0,0.0,0.0,0.37452564636220337,0.0,3.5840633404825497,3.0999384308669433,719.8590426834165
1.0792723813737095,0.0,0.0,0.0,0.3759060160695319,0.0,3.5858108951174974,3.099538430866944,716.779253187073
1.0790076847149044,0.0,0.0,0.0,0.37728636762846196,0.0,3.587567331164333,3.0991384308669434,713.7093064886882
1.078743408449989,0.0,0.0,0.0,0.3786667329251487,0.0,3.5893327040468903,3.0987384308669443,710.6491859621951
1.0784795493161268,0.0,0.0,0.0,0.38004714368898845,0.0,3.5911070696055685,3.0983384308669444,707.5988749747592
1.0782161041006857,0.0,0.0,0.0,0.381427631498481,0.0,3.5928904841008538,3.0979384308669435,704.5583568857749
1.077953069640375,0.0,0.0,0.0,0.38280822778692625,0.0,3.594683004216848,3.097538430866945,701.5276150482497
1.0776904428203866,0.0,0.0,0.0,0.3841889638480912,0.0,3.5964846870648683,3.0971384308669445,698.5066328075425
1.0774282205735732,0.0,0.0,0.0,0.38556987084170136,0.0,3.5982955901870257,3.096738430866945,695.4953935021368
1.0771663998796375,0.0,0.0,0.0,0.38695097979888204,0.0,3.6001157715598904,3.0963384308669446,692.4938804630192
1.0769049777643425,0.0,0.0,0.0,0.3883323216274874,0.0,3.6019452895981474,3.095938430866945,689.5020770144972
1.0766439512987453,0.0,0.0,0.0,0.3897139271173362,0.0,3.6037842031582996,3.095538430866945,686.5199664732713
1.0763833175984467,0.0,0.0,0.0,0.3910958269453601,0.0,3.605632571542398,3.0951384308669443,683.5475321487575
1.07612307382286,0.0,0.0,0.0,0.3924780516806619,0.0,3.607490454501793,3.0947384308669443,680.5847573435824
1.0758632171744957,0.0,0.0,0.0,0.39386063178950453,0.0,3.6093579122409594,3.0943384308669453,677.631625352422
1.0756037448982654,0.0,0.0,0.0,0.39524359764021055,0.0,3.6112350054213285,3.0939384308669453,674.6881194630437
1.0753446542808067,0.0,0.0,0.0,0.3966269795079595,0.0,3.613121795165075,3.0935384308669445,671.7542229555893
1.0750859426498105,0.0,0.0,0.0,0.3980108075795752,0.0,3.6150183430591403,3.093138430866944,668.829919103393
1.0748276073733831,0.0,0.0,0.0,0.39939511195816146,0.0,3.6169247111590463,3.092738430866945,665.9151911717809
1.0745696458594112,0.0,0.0,0.0,0.4007799226677226,0.0,3.61884096199292,3.092338430866945,663.0100224189616
1.0743120555549428,0.0,0.0,0.0,0.40216526965769983,0.0,3.620767158565454,3.0919384308669455,660.1143960956293
1.07405483394559,0.0,0.0,0.0,0.4035511828074296,0.0,3.622703364361953,3.0915384308669456,657.2282954448788
1.0737979785549339,0.0,0.0,0.0,0.4049376919305764,0.0,3.6246496433524293,3.091138430866945,654.3517037027475
1.0735414869439597,0.0,0.0,0.0,0.40632482677944276,0.0,3.6266060599956136,3.090738430866946,651.4846040973437
1.0732853567104896,0.0,0.0,0.0,0.4077126170492891,0.0,3.628572679243189,3.0903384308669453,648.6269798492959
1.0730295854886396,0.0,0.0,0.0,0.40910109238254005,0.0,3.6305495665438694,3.0899384308669458,645.7788141719194
1.0727741709482834,0.0,0.0,0.0,0.4104902823729747,0.0,3.6325367878476564,3.089538430866945,642.9400902706834
1.0725191107945304,0.0,0.0,0.0,0.4118802165698456,0.0,3.6345344096100596,3.089138430866945,640.1107913435931
1.072264402767218,0.0,0.0,0.0,0.41327092448194697,0.0,3.6365424987963717,3.088738430866946,637.2909005810283
1.0720100446404102,0.0,0.0,0.0,0.41466243558164806,0.0,3.63856112288596,3.0883384308669464,634.4804011656208
1.0717560342219161,0.0,0.0,0.0,0.4160547793088555,0.0,3.640590349876651,3.087938430866945,631.6792762722839
1.0715023693528118,0.0,0.0,0.0,0.4174479850749472,0.0,3.642630248289053,3.087538430866945,628.8875090687145
1.071249047906979,0.0,0.0,0.0,0.41884208226665987,0.0,3.6446808871709995,3.0871384308669465,626.1050827140886
1.0709960677906467,0.0,0.0,0.0,0.4202371002499441,0.0,3.6467423361020317,3.086738430866945,623.3319803606175
1.070743426941958,0.0,0.0,0.0,0.42163306837373354,0.0,3.648814665197816,3.0863384308669466,620.5681851520593
1.0704911233305272,0.0,0.0,0.0,0.42303001597375206,0.0,3.6508979451147394,3.0859384308669457,617.8136802249053
1.0702391549570214,0.0,0.0,0.0,0.4244279723762172,0.0,3.6529922470544456,3.0855384308669453,615.0684487077976
1.069987519852751,0.0,0.0,0.0,0.425826966901523,0.0,3.6550976427684088,3.0851384308669463,612.3324737214227
1.0697362160792625,0.0,0.0,0.0,0.42722702886791347,0.0,3.6572142045626013,3.0847384308669454,609.605738378325
1.0694852417279452,0.0,0.0,0.0,0.4286281875950901,0.0,3.659342005302154,3.0843384308669464,606.8882257836042
1.069234594919642,0.0,0.0,0.0,0.43003047240783165,0.0,3.661481118416112,3.0839384308669455,604.1799190345525
1.0689842738042827,0.0,0.0,0.0,0.43143391263950864,0.0,3.6636316179020874,3.083538430866946,601.480801220186
1.0687342765605088,0.0,0.0,0.0,0.43283853763564656,0.0,3.665793578331127,3.0831384308669456,598.7908554216106
1.0684846013953144,0.0,0.0,0.0,0.4342443767574254,0.0,3.667967074852518,3.082738430866946,596.1100647122714
1.0682352465436946,0.0,0.0,0.0,0.43565145938516375,0.0,3.670152183198685,3.0823384308669466,593.4384121576026
1.0679862102683098,0.0,0.0,0.0,0.43705981492173285,0.0,3.672348979689986,3.0819384308669466,590.7758808147512
1.0677374908591397,0.0,0.0,0.0,0.43846947279602994,0.0,3.6745575412397797,3.0815384308669462,588.1224537331241
1.0674890866331628,0.0,0.0,0.0,0.4398804624663544,0.0,3.6767779453593286,3.0811384308669463,585.4781139540768
1.0672409959340317,0.0,0.0,0.0,0.44129281342380383,0.0,3.6790102701628573,3.0807384308669454,582.8428445107734
1.0669932171317638,0.0,0.0,0.0,0.44270655519561986,0.0,3.6812545943725747,3.080338430866947,580.2166284286966
1.0667457486224334,0.0,0.0,0.0,0.4441217173485461,0.0,3.6835109973238014,3.0799384308669464,577.5994487246703
1.0664985888278713,0.0,0.0,0.0,0.4455383294921455,0.0,3.6857795589701086,3.079538430866946,574.9912884079911
1.0662517361953763,0.0,0.0,0.0,0.4469564212820995,0.0,3.6880603598884503,3.079138430866946,572.3921304795047
1.0660051891974274,0.0,0.0,0.0,0.4483760224235002,0.0,3.690353481284445,3.0787384308669465,569.8019579320592
1.0657589463314037,0.0,0.0,0.0,0.44979716267413516,0.0,3.692659004997585,3.0783384308669466,567.2207537505876
1.0655130061193148,0.0,0.0,0.0,0.4512198718477278,0.0,3.6949770135065303,3.077938430866946,564.6485009113451
1.0652673671075348,0.0,0.0,0.0,0.45264417981718275,0.0,3.697307589934451,3.077538430866947,562.0851823829066
1.0650220278665348,0.0,0.0,0.0,0.4540701165178505,0.0,3.6996508180544607,3.077138430866947,559.53078112544
1.0647769869906387,0.0,0.0,0.0,0.4554977119507044,0.0,3.702006782294911,3.0767384308669468,556.9852800910754
1.0645322430977675,0.0,0.0,0.0,0.4569269961855786,0.0,3.7043755677449735,3.0763384308669472,554.4486622236805
1.0642877948292009,0.0,0.0,0.0,0.4583579993643537,0.0,3.706757260160022,3.0759384308669473,551.9209104588368
1.0640436408493357,0.0,0.0,0.0,0.45979075170416683,0.0,3.709151945967274,3.075538430866946,549.4020077240234
1.0637997798454575,0.0,0.0,0.0,0.4612252835005731,0.0,3.7115597122712893,3.0751384308669465,546.891936938617
1.0635562105275156,0.0,0.0,0.0,0.462661625130726,0.0,3.7139806468596044,3.074738430866947,544.3906810134588
1.0633129316278942,0.0,0.0,0.0,0.4640998070565738,0.0,3.7164148382084323,3.0743384308669466,541.8982228514255
1.063069941901207,0.0,0.0,0.0,0.4655398598279757,0.0,3.718862375488297,3.0739384308669475,539.4145453471469
1.0628272401240815,0.0,0.0,0.0,0.4669818140858913,0.0,3.7213233485697743,3.0735384308669467,536.9396313866368
1.062584825094948,0.0,0.0,0.0,0.4684257005655427,0.0,3.7237978480293497,3.073138430866947,534.4734638481698
1.0623426956338469,0.0,0.0,0.0,0.469871550099541,0.0,3.72628596515513,3.072738430866947,532.0160256015711
1.0621008505822271,0.0,0.0,0.0,0.4713193936210536,0.0,3.728787791952783,3.0723384308669472,529.5672995082654
1.0618592888027552,0.0,0.0,0.0,0.4727692621669483,0.0,3.7313034211513902,3.0719384308669473,527.127268421681
1.0616180091791283,0.0,0.0,0.0,0.4742211868809399,0.0,3.733832946209403,3.0715384308669473,524.6959151868143
1.0613770106158948,0.0,0.0,0.0,0.47567519901672006,0.0,3.7363764613205968,3.071138430866947,522.2732226403853
1.0611362920382665,0.0,0.0,0.0,0.47713132994114454,0.0,3.7389340614201556,3.0707384308669483,519.8591736111905
1.0608958523919598,0.0,0.0,0.0,0.4785896111373241,0.0,3.741505842190599,3.0703384308669475,517.4537509192639
1.0606556906430071,0.0,0.0,0.0,0.4800500742078412,0.0,3.7440919000680535,3.0699384308669475,515.056937376919
1.0604158057776056,0.0,0.0,0.0,0.4815127508778534,0.0,3.7466923322482844,3.069538430866948,512.6687157879976
1.06017619680195,0.0,0.0,0.0,0.4829776729982668,0.0,3.7493072366928524,3.069138430866948,510.2890689481635
1.0599368627420767,0.0,0.0,0.0,0.48444487254889285,0.0,3.751936712135383,3.0687384308669476,507.9179796447254
1.0596978026437058,0.0,0.0,0.0,0.4859143816416247,0.0,3.7545808580878215,3.068338430866948,505.5554306570996
1.0594590155720962,0.0,0.0,0.0,0.48738623252359836,0.0,3.7572397748467075,3.0679384308669477,503.20140475623305
1.0592205006118973,0.0,0.0,0.0,0.48886045758036456,0.0,3.7599135634995,3.0675384308669478,500.85588470503706
1.0589822568670029,0.0,0.0,0.0,0.4903370893390999,0.0,3.7626023259309958,3.0671384308669483,498.51885325843404
1.0587442834604193,0.0,0.0,0.0,0.4918161604717627,0.0,3.7653061648296817,3.0667384308669474,496.19029316291574
1.058506579534125,0.0,0.0,0.0,0.4932977037983115,0.0,3.7680251836941987,3.0663384308669475,493.8701871569243
1.0582691442489387,0.0,0.0,0.0,0.4947817522899223,0.0,3.7707594868398857,3.065938430866948,491.5585179711445
1.0580319767843946,0.0,0.0,0.0,0.49626833907218226,0.0,3.773509179405188,3.0655384308669476,489.2552683276584
1.0577950763386121,0.0,0.0,0.0,0.4977574974283445,0.0,3.7762743673583574,3.0651384308669476,486.9604209409855
1.0575584421281798,0.0,0.0,0.0,0.4992492608025396,0.0,3.7790551575039064,3.064738430866948,484.67395851732385
1.0573220733880295,0.0,0.0,0.0,0.5007436628030629,0.0,3.7818516574893795,3.064338430866948,482.39586375522066
1.0570859693713308,0.0,0.0,0.0,0.502240737205587,0.0,3.7846639758118847,3.0639384308669477,480.1261193448722
1.0568501293493715,0.0,0.0,0.0,0.5037405179564735,0.0,3.7874922218248996,3.0635384308669487,477.86470796878757
1.0566145526114474,0.0,0.0,0.0,0.5052430391760664,0.0,3.7903365057450045,3.063138430866948,475.61161230165544
1.0563792384647634,0.0,0.0,0.0,0.5067483351619572,0.0,3.793196938658592,3.0627384308669487,473.3668150103324
1.0561441862343242,0.0,0.0,0.0,0.5082564403923374,0.0,3.796073632528742,3.062338430866948,471.1302987536677
1.0559093952628402,0.0,0.0,0.0,0.5097673895292902,0.0,3.798966700201971,3.0619384308669493,468.90204618293853
1.0556748649106222,0.0,0.0,0.0,0.5112812174221915,0.0,3.8018762554152437,3.0615384308669484,466.6820399416956
1.055440594555493,0.0,0.0,0.0,0.5127979591110287,0.0,3.804802412802785,3.0611384308669485,464.4702626659563
1.0552065835926974,0.0,0.0,0.0,0.5143176498297829,0.0,3.807745287902984,3.0607384308669485,462.26669698387764
1.0549728314348046,0.0,0.0,0.0,0.5158403250098652,0.0,3.8107049971655065,3.060338430866949,460.07132551636596
1.0547393375116323,0.0,0.0,0.0,0.5173660202834867,0.0,3.8136816579581376,3.059938430866948,457.8841308766442
1.0545061012701589,0.0,0.0,0.0,0.5188947714871055,0.0,3.8166753885738833,3.0595384308669487,455.70509567066574
1.0542731221744415,0.0,0.0,0.0,0.5204266146648967,0.0,3.819686308238031,3.059138430866948,453.53420249685144
1.0540403997055385,0.0,0.0,0.0,0.5219615860722111,0.0,3.8227145371152442,3.0587384308669487,451.37143394649775
1.0538079333614363,0.0,0.0,0.0,0.5234997221790659,0.0,3.8257601963166246,3.0583384308669483,449.21677260374497
1.0535757226569753,0.0,0.0,0.0,0.5250410596736566,0.0,3.8288234079068535,3.057938430866948,447.0702010453018
1.0533437671237753,0.0,0.0,0.0,0.5265856354659141,0.0,3.831904294911455,3.057538430866949,444.93170184123653
1.0531120663101738,0.0,0.0,0.0,0.5281334866910334,0.0,3.835002981323843,3.0571384308669485,442.8012575542424
1.0528806197811542,0.0,0.0,0.0,0.52968465071308,0.0,3.8381195921126463,3.0567384308669494,440.67885074052555
1.0526494271182862,0.0,0.0,0.0,0.5312391651285776,0.0,3.8412542532288834,3.0563384308669495,438.56446394915247
1.0524184879196692,0.0,0.0,0.0,0.532797067770108,0.0,3.844407091613141,3.0559384308669495,436.4580797225584
1.0521878017998556,0.0,0.0,0.0,0.5343583967100601,0.0,3.8475782352031143,3.0555384308669487,434.35968059685024
1.0519573683898187,0.0,0.0,0.0,0.5359231902641751,0.0,3.8507678129405574,3.055138430866949,432.26924910141514
1.0517271873368836,0.0,0.0,0.0,0.5374914869953327,0.0,3.853975954778781,3.0547384308669496,430.1867677590966
1.0514972583046738,0.0,0.0,0.0,0.5390633257172818,0.0,3.8572027916900407,3.0543384308669492,428.1122190869184
1.0512675809730707,0.0,0.0,0.0,0.5406387454983441,0.0,3.8604484556726884,3.053938430866949,426.0455855952265
1.051038155038157,0.0,0.0,0.0,0.5422177856652487,0.0,3.863713079758704,3.053538430866949,423.9868497888049
1.0508089802121765,0.0,0.0,0.0,0.5438004858069078,0.0,3.866996798020966,3.05313843086695,421.9359941663241
1.0505800562234942,0.0,0.0,0.0,0.5453868857782436,0.0,3.8702997455805535,3.05273843086695,419.89300122046296
1.0503513828165398,0.0,0.0,0.0,0.5469770257041264,0.0,3.873622058614391,3.05233843086695,417.857853438646
1.0501229597517847,0.0,0.0,0.0,0.5485709459831891,0.0,3.8769638743623833,3.0519384308669504,415.830533302634
1.0498947868057,0.0,0.0,0.0,0.5501686872917775,0.0,3.8803253311348502,3.051538430866949,413.81102328870406
1.0496668637707123,0.0,0.0,0.0,0.5517702905879525,0.0,3.883706568320127,3.05113843086695,411.79930586825753
1.0494391904551836,0.0,0.0,0.0,0.55337579711541,0.0,3.8871077263916884,3.0507384308669505,409.7953635073893
1.0492117666833698,0.0,0.0,0.0,0.5549852484075561,0.0,3.8905289469157838,3.0503384308669506,407.79917866749406
1.0489845922953973,0.0,0.0,0.0,0.55659868629152,0.0,3.893970372558676,3.0499384308669497,405.81073380508997
1.0487576671472265,0.0,0.0,0.0,0.5582161528922907,0.0,3.8974321470942197,3.04953843086695,403.83001137252484
1.048530991110644,0.0,0.0,0.0,0.5598376906367377,0.0,3.900914415410919,3.049138430866951,401.85699381734696
1.048304564073213,0.0,0.0,0.0,0.5614633422579056,0.0,3.90441732351979,3.04873843086695,399.89166358337917
1.048078385938275,0.0,0.0,0.0,0.5630931507990621,0.0,3.9079410185612775,3.0483384308669503,397.9340031103144
1.0478524566249119,0.0,0.0,0.0,0.5647271596180269,0.0,3.911485648812941,3.0479384308669504,395.98399483425874
1.0476267760679416,0.0,0.0,0.0,0.566365412391346,0.0,3.9150513636965596,3.0475384308669495,394.04162118750037
1.0474013442178858,0.0,0.0,0.0,0.5680079531186694,0.0,3.9186383137856713,3.0471384308669505,392.10686459941303
1.0471761610409727,0.0,0.0,0.0,0.569654826126988,0.0,3.9222466508126512,3.04673843086695,390.17970749601864
1.0469512265191039,0.0,0.0,0.0,0.5713060760751059,0.0,3.925876527676245,3.0463384308669506,388.26013230072476
1.0467265406498611,0.0,0.0,0.0,0.5729617479579502,0.0,3.929528098448573,3.0459384308669497,386.3481214341416
1.046502103446481,0.0,0.0,0.0,0.5746218871110947,0.0,3.9332015183825875,3.04553843086695,384.44365731485783
1.046277914937863,0.0,0.0,0.0,0.5762865392151546,0.0,3.9368969439189763,3.045138430866951,382.5467223589273
1.0460539751685383,0.0,0.0,0.0,0.5779557503004508,0.0,3.9406145326937803,3.04473843086695,380.6572989811425
1.0458302841986933,0.0,0.0,0.0,0.5796295667514018,0.0,3.944354443544953,3.04433843086695,378.77536959440783
1.0456068421041442,0.0,0.0,0.0,0.5813080353112619,0.0,3.948116836519879,3.043938430866951,376.90091661054504
1.0453836489763448,0.0,0.0,0.0,0.5829912030867108,0.0,3.951901872882225,3.04353843086695,375.03392244041055
1.0451607049223848,0.0,0.0,0.0,0.5846791175525394,0.0,3.9557097151189176,3.043138430866949,373.1743694942977
1.0449380100649863,0.0,0.0,0.0,0.5863718265564135,0.0,3.9595405269471664,3.0427384308669505,371.32224018219006
1.0447155645425183,0.0,0.0,0.0,0.5880693783235792,0.0,3.9633944733211646,3.04233843086695,369.47751691395536
1.0444933685089846,0.0,0.0,0.0,0.5897718214617683,0.0,3.967271720439157,3.0419384308669515,367.6401821000693
1.0442714221340403,0.0,0.0,0.0,0.5914792049660016,0.0,3.971172435750005,3.0415384308669497,365.81021815159045
1.0440497256029984,0.0,0.0,0.0,0.5931915782234886,0.0,3.9750967879599024,3.0411384308669507,363.98760748070913
1.0438282791168347,0.0,0.0,0.0,0.5949089910186067,0.0,3.9790449470390117,3.0407384308669507,362.1723325009989
1.0436070828921955,0.0,0.0,0.0,0.5966314935379109,0.0,3.9830170842281096,3.040338430866951,360.36437562799233
1.0433861371614208,0.0,0.0,0.0,0.5983591363750996,0.0,3.9870133720447414,3.0399384308669504,358.56371927930047
1.043165442172543,0.0,0.0,0.0,0.6000919705361907,0.0,3.9910339842899036,3.0395384308669513,356.77034587540936
1.0429449981893064,0.0,0.0,0.0,0.6018300474446315,0.0,3.995079096054239,3.039138430866951,354.98423783967763
1.0427248054911902,0.0,0.0,0.0,0.6035734189464294,0.0,3.99914888372402,3.0387384308669514,353.20537759906864
1.0425048643734147,0.0,0.0,0.0,0.605322137315457,0.0,4.003243524987515,3.0383384308669505,351.4337475843922
1.0422851751469606,0.0,0.0,0.0,0.6070762552587227,0.0,4.007363198840828,3.0379384308669515,349.6693302311286
1.0420657381386,0.0,0.0,0.0,0.6088358259216337,0.0,4.011508085593662,3.037538430866952,347.9121079793653
1.0418465536909047,0.0,0.0,0.0,0.6106009028934561,0.0,4.015678366875285,3.037138430866952,346.16206327467125
1.0416276221622742,0.0,0.0,0.0,0.612371540212706,0.0,4.019874225639961,3.036738430866952,344.41917856857356
1.0414089439269576,0.0,0.0,0.0,0.6141477923726477,0.0,4.024095846172562,3.036338430866951,342.6834363189496
1.041190519375079,0.0,0.0,0.0,0.6159297143268199,0.0,4.0283434140938885,3.035938430866951,340.95481899063316
1.0409723489126688,0.0,0.0,0.0,0.6177173614945864,0.0,4.032617116365766,3.035538430866951,339.2333090559491
1.0407544329616785,0.0,0.0,0.0,0.6195107897668599,0.0,4.036917141296429,3.035138430866952,337.5188889953489
1.040536771960025,0.0,0.0,0.0,0.621310055511688,0.0,4.041243678545003,3.0347384308669514,335.81154129777747
1.0403193663616062,0.0,0.0,0.0,0.6231152155800872,0.0,4.0455969191266785,3.034338430866952,334.11124846157395
1.040102216636347,0.0,0.0,0.0,0.6249263273117481,0.0,4.049977055416868,3.033938430866951,332.41799299485
1.0398853232702125,0.0,0.0,0.0,0.6267434485410062,0.0,4.054384281156099,3.033538430866952,330.7317574162797
1.0396686867652587,0.0,0.0,0.0,0.6285666376026432,0.0,4.058818791453836,3.033138430866952,329.05252425568875
1.039452307639662,0.0,0.0,0.0,0.6303959533378704,0.0,4.063280782792593,3.032738430866952,327.38027605468847
1.0392361864277477,0.0,0.0,0.0,0.6322314551004077,0.0,4.06777045303198,3.032338430866952,325.7149953674516
