x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0000449530029643,0.0,0.0007456523570870589,0.0,-0.028401416875391394,0.0,1.89744649684975,3.0000555199696537,3.4263645419907696
1.0000449791983486,0.0,0.0007436555576470917,0.0,-0.028441416875391392,0.0,1.896257374075146,3.000055558770029,3.43114719754769
1.0000450038365845,0.0,0.0007416667116760884,0.0,-0.02848141687539139,0.0,1.8950727716384728,3.000055597526899,3.4358658959384782
1.0000450269396817,0.0,0.0007396857782647765,0.0,-0.02852141687539139,0.0,1.893892668022402,3.00005563623977,3.440521387143773
1.0000450485293637,0.0,0.0007377127167415697,0.0,-0.028561416875391387,0.0,1.892717041819752,3.000055674908157,3.4451144117164425
1.000045068627074,0.0,0.0007357474866712137,0.0,-0.028601416875391385,0.0,1.8915458717334854,3.0000557135315855,3.4496457004370926
1.000045087253975,0.0,0.000733790047853684,0.0,-0.028641416875391384,0.0,1.89037913657625,3.0000557521095876,3.454115974518723
1.0000451044309544,0.0,0.0007318403603231267,0.0,-0.028681416875391382,0.0,1.8892168152695106,3.000055790641707,3.4585259461185838
1.0000451201786296,0.0,0.0007298983843465013,0.0,-0.02872141687539138,0.0,1.8880588868438792,3.000055829127494,3.4628763180316144
1.0000451345173518,0.0,0.000727964080422371,0.0,-0.02876141687539138,0.0,1.886905330438296,3.0000558675665077,3.4671677839930948
1.0000451474672054,0.0,0.0007260374092799376,0.0,-0.028801416875391377,0.0,1.885756125299476,3.0000559059583156,3.471401029077262
1.0000451590480148,0.0,0.0007241183318775959,0.0,-0.028841416875391376,0.0,1.8846112507819994,3.0000559443024932,3.47557672940017
1.0000451692793488,0.0,0.0007222068094018703,0.0,-0.028881416875391374,0.0,1.8834706863474204,3.0000559825986244,3.479695552450638
1.0000451781805213,0.0,0.0007203028032661768,0.0,-0.028921416875391372,0.0,1.8823344115639271,3.0000560208463027,3.483758157327917
1.000045185770597,0.0,0.0007184062751096542,0.0,-0.02896141687539137,0.0,1.8812024061062649,3.0000560590451255,3.4877651947201227
1.000045192068393,0.0,0.0007165171867959152,0.0,-0.02900141687539137,0.0,1.8800746497548473,3.0000560971947015,3.491717307046893
1.0000451970924813,0.0,0.0007146355004119024,0.0,-0.029041416875391367,0.0,1.8789511223956916,3.000056135294645,3.495615128564752
1.0000452008611977,0.0,0.0007127611782666045,0.0,-0.029081416875391366,0.0,1.8778318040197908,3.0000561733445803,3.499459285517752
1.0000452033926346,0.0,0.0007108941828900444,0.0,-0.029121416875391364,0.0,1.8767166747226527,3.0000562113441367,3.503250396357548
1.000045204704655,0.0,0.0007090344770317806,0.0,-0.029161416875391363,0.0,1.8756057147041152,3.0000562492929506,3.506989071808034
1.0000452048148891,0.0,0.0007071820236599962,0.0,-0.02920141687539136,0.0,1.874498904267491,3.0000562871906684,3.5106759146251
1.0000452037407408,0.0,0.0007053367859600725,0.0,-0.02924141687539136,0.0,1.8733962238196467,3.000056325036941,3.5143115203123285
1.0000452014993855,0.0,0.0007034987273335962,0.0,-0.029281416875391358,0.0,1.8722976538701697,3.000056362831427,3.5178964768578056
1.0000451981077785,0.0,0.0007016678113970612,0.0,-0.029321416875391356,0.0,1.871203175030823,3.000056400573794,3.521431365008058
1.0000451935826575,0.0,0.0006998440019805532,0.0,-0.029361416875391354,0.0,1.8701127680157312,3.0000564382637127,3.5249167579635756
1.0000451879405419,0.0,0.0006980272631267858,0.0,-0.029401416875391353,0.0,1.8690264136402905,3.0000564759008626,3.528353222107559
1.0000451811977387,0.0,0.0006962175590897826,0.0,-0.02944141687539135,0.0,1.8679440928208106,3.0000565134849304,3.5317413166704403
1.0000451733703437,0.0,0.0006944148543336122,0.0,-0.02948141687539135,0.0,1.8668657865743818,3.0000565510156085,3.535081594157659
1.0000451644742463,0.0,0.0006926191135313214,0.0,-0.029521416875391348,0.0,1.8657914760184675,3.0000565884925954,3.5383745999247402
1.0000451545251285,0.0,0.0006908303015638078,0.0,-0.029561416875391346,0.0,1.8647211423697612,3.0000566259155974,3.541620872842617
1.0000451435384723,0.0,0.0006890483835183894,0.0,-0.029601416875391345,0.0,1.8636547669443326,3.0000566632843255,3.5448209450342687
1.0000451315295587,0.0,0.0006872733246878456,0.0,-0.029641416875391343,0.0,1.8625923311573342,3.0000567005984973,3.547975342049802
1.0000451185134724,0.0,0.0006855050905690989,0.0,-0.02968141687539134,0.0,1.8615338165219886,3.0000567378578373,3.5510845832896716
1.000045104505101,0.0,0.0006837436468621943,0.0,-0.02972141687539134,0.0,1.8604792046493825,3.000056775062074,3.554149181345823
1.0000450895191464,0.0,0.0006819889594688616,0.0,-0.029761416875391338,0.0,1.859428477248097,3.000056812210944,3.5571696430366995
1.0000450735701145,0.0,0.0006802409944915985,0.0,-0.029801416875391337,0.0,1.8583816161238265,3.0000568493041895,3.5601464685192177
1.0000450566723271,0.0,0.0006784997182324654,0.0,-0.029841416875391335,0.0,1.8573386031783703,3.0000568863415578,3.5630801521558024
1.0000450388399214,0.0,0.0006767650971916996,0.0,-0.029881416875391333,0.0,1.8562994204100227,3.000056923322801,3.565971182224224
1.0000450200868516,0.0,0.0006750370980668857,0.0,-0.02992141687539133,0.0,1.8552640499122641,3.0000569602476785,3.5688200412179794
1.0000450004268955,0.0,0.0006733156877513995,0.0,-0.02996141687539133,0.0,1.8542324738740066,3.0000569971159536,3.5716272054033333
1.0000449798736475,0.0,0.0006716008333336865,0.0,-0.03000141687539133,0.0,1.8532046745787671,3.000057033927397,3.574393145769819
1.0000449584405326,0.0,0.0006698925020957375,0.0,-0.030041416875391327,0.0,1.8521806344040346,3.000057070681783,3.5771183271232156
1.0000449361408015,0.0,0.0006681906615121323,0.0,-0.030081416875391325,0.0,1.8511603358214261,3.000057107378892,3.579803209287594
1.000044912987533,0.0,0.000666495279248879,0.0,-0.030121416875391323,0.0,1.8501437613954075,3.000057144018509,3.5824482458951494
1.0000448889936384,0.0,0.000664806323162262,0.0,-0.030161416875391322,0.0,1.8491308937837072,3.000057180600425,3.585053885534488
1.0000448641718642,0.0,0.0006631237612975353,0.0,-0.03020141687539132,0.0,1.848121715736174,3.0000572171244357,3.5876205714201617
1.00004483853479,0.0,0.0006614475618881555,0.0,-0.03024141687539132,0.0,1.8471162100944607,3.0000572535903407,3.5901487410874022
1.000044812094836,0.0,0.0006597776933542698,0.0,-0.030281416875391317,0.0,1.8461143597920557,3.0000572899979465,3.592638827279643
1.0000447848642635,0.0,0.0006581141243017923,0.0,-0.030321416875391315,0.0,1.8451161478530929,3.0000573263470627,3.595091257391109
1.000044756855174,0.0,0.000656456823521276,0.0,-0.030361416875391314,0.0,1.8441215573921506,3.0000573626375044,3.5975064538176436
1.0000447280795157,0.0,0.0006548057599866722,0.0,-0.030401416875391312,0.0,1.8431305716144655,3.000057398869092,3.599884833615086
1.0000446985490803,0.0,0.0006531609028544226,0.0,-0.03044141687539131,0.0,1.8421431738141882,3.000057435041649,3.602226809221383
1.0000446682755098,0.0,0.0006515222214621518,0.0,-0.03048141687539131,0.0,1.8411593473751202,3.0000574711550057,3.604532788124328
1.0000446372702967,0.0,0.0006498896853276711,0.0,-0.030521416875391307,0.0,1.8401790757693608,3.0000575072089943,3.6068031728934438
1.0000446055447865,0.0,0.0006482632641478099,0.0,-0.030561416875391306,0.0,1.8392023425577648,3.0000575432034533,3.60903836134995
1.0000445731101777,0.0,0.0006466429277974053,0.0,-0.030601416875391304,0.0,1.8382291313884394,3.000057579138225,3.6112387467278704
1.000044539977526,0.0,0.000645028646328112,0.0,-0.030641416875391302,0.0,1.8372594259971247,3.000057615013155,3.6134047174028785
1.0000445061577423,0.0,0.0006434203899674218,0.0,-0.0306814168753913,0.0,1.8362932102065823,3.000057650828096,3.6155366574709666
1.0000444716616013,0.0,0.0006418181291175245,0.0,-0.0307214168753913,0.0,1.8353304679256703,3.000057686582901,3.617634946292121
1.000044436499738,0.0,0.0006402218343541699,0.0,-0.030761416875391297,0.0,1.8343711831494098,3.0000577222774307,3.619699958803258
1.0000444006826508,0.0,0.0006386314764256802,0.0,-0.030801416875391296,0.0,1.8334153399583242,3.000057757911548,3.621732065518284
1.0000443642207013,0.0,0.0006370470262519562,0.0,-0.030841416875391294,0.0,1.832462922518083,3.00005779348512,3.623731632925693
1.0000443271241224,0.0,0.0006354684549231895,0.0,-0.030881416875391293,0.0,1.8315139150788653,3.000057828998017,3.6256990227286545
1.0000442894030108,0.0,0.0006338957336990124,0.0,-0.03092141687539129,0.0,1.8305683019750776,3.000057864450116,3.6276345928186666
1.0000442510673384,0.0,0.0006323288340073117,0.0,-0.03096141687539129,0.0,1.8296260676249396,3.000057899841294,3.6295386967417302
1.000044212126944,0.0,0.0006307677274433768,0.0,-0.031001416875391288,0.0,1.828687196529804,3.0000579351714345,3.631411683833253
1.0000441725915445,0.0,0.0006292123857685006,0.0,-0.031041416875391286,0.0,1.8277516732741006,3.000057970440424,3.633253899622239
1.0000441324707299,0.0,0.0006276627809093772,0.0,-0.031081416875391284,0.0,1.8268194825244024,3.0000580056481523,3.635065685439169
1.000044091773969,0.0,0.0006261188849566769,0.0,-0.031121416875391283,0.0,1.8258906090294644,3.0000580407945137,3.6368473787210958
1.0000440505106052,0.0,0.0006245806701643301,0.0,-0.03116141687539128,0.0,1.824965037619478,3.0000580758794055,3.6385993130180827
1.0000440086898672,0.0,0.0006230481089482924,0.0,-0.03120141687539128,0.0,1.8240427532056473,3.000058110902727,3.6403218179535934
1.0000439663208607,0.0,0.0006215211738856483,0.0,-0.031241416875391278,0.0,1.823123740779903,3.0000581458643847,3.6420152193919515
1.0000439234125775,0.0,0.0006199998377134939,0.0,-0.03128141687539128,0.0,1.8222079854145232,3.0000581807642845,3.643679839429675
1.0000438799738922,0.0,0.0006184840733281027,0.0,-0.03132141687539128,0.0,1.8212954722612031,3.0000582156023383,3.645315996493182
1.000043836013568,0.0,0.0006169738537836971,0.0,-0.031361416875391276,0.0,1.8203861865512703,3.0000582503784594,3.6469240052901672
1.0000437915402514,0.0,0.0006154691522916935,0.0,-0.031401416875391275,0.0,1.819480113594954,3.000058285092568,3.648504176997595
1.0000437465624825,0.0,0.000613969942219462,0.0,-0.03144141687539127,0.0,1.818577238780796,3.0000583197445816,3.6500568191517817
1.0000437010886887,0.0,0.0006124761970895823,0.0,-0.03148141687539127,0.0,1.8176775475753721,3.0000583543344272,3.651582235740769
1.0000436551271912,0.0,0.0006109878905786582,0.0,-0.03152141687539127,0.0,1.8167810255232248,3.0000583888620302,3.65308072738518
1.000043608686203,0.0,0.0006095049965165106,0.0,-0.03156141687539127,0.0,1.8158876582456087,3.0000584233273204,3.654552591109101
1.0000435617738326,0.0,0.0006080274888850828,0.0,-0.03160141687539127,0.0,1.8149974314409136,3.0000584577302325,3.6559981208478853
1.0000435143980841,0.0,0.0006065553418175383,0.0,-0.031641416875391265,0.0,1.8141103308836881,3.0000584920707016,3.6574176068214306
1.0000434665668567,0.0,0.0006050885295973606,0.0,-0.03168141687539126,0.0,1.8132263424245247,3.0000585263486683,3.6588113360936756
1.0000434182879523,0.0,0.0006036270266571993,0.0,-0.03172141687539126,0.0,1.8123454519893578,3.000058560564073,3.660179592669994
1.0000433695690698,0.0,0.0006021708075781572,0.0,-0.03176141687539126,0.0,1.8114676455793017,3.0000585947168625,3.6615226570077093
1.0000433204178119,0.0,0.0006007198470886204,0.0,-0.03180141687539126,0.0,1.8105929092702393,3.000058628806982,3.6628408065041067
1.0000432708416769,0.0,0.0005992741200636733,0.0,-0.03184141687539126,0.0,1.8097212292122051,3.0000586628343853,3.664134315511669
1.0000432208480767,0.0,0.0005978336015236751,0.0,-0.031881416875391255,0.0,1.8088525916289055,3.000058696799023,3.6654034553824717
1.0000431704443205,0.0,0.0005963982666337618,0.0,-0.031921416875391254,0.0,1.807986982817696,3.0000587307008524,3.6666484938719397
1.0000431196376256,0.0,0.0005949680907026484,0.0,-0.03196141687539125,0.0,1.8071243891490105,3.000058764539831,3.667869696377044
1.000043068435118,0.0,0.0005935430491819535,0.0,-0.03200141687539125,0.0,1.8062647970656982,3.000058798315922,3.669067324823576
1.0000430168438317,0.0,0.0005921231176650092,0.0,-0.03204141687539125,0.0,1.8054081930828392,3.0000588320290875,3.670241638434594
1.0000429648707072,0.0,0.0005907082718862248,0.0,-0.03208141687539125,0.0,1.8045545637873204,3.0000588656792946,3.671392893484209
1.0000429125225998,0.0,0.0005892984877200126,0.0,-0.032121416875391245,0.0,1.8037038958375127,3.0000588992665116,3.6725213433179147
1.000042859806276,0.0,0.0005878937411798627,0.0,-0.032161416875391244,0.0,1.8028561759627852,3.0000589327907115,3.673627238586013
1.0000428067284106,0.0,0.0005864940084177631,0.0,-0.03220141687539124,0.0,1.8020113909629825,3.0000589662518657,3.674710826793028
1.0000427532955996,0.0,0.0005850992657228191,0.0,-0.03224141687539124,0.0,1.8011695277081126,3.000058999649952,3.675772353004691
1.0000426995143508,0.0,0.0005837094895207808,0.0,-0.03228141687539124,0.0,1.8003305731381347,3.000059032984948,3.6768120595160827
1.0000426453910853,0.0,0.0005823246563730844,0.0,-0.03232141687539124,0.0,1.7994945142622665,3.000059066256835,3.677830185656483
1.0000425909321469,0.0,0.0005809447429757885,0.0,-0.032361416875391236,0.0,1.798661338158953,3.0000590994655965,3.6788269682932357
1.0000425361437961,0.0,0.0005795697261589712,0.0,-0.032401416875391234,0.0,1.7978310319748099,3.0000591326112174,3.6798026418930347
1.000042481032208,0.0,0.00057819958288571,0.0,-0.03244141687539123,0.0,1.7970035829252335,3.000059165693685,3.680757437850459
1.0000424256034859,0.0,0.0005768342902512691,0.0,-0.03248141687539123,0.0,1.7961789782930535,3.0000591987129885,3.681691585065198
1.000042369863649,0.0,0.0005754738254822176,0.0,-0.03252141687539123,0.0,1.7953572054287796,3.000059231669122,3.6826053104090306
1.0000423138186398,0.0,0.0005741181659357614,0.0,-0.03256141687539123,0.0,1.7945382517499031,3.000059264562077,3.6834988374437243
1.0000422574743248,0.0,0.0005727672890986288,0.0,-0.032601416875391226,0.0,1.7937221047405523,3.000059297391851,3.684372387980216
1.0000422008364975,0.0,0.0005714211725863771,0.0,-0.032641416875391224,0.0,1.7929087519513265,3.0000593301584426,3.685226180993385
1.0000421439108715,0.0,0.0005700797941426742,0.0,-0.03268141687539122,0.0,1.7920981809985925,3.00005936286185,3.6860604327759785
1.0000420867030897,0.0,0.0005687431316383114,0.0,-0.03272141687539122,0.0,1.7912903795643242,3.0000593955020785,3.686875358064441
1.000042029218723,0.0,0.0005674111630704371,0.0,-0.03276141687539122,0.0,1.7904853353955998,3.000059428079129,3.6876711686223858
1.000041971463268,0.0,0.0005660838665617676,0.0,-0.03280141687539122,0.0,1.7896830363045664,3.0000594605930098,3.68844807371065
1.0000419134421492,0.0,0.0005647612203598137,0.0,-0.032841416875391216,0.0,1.7888834701674796,3.000059493043728,3.6892062808478947
1.000041855160725,0.0,0.0005634432028359379,0.0,-0.032881416875391214,0.0,1.7880866249249785,3.000059525431293,3.6899459947299755
1.0000417966242858,0.0,0.0005621297924846622,0.0,-0.03292141687539121,0.0,1.7872924885809793,3.0000595577557183,3.6906674184069947
1.0000417378380448,0.0,0.0005608209679230169,0.0,-0.03296141687539121,0.0,1.7865010492031463,3.0000595900170146,3.691370752115356
1.0000416788071558,0.0,0.0005595167078894586,0.0,-0.03300141687539121,0.0,1.785712294921921,3.0000596222151996,3.692056194307379
1.0000416195367041,0.0,0.0005582169912432186,0.0,-0.03304141687539121,0.0,1.7849262139302748,3.000059654350289,3.692723941093961
1.0000415600317072,0.0,0.0005569217969636613,0.0,-0.033081416875391206,0.0,1.7841427944837691,3.000059686422302,3.6933741862068827
1.000041500297119,0.0,0.0005556311041493169,0.0,-0.033121416875391205,0.0,1.7833620248993978,3.0000597184312596,3.694007121792779
1.0000414403378304,0.0,0.0005543448920171574,0.0,-0.0331614168753912,0.0,1.7825838935560265,3.0000597503771833,3.6946229374954704
1.0000413801586645,0.0,0.0005530631399020682,0.0,-0.0332014168753912,0.0,1.7818083888935212,3.000059782260097,3.6952218211437966
1.0000413197643885,0.0,0.0005517858272556156,0.0,-0.0332414168753912,0.0,1.7810354994126547,3.0000598140800268,3.6958039580563167
1.0000412591597003,0.0,0.0005505129336458136,0.0,-0.0332814168753912,0.0,1.780265213674495,3.0000598458369985,3.6963695322731227
1.0000411983492423,0.0,0.0005492444387560104,0.0,-0.0333214168753912,0.0,1.779497520300697,3.0000598775310423,3.6969187252954323
1.0000411373375953,0.0,0.0005479803223842709,0.0,-0.033361416875391195,0.0,1.7787324079721256,3.0000599091621867,3.6974517167591077
1.0000410761292788,0.0,0.000546720564442712,0.0,-0.03340141687539119,0.0,1.7779698654295153,3.0000599407304644,3.697968684386288
1.0000410147287548,0.0,0.0005454651449566825,0.0,-0.03344141687539119,0.0,1.7772098814723263,3.0000599722359094,3.698469803993574
1.0000409531404288,0.0,0.0005442140440639513,0.0,-0.03348141687539119,0.0,1.7764524449591628,3.0000600036785543,3.698955249497013
1.0000408913686465,0.0,0.0005429672420142692,0.0,-0.03352141687539119,0.0,1.775697544806673,3.000060035058436,3.6994251929209847
1.0000408294176957,0.0,0.0005417247191683672,0.0,-0.03356141687539119,0.0,1.7749451699898902,3.0000600663755934,3.6998798043916827
1.0000407672918128,0.0,0.0005404864559973121,0.0,-0.033601416875391185,0.0,1.7741953095412724,3.000060097630064,3.700319252290296
1.0000407049951754,0.0,0.0005392524330819312,0.0,-0.033641416875391184,0.0,1.7734479525509368,3.0000601288218887,3.700743702942852
1.0000406425319082,0.0,0.0005380226311119172,0.0,-0.03368141687539118,0.0,1.772703088165944,3.0000601599511096,3.7011533214135564
1.0000405799060803,0.0,0.0005367970308852709,0.0,-0.03372141687539118,0.0,1.7719607055901787,3.0000601910177687,3.7015482702333258
1.00004051712171,0.0,0.0005355756133075268,0.0,-0.03376141687539118,0.0,1.771220794083623,3.0000602220219115,3.7019287109817434
1.0000404541827614,0.0,0.0005343583593911338,0.0,-0.03380141687539118,0.0,1.7704833429630755,3.000060252963584,3.7022948027955893
1.0000403910931475,0.0,0.0005331452502546915,0.0,-0.033841416875391175,0.0,1.7697483415999429,3.0000602838428314,3.7026467036792425
1.0000403278567274,0.0,0.0005319362671223574,0.0,-0.033881416875391174,0.0,1.7690157794224632,3.000060314659703,3.7029845694805963
1.0000402644773156,0.0,0.0005307313913230352,0.0,-0.03392141687539117,0.0,1.7682856459126397,3.0000603454142483,3.7033085548033915
1.00004020095867,0.0,0.0005295306042898449,0.0,-0.03396141687539117,0.0,1.7675579306082372,3.0000603761065188,3.7036188122382563
1.0000401373045043,0.0,0.0005283338875593807,0.0,-0.03400141687539117,0.0,1.7668326231008642,3.0000604067365644,3.70391549300008
1.0000400735184791,0.0,0.0005271412227711043,0.0,-0.03404141687539117,0.0,1.7661097130367736,3.0000604373044397,3.7041987465348307
1.0000400096042095,0.0,0.0005259525916665948,0.0,-0.034081416875391166,0.0,1.7653891901158016,3.000060467810198,3.7044687205188036
1.0000399455652642,0.0,0.0005247679760889071,0.0,-0.034121416875391164,0.0,1.7646710440913256,3.000060498253896,3.7047255616290746
1.0000398814051603,0.0,0.0005235873579821349,0.0,-0.03416141687539116,0.0,1.7639552647699577,3.000060528635589,3.704969414501385
1.000039817127374,0.0,0.0005224107193903746,0.0,-0.03420141687539116,0.0,1.7632418420113651,3.000060558955335,3.7052004222524553
1.0000397527353322,0.0,0.0005212380424574829,0.0,-0.03424141687539116,0.0,1.762530765727361,3.000060589213192,3.705418726608704
1.0000396882324176,0.0,0.0005200693094261034,0.0,-0.03428141687539116,0.0,1.761822025882848,3.000060619409221,3.7056244680867465
1.0000396236219682,0.0,0.0005189045026373262,0.0,-0.034321416875391156,0.0,1.761115612493855,3.000060649543481,3.7058177848760674
1.000039558907277,0.0,0.000517743604529857,0.0,-0.034361416875391154,0.0,1.760411515628901,3.000060679616036,3.705998814404796
1.0000394940915942,0.0,0.0005165865976394633,0.0,-0.03440141687539115,0.0,1.7597097254070748,3.0000607096269474,3.7061676926697724
1.000039429178128,0.0,0.0005154334645983272,0.0,-0.03444141687539115,0.0,1.7590102319993597,3.000060739576279,3.7063245537241625
1.0000393641700447,0.0,0.0005142841881344227,0.0,-0.03448141687539115,0.0,1.758313025626878,3.000060769464095,3.7064695307418085
1.000039299070462,0.0,0.0005131387510711855,0.0,-0.03452141687539115,0.0,1.7576180965616877,3.000060799290463,3.7066027547627916
1.000039233882466,0.0,0.0005119971363262398,0.0,-0.034561416875391146,0.0,1.7569254351258374,3.0000608290554487,3.706724356615174
1.0000391686090948,0.0,0.0005108593269115633,0.0,-0.034601416875391144,0.0,1.7562350316913196,3.000060858759119,3.706834464751097
1.000039103253348,0.0,0.0005097253059323263,0.0,-0.03464141687539114,0.0,1.7555468766800355,3.000060888401543,3.706933206494011
1.000039037818184,0.0,0.0005085950565866767,0.0,-0.03468141687539114,0.0,1.7548609605625893,3.000060917982791,3.7070207077111212
1.0000389723065268,0.0,0.0005074685621647674,0.0,-0.03472141687539114,0.0,1.7541772738593133,3.0000609475029325,3.7070970934171745
1.0000389067212565,0.0,0.0005063458060485781,0.0,-0.03476141687539114,0.0,1.753495807138698,3.0000609769620374,3.707162487172298
1.0000388410652141,0.0,0.0005052267717109617,0.0,-0.034801416875391136,0.0,1.752816551018444,3.0000610063601805,3.7072170106959703
1.0000387753412074,0.0,0.0005041114427153991,0.0,-0.034841416875391135,0.0,1.7521394961635723,3.000061035697432,3.7072607851204995
1.0000387095519996,0.0,0.0005029998027151925,0.0,-0.03488141687539113,0.0,1.7514646332879458,3.0000610649738673,3.70729392978851
1.0000386437003237,0.0,0.0005018918354529368,0.0,-0.03492141687539113,0.0,1.7507919531522123,3.0000610941895602,3.7073165633692713
1.0000385777888732,0.0,0.0005007875247599651,0.0,-0.03496141687539113,0.0,1.7501214465649835,3.0000611233445853,3.7073288026337146
1.000038511820305,0.0,0.0004996868545558891,0.0,-0.03500141687539113,0.0,1.7494531043816142,3.00006115243902,3.707330763405117
1.0000384457972402,0.0,0.000498589808847913,0.0,-0.035041416875391126,0.0,1.7487869175045814,3.00006118147294,3.7073225605908897
1.0000383797222672,0.0,0.00049749637173015,0.0,-0.035081416875391125,0.0,1.7481228768825892,3.0000612104464235,3.707304307571051
1.0000383135979345,0.0,0.0004964065273835763,0.0,-0.03512141687539112,0.0,1.7474609735108182,3.0000612393595487,3.7072761163475043
1.0000382474267595,0.0,0.0004953202600748978,0.0,-0.03516141687539112,0.0,1.7468011984304193,3.000061268212394,3.707238098261884
1.0000381812112276,0.0,0.0004942375541562196,0.0,-0.03520141687539112,0.0,1.7461435427281737,3.0000612970050407,3.707190363219415
1.000038114953785,0.0,0.0004931583940647103,0.0,-0.03524141687539112,0.0,1.7454879975364064,3.0000613257375672,3.7071330200657258
1.00003804865685,0.0,0.0004920827643217278,0.0,-0.03528141687539112,0.0,1.7448345540327783,3.0000613544100547,3.7070661760992096
1.000037982322806,0.0,0.0004910106495325834,0.0,-0.035321416875391115,0.0,1.744183203439578,3.000061383022587,3.706989937987305
1.000037915954003,0.0,0.0004899420343857567,0.0,-0.03536141687539111,0.0,1.7435339370241747,3.0000614115752438,3.7069044117217733
1.0000378495527598,0.0,0.0004888769036525953,0.0,-0.03540141687539111,0.0,1.7428867460981783,3.000061440068111,3.7068097008148406
1.000037783121365,0.0,0.00048781524218659066,0.0,-0.03544141687539111,0.0,1.7422416220171573,3.00006146850127,3.706705909142121
1.0000377166620726,0.0,0.00048675703492307115,0.0,-0.03548141687539111,0.0,1.741598556180889,3.000061496874806,3.7065931384230577
1.0000376501771098,0.0,0.00048570226687840644,0.0,-0.03552141687539111,0.0,1.7409575400329411,3.0000615251888036,3.70647148991257
1.0000375836686703,0.0,0.000484650923149844,0.0,-0.035561416875391105,0.0,1.740318565059533,3.000061553443349,3.7063410637320215
1.0000375171389215,0.0,0.0004836029889147032,0.0,-0.035601416875391104,0.0,1.7396816227906837,3.0000615816385263,3.706201959189279
1.0000374505899958,0.0,0.00048255844942994114,0.0,-0.0356414168753911,0.0,1.739046704799669,3.000061609774425,3.7060542736397126
1.0000373840239982,0.0,0.00048151729003195,0.0,-0.0356814168753911,0.0,1.7384138027016138,3.000061637851131,3.7058981048038193
1.000037317443009,0.0,0.00048047949613539933,0.0,-0.0357214168753911,0.0,1.7377829081541565,3.0000616658687314,3.7057335480819744
1.0000372508490714,0.0,0.00047944505323357814,0.0,-0.0357614168753911,0.0,1.7371540128578,3.0000616938273157,3.7055606988597716
1.0000371842442117,0.0,0.000478413946897075,0.0,-0.035801416875391096,0.0,1.7365271085538287,3.000061721726971,3.7053796509725334
1.0000371176304164,0.0,0.0004773861627739722,0.0,-0.035841416875391094,0.0,1.7359021870264204,3.0000617495677893,3.705190497322234
1.00003705100965,0.0,0.00047636168658907874,0.0,-0.03588141687539109,0.0,1.735279240100479,3.000061777349859,3.7049933304299705
1.0000369843838526,0.0,0.0004753405041431635,0.0,-0.03592141687539109,0.0,1.7346582596420017,3.0000618050732686,3.704788241169957
1.0000369177549329,0.0,0.0004743226013130762,0.0,-0.03596141687539109,0.0,1.7340392375583824,3.0000618327381123,3.7045753198054086
1.0000368511247728,0.0,0.00047330796405078496,0.0,-0.03600141687539109,0.0,1.7334221657976598,3.0000618603444797,3.704354655531597
1.0000367844952336,0.0,0.0004722965783831138,0.0,-0.036041416875391086,0.0,1.7328070363478407,3.000061887892462,3.7041263369634247
1.0000367178681422,0.0,0.0004712884304113039,0.0,-0.036081416875391084,0.0,1.7321938412380615,3.0000619153821524,3.7038904514661146
1.0000366512453065,0.0,0.00047028350631040283,0.0,-0.03612141687539108,0.0,1.7315825725366236,3.000061942813643,3.7036470854164265
1.0000365846285053,0.0,0.0004692817923289268,0.0,-0.03616141687539108,0.0,1.7309732223520908,3.000061970187028,3.7033963246247397
1.0000365180194952,0.0,0.0004682832747883566,0.0,-0.03620141687539108,0.0,1.7303657828325292,3.0000619975024,3.7031382534408075
1.0000364514200082,0.0,0.00046728794008263363,0.0,-0.03624141687539108,0.0,1.7297602461650958,3.0000620247598526,3.7028729565098213
1.0000363848317464,0.0,0.00046629577467794016,0.0,-0.036281416875391076,0.0,1.7291566045766829,3.000062051959482,3.7026005167461102
1.0000363182563967,0.0,0.0004653067651117524,0.0,-0.036321416875391074,0.0,1.7285548503320394,3.000062079101381,3.7023210160650226
1.000036251695614,0.0,0.00046432089799308283,0.0,-0.03636141687539107,0.0,1.7279549757355999,3.0000621061856445,3.7020345360075937
1.000036185151033,0.0,0.00046333816000140236,0.0,-0.03640141687539107,0.0,1.7273569731295708,3.00006213321237,3.7017411571905403
1.000036118624266,0.0,0.00046235853788662294,0.0,-0.03644141687539107,0.0,1.726760834894653,3.0000621601816513,3.7014409592263977
1.0000360521169034,0.0,0.0004613820184683243,0.0,-0.03648141687539107,0.0,1.7261665534493447,3.000062187093586,3.7011340206531624
1.000035985630508,0.0,0.00046040858863571324,0.0,-0.036521416875391066,0.0,1.7255741212502513,3.000062213948271,3.7008204203164667
1.000035919166626,0.0,0.0004594382353468485,0.0,-0.036561416875391065,0.0,1.7249835307909553,3.0000622407458026,3.7005002351329175
1.000035852726775,0.0,0.0004584709456283993,0.0,-0.03660141687539106,0.0,1.7243947746032293,3.0000622674862782,3.7001735418144435
1.000035786312458,0.0,0.0004575067065751132,0.0,-0.03664141687539106,0.0,1.7238078452550571,3.000062294169795,3.699840415791677
1.0000357199251524,0.0,0.0004565455053495123,0.0,-0.03668141687539106,0.0,1.7232227353518519,3.0000623207964523,3.6995009319321763
1.0000356535663135,0.0,0.00045558732918135565,0.0,-0.03672141687539106,0.0,1.7226394375359855,3.0000623473663475,3.6991551651119607
