x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9918884454561838,0.0,0.0,0.0,0.01656940779743137,0.0,5.4892217757021315,3.0000021886011523,158.63035624330075
0.9918509060559013,0.0,0.0,0.0,0.01663805655927386,0.0,5.514979193925889,3.000001388601152,157.466229554868
0.9918129323939422,0.0,0.0,0.0,0.016707299589097065,0.0,5.54079743208599,3.000000588601151,156.3456136963036
0.9917745277984314,0.0,0.0,0.0,0.016777136625673827,0.0,5.566668230846281,2.999999788601151,155.2684908733894
0.9917356959575145,0.0,0.0,0.0,0.016847566859782476,0.0,5.592583193838563,2.999998988601151,154.23483009120986
0.9916964409170475,0.0,0.0,0.0,0.016918588928470053,0.0,5.618533803807468,2.999998188601151,153.24458375410842
0.9916567670770621,0.0,0.0,0.0,0.016990200911131178,0.0,5.6445114395034635,2.9999973886011513,152.29769033869638
0.9916166791871005,0.0,0.0,0.0,0.017062400327255724,0.0,5.670507393172285,2.9999965886011517,151.39407001085584
0.9915761823401134,0.0,0.0,0.0,0.017135184136467876,0.0,5.696512888761037,2.999995788601151,150.53362740825412
0.9915352819655179,0.0,0.0,0.0,0.017208548739822853,0.0,5.722519100360907,2.9999949886011508,149.71624797171347
0.991493983820881,0.0,0.0,0.0,0.017282489983389812,0.0,5.74851717115762,2.9999941886011516,148.94180316930255
0.9914522939823281,0.0,0.0,0.0,0.01735700316398762,0.0,5.774498232731336,2.999993388601151,148.21014286695896
0.9914102188345411,0.0,0.0,0.0,0.01743208303570866,0.0,5.800453423934279,2.999992588601151,147.52107681936667
0.9913677650580602,0.0,0.0,0.0,0.017507723820708792,0.0,5.826373911606177,2.999991788601151,146.8744708962863
0.9913249396182245,0.0,0.0,0.0,0.017583919218242736,0.0,5.852250908053147,2.999990988601151,146.2700951960565
0.9912817497508007,0.0,0.0,0.0,0.017660662418614106,0.0,5.878075691400862,2.9999901886011515,145.70773047799912
0.9912382029478918,0.0,0.0,0.0,0.0177379461173762,0.0,5.903839624170733,2.999989388601151,145.18713752489606
0.9911943069427833,0.0,0.0,0.0,0.01781576253154921,0.0,5.929534171806407,2.9999885886011515,144.70806055634534
0.9911500696943273,0.0,0.0,0.0,0.017894103416960457,0.0,5.955150920574312,2.999987788601151,144.27022509056155
0.9911054993703685,0.0,0.0,0.0,0.017972960087633934,0.0,5.980681595085284,2.999986988601151,143.8733381444752
0.9910606043311457,0.0,0.0,0.0,0.01805232343562827,0.0,6.006118074851457,2.999986188601151,143.51709284558422
0.9910153931117263,0.0,0.0,0.0,0.018132183953023802,0.0,6.031452410396199,2.999985388601151,143.20116374987055
0.9909698744045791,0.0,0.0,0.0,0.01821253175415415,0.0,6.0566768382523835,2.9999845886011514,142.9252100623563
0.9909240570415525,0.0,0.0,0.0,0.018293356599403968,0.0,6.081783795257599,2.9999837886011504,142.68887576994763
0.9908779499762124,0.0,0.0,0.0,0.018374647918922033,0.0,6.106765931599201,2.999982988601151,142.4917887430894
0.9908315622655627,0.0,0.0,0.0,0.018456394837993034,0.0,6.131616123155595,2.9999821886011504,142.33356675816725
0.9907849030522793,0.0,0.0,0.0,0.01853858620209983,0.0,6.156327482512547,2.999981388601151,142.21380719265903
0.9907379815467374,0.0,0.0,0.0,0.018621210602950466,0.0,6.180893369067166,2.999980588601151,142.13209878433656
0.9906908070097943,0.0,0.0,0.0,0.018704256403794837,0.0,6.205307397726741,2.9999797886011508,142.08801910330868
0.9906433887352584,0.0,0.0,0.0,0.018787711765905053,0.0,6.229563446797014,2.9999789886011516,142.0811326752255
0.9905957360329608,0.0,0.0,0.0,0.018871564674622435,0.0,6.253655664601997,2.9999781886011507,142.11099354390046
0.9905478582127937,0.0,0.0,0.0,0.018955802964303024,0.0,6.277578474709998,2.9999773886011507,142.1771453311382
0.9904997645683769,0.0,0.0,0.0,0.01904041434453474,0.0,6.301326580477689,2.999976588601151,142.2791253393779
0.9904514643619867,0.0,0.0,0.0,0.019125386424711784,0.0,6.324894968139138,2.99997578860115,142.41646175593849
0.9904029668098495,0.0,0.0,0.0,0.01921070673854693,0.0,6.348278908945592,2.9999749886011506,142.58867246984386
0.9903542810682158,0.0,0.0,0.0,0.019296362767760065,0.0,6.371473960206007,2.999974188601151,142.79527358365112
0.9903054162197729,0.0,0.0,0.0,0.019382341965706183,0.0,6.39447596549359,2.999973388601151,143.0357717284303
0.9902563812614827,0.0,0.0,0.0,0.019468631778996145,0.0,6.4172810535660005,2.999972588601151,143.30967245347296
0.9902071850925819,0.0,0.0,0.0,0.019555219669314082,0.0,6.4398856366574115,2.999971788601151,143.6164755963182
0.9901578365033892,0.0,0.0,0.0,0.019642093134260456,0.0,6.462286407896448,2.9999709886011505,143.95567623971368
0.9901083441655817,0.0,0.0,0.0,0.019729239726037472,0.0,6.484480337610744,2.999970188601151,144.32677405581956
0.9900587166221427,0.0,0.0,0.0,0.019816647071088225,0.0,6.506464669403446,2.9999693886011505,144.72925081963598
0.9900089622791343,0.0,0.0,0.0,0.01990430288689755,0.0,6.528236915075344,2.99996858860115,145.16261037661621
0.9899590893976767,0.0,0.0,0.0,0.01999219499874031,0.0,6.549794849192435,2.9999677886011504,145.62633976597436
0.989909106086874,0.0,0.0,0.0,0.020080311355068835,0.0,6.571136503016176,2.9999669886011504,146.11992795713866
0.9898590202974177,0.0,0.0,0.0,0.020168640041962844,0.0,6.592260157971861,2.99996618860115,146.64287256214533
0.9898088398161233,0.0,0.0,0.0,0.02025716929611668,0.0,6.613164338686784,2.9999653886011504,147.19470425866962
0.9897585722612497,0.0,0.0,0.0,0.020345887516925013,0.0,6.633847805191103,2.9999645886011503,147.77485199615177
0.9897082250777525,0.0,0.0,0.0,0.02043478327831724,0.0,6.654309545969037,2.9999637886011503,148.38285182165743
0.9896578055342845,0.0,0.0,0.0,0.020523845338189833,0.0,6.674548769456522,2.9999629886011507,149.01820128484462
0.9896073207202092,0.0,0.0,0.0,0.020613062647677666,0.0,6.694564895997001,2.99996218860115,149.6804138604287
0.9895567775433748,0.0,0.0,0.0,0.020702424359226763,0.0,6.714357549492539,2.9999613886011502,150.36900054583532
0.9895061827283423,0.0,0.0,0.0,0.020791919833939302,0.0,6.733926548983914,2.9999605886011502,151.08347282106013
0.989455542815481,0.0,0.0,0.0,0.02088153864743892,0.0,6.753271900036498,2.99995978860115,151.82336558623734
0.9894048641601406,0.0,0.0,0.0,0.02097127059562429,0.0,6.772393786260876,2.99995898860115,152.58819309890544
0.989354152932709,0.0,0.0,0.0,0.02106110569887597,0.0,6.791292560687579,2.99995818860115,153.37750171103477
0.9893034151188858,0.0,0.0,0.0,0.021151034205865574,0.0,6.809968737269112,2.999957388601151,154.1908197860667
0.989252656520319,0.0,0.0,0.0,0.021241046596707513,0.0,6.828422982475691,2.99995658860115,155.02770495497543
0.9892018827560457,0.0,0.0,0.0,0.02133113358464407,0.0,6.846656106835951,2.9999557886011496,155.88770264621752
0.9891510992637317,0.0,0.0,0.0,0.021421286118037414,0.0,6.864669056814735,2.9999549886011505,156.77038361630758
0.9891003113013062,0.0,0.0,0.0,0.021511495381602852,0.0,6.882462906798205,2.9999541886011496,157.6753014290466
0.9890495239496523,0.0,0.0,0.0,0.021601752795691473,0.0,6.900038850996268,2.99995338860115,158.60203964557337
0.9889987421143124,0.0,0.0,0.0,0.021692050017245536,0.0,6.9173981959583815,2.99995258860115,159.55018005071992
0.9889479705285047,0.0,0.0,0.0,0.021782378938329044,0.0,6.934542352925465,2.99995178860115,160.51931829585794
0.9888972137557925,0.0,0.0,0.0,0.02187273168518684,0.0,6.951472830584505,2.99995098860115,161.50904201772556
0.9888464761930316,0.0,0.0,0.0,0.021963100616700756,0.0,6.968191228021365,2.9999501886011504,162.5189640344788
0.9887957620736589,0.0,0.0,0.0,0.022053478322136427,0.0,6.984699227842411,2.99994938860115,163.5486956304352
0.988745075470815,0.0,0.0,0.0,0.022143857619076255,0.0,7.000998589640534,2.999948588601149,164.5978570611631
0.9886944203009491,0.0,0.0,0.0,0.022234231550373823,0.0,7.017091143588963,2.99994778860115,165.6660844434611
0.9886438003269914,0.0,0.0,0.0,0.02232459338177065,0.0,7.032978784448373,2.99994698860115,166.75300280620235
0.9885932191623031,0.0,0.0,0.0,0.022414936598008854,0.0,7.048663465602725,2.99994618860115,167.85826895375186
0.9885426802741127,0.0,0.0,0.0,0.022505254899737752,0.0,7.064147193532829,2.9999453886011493,168.98153033507953
0.9884921869873279,0.0,0.0,0.0,0.02259554219963526,0.0,7.079432022429772,2.9999445886011507,170.12244397618002
0.9884417424879823,0.0,0.0,0.0,0.022685792619068414,0.0,7.09452004917698,2.9999437886011497,171.280686681514
0.9883913498274013,0.0,0.0,0.0,0.022776000483344435,0.0,7.1094134083678675,2.9999429886011493,172.4559341560527
0.9883410119255734,0.0,0.0,0.0,0.02286616031826995,0.0,7.124114267802859,2.9999421886011493,173.64786721122175
0.9882907315750364,0.0,0.0,0.0,0.022956266845679956,0.0,7.138624824062867,2.9999413886011492,174.85617908203608
0.9882405114446052,0.0,0.0,0.0,0.02304631497913138,0.0,7.152947298361276,2.999940588601149,176.08056782677323
0.9881903540830759,0.0,0.0,0.0,0.023136299819532857,0.0,7.167083932619195,2.999939788601149,177.32074586718812
0.9881402619228631,0.0,0.0,0.0,0.023226216650785454,0.0,7.181036985767475,2.9999389886011496,178.57641619534746
0.9880902372836163,0.0,0.0,0.0,0.023316060935361014,0.0,7.194808730255349,2.9999381886011496,179.84731025735562
0.988040282375827,0.0,0.0,0.0,0.023405828309785246,0.0,7.2084014487603065,2.999937388601149,181.13314552940545
0.987990399304344,0.0,0.0,0.0,0.02349551458019537,0.0,7.221817431099206,2.9999365886011495,182.43366410446419
0.9879405900718446,0.0,0.0,0.0,0.023585115717878573,0.0,7.23505897133273,2.9999357886011495,183.74860985946714
0.9878908565822329,0.0,0.0,0.0,0.02367462785484507,0.0,7.248128365057593,2.99993498860115,185.0777308726701
0.9878412006439932,0.0,0.0,0.0,0.02376404727939531,0.0,7.261027906867917,2.9999341886011495,186.42078368241488
0.9877916239735268,0.0,0.0,0.0,0.023853370431627604,0.0,7.273759887976326,2.9999333886011494,187.7775288238982
0.9877421281981708,0.0,0.0,0.0,0.023942593899438765,0.0,7.286326594058667,2.99993258860115,189.14771998638952
0.9876927148595884,0.0,0.0,0.0,0.024031714413768595,0.0,7.298730303142284,2.9999317886011494,190.53115568014857
0.9876433854165962,0.0,0.0,0.0,0.024120728844787716,0.0,7.3109732837670975,2.999930988601149,191.92759920557745
0.9875941412483477,0.0,0.0,0.0,0.02420963419736369,0.0,7.323057793180953,2.9999301886011494,193.33685073035696
0.9875449836569838,0.0,0.0,0.0,0.02429842760742034,0.0,7.334986075778137,2.9999293886011498,194.7586935325317
0.9874959138707311,0.0,0.0,0.0,0.02438710633742052,0.0,7.3467603615422945,2.9999285886011497,196.1929231680051
0.9874469330464444,0.0,0.0,0.0,0.024475667772786053,0.0,7.358382864725876,2.9999277886011493,197.63934760152375
0.9874224763377836,0.0,0.0,0.0,0.024519903720436845,0.0,7.3641378851713055,2.999927388601149,198.36707733785244
0.9873980422725304,0.0,0.0,0.0,0.024564109417564744,0.0,7.369855782534226,2.9999269886011493,199.09777882259186
0.9873858337706379,0.0,0.0,0.0,0.02458620083001981,0.0,7.372700895045688,2.99992678860115,199.46423725597032
0.9873736309763579,0.0,0.0,0.0,0.024608284570283367,0.0,7.375536828640511,2.999926588601149,199.83143923735042
0.9873614339049327,0.0,0.0,0.0,0.02463036060243043,0.0,7.378363617073649,2.9999263886011494,200.19937279955985
0.9873492425711351,0.0,0.0,0.0,0.02465242889137382,0.0,7.381181294075664,2.9999261886011492,200.56802703578893
0.9873370569895988,0.0,0.0,0.0,0.024674489402266922,0.0,7.383989893274794,2.9999259886011496,200.93741431638534
0.987324877174682,0.0,0.0,0.0,0.024696542100751367,0.0,7.386789448230323,2.9999257886011494,201.3075235503548
0.9873127031405478,0.0,0.0,0.0,0.02471858695281131,0.0,7.389579992412082,2.999925588601149,201.67835777254902
0.9873066182956136,0.0,0.0,0.0,0.02472960642595622,0.0,7.390971895904906,2.999925488601149,201.86404220882537
0.9873005349010919,0.0,0.0,0.0,0.024740623924905916,0.0,7.392361559216434,2.999925388601149,202.04990621061773
0.9872944529586857,0.0,0.0,0.0,0.024751639445528047,0.0,7.393748986507798,2.9999252886011503,202.23595719521876
0.9872883724699824,0.0,0.0,0.0,0.024762652983898223,0.0,7.395134181958818,2.9999251886011487,202.42216986615813
0.9872822934368134,0.0,0.0,0.0,0.02477366453565167,0.0,7.39651714968422,2.9999250886011497,202.60857429425062
0.9872792544664926,0.0,0.0,0.0,0.024779169565424742,0.0,7.397207799464598,2.9999250386011496,202.70183589876933
0.9872762158606836,0.0,0.0,0.0,0.02478467409701226,0.0,7.397897893866141,2.999924988601149,202.79515549855904
0.9872731776195734,0.0,0.0,0.0,0.02479017812994441,0.0,7.398587433410313,2.9999249386011497,202.8885141131422
0.9872701397433744,0.0,0.0,0.0,0.024795681663704952,0.0,7.399276418613435,2.9999248886011496,202.98192545806944
0.9872671022321904,0.0,0.0,0.0,0.02480118469797398,0.0,7.399964850014308,2.9999248386011486,203.0753589650917
0.9872655836135974,0.0,0.0,0.0,0.02480393602753922,0.0,7.40030885819446,2.999924813601149,203.12209087775796
0.9872625466504866,0.0,0.0,0.0,0.02480943831131469,0.0,7.400996459840035,2.999924763601149,203.21560410612705
0.9872564738213703,0.0,0.0,0.0,0.024820441375590956,0.0,7.402370005971091,2.9999246636011496,203.40277352350898
0.9872504024561439,0.0,0.0,0.0,0.024831442432583558,0.0,7.403741346156413,2.9999245636011493,203.59009213157827
0.9872473673230792,0.0,0.0,0.0,0.02483694220695905,0.0,7.404426190275704,2.999924513601149,203.68383782659623
0.9872458498939849,0.0,0.0,0.0,0.024839691905462046,0.0,7.404768406081881,2.9999244886011494,203.7307219182971
0.9872443325566003,0.0,0.0,0.0,0.02484244147801252,0.0,7.405110484442442,2.9999244636011495,203.77760854375526
0.9872435739222476,0.0,0.0,0.0,0.024843816217138544,0.0,7.405281472121904,2.999924451101149,203.80106170579177
0.9872429670313351,0.0,0.0,0.0,0.024844915985650105,0.0,7.4054182375319755,2.99992444110115,203.81982220947793
0.9872423601550468,0.0,0.0,0.0,0.024846015734091276,0.0,7.4055549809854515,2.999924431101149,203.8385882692076
