x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.08171025726132326,0.0,0.0,0.0,4.256700857937849,0.0,6.351761591352442,2.963226890683625,16.868691225146787
0.08173753275569069,0.0,0.0,0.0,4.255971385413949,0.0,6.351801531031379,2.963326890683632,16.86916376225671
0.08176481445749695,0.0,0.0,0.0,4.255242042135279,0.0,6.351841490495742,2.9634268906836283,16.86963454975205
0.08179210236902543,0.0,0.0,0.0,4.2545128280295055,0.0,6.3518814697570924,2.9635268906836387,16.87010358514722
0.08181939649254841,0.0,0.0,0.0,4.253783743024662,0.0,6.351921468826926,2.963626890683628,16.870570866764652
0.08184669683033685,0.0,0.0,0.0,4.253054787048878,0.0,6.351961487716777,2.9637268906836347,16.8710363923635
0.08187400338467365,0.0,0.0,0.0,4.252325960030047,0.0,6.352001526438194,2.963826890683631,16.871500160118728
0.0819013161578362,0.0,0.0,0.0,4.25159726189627,0.0,6.352041585002701,2.963926890683627,16.87196216735087
0.08192863515210262,0.0,0.0,0.0,4.250868692575699,0.0,6.35208166342185,2.9640268906836305,16.872422413318255
0.08195596036976364,0.0,0.0,0.0,4.250140251996224,0.0,6.352121761707203,2.9641268906836338,16.872880894576436
0.08198329181308908,0.0,0.0,0.0,4.249411940086353,0.0,6.3521618798703035,2.96422689068363,16.87333760926105
0.08201062948437939,0.0,0.0,0.0,4.248683756773859,0.0,6.352202017922732,2.964326890683637,16.873792555968784
0.0820379733859213,0.0,0.0,0.0,4.247955701986945,0.0,6.352242175876015,2.9644268906836366,16.874245731698895
0.08206532352000054,0.0,0.0,0.0,4.247227775653907,0.0,6.352282353741763,2.9645268906836364,16.87469713489078
0.0820926798889066,0.0,0.0,0.0,4.246499977703012,0.0,6.35232255153152,2.9646268906836397,16.875146763905715
0.0821200424949456,0.0,0.0,0.0,4.245772308062161,0.0,6.3523627692569,2.964726890683636,16.87559461613111
0.08214741134040879,0.0,0.0,0.0,4.245044766659713,0.0,6.3524030069294755,2.964826890683643,16.876040689385157
0.08217478642758344,0.0,0.0,0.0,4.2443173534242,0.0,6.352443264560808,2.964926890683632,16.87648498164083
0.08220216775878339,0.0,0.0,0.0,4.243590068283527,0.0,6.352483542162542,2.9650268906836317,16.876927490862357
0.08222955533630348,0.0,0.0,0.0,4.242862911166165,0.0,6.352523839746233,2.965126890683635,16.877368215366076
0.08225694916245956,0.0,0.0,0.0,4.242135882000108,0.0,6.352564157323544,2.965226890683631,16.877807152419173
0.08228434923954055,0.0,0.0,0.0,4.241408980714117,0.0,6.352604494906033,2.9653268906836345,16.878244300041576
0.0823117555698718,0.0,0.0,0.0,4.240682207236074,0.0,6.352644852505348,2.965426890683638,16.87867965651972
0.08233916815574162,0.0,0.0,0.0,4.239955561494899,0.0,6.352685230133086,2.965526890683627,16.879113219723887
0.08236658699947877,0.0,0.0,0.0,4.2392290434185185,0.0,6.352725627800895,2.965626890683634,16.879544986698377
0.08239401210339217,0.0,0.0,0.0,4.238502652935451,0.0,6.352766045520399,2.9657268906836407,16.879974956347166
0.08242144346979945,0.0,0.0,0.0,4.237776389974057,0.0,6.352806483303228,2.965826890683637,16.880403126097946
0.08244888110101767,0.0,0.0,0.0,4.237050254462778,0.0,6.3528469411610375,2.9659268906836367,16.880829494133316
0.0824763249993589,0.0,0.0,0.0,4.236324246330256,0.0,6.35288741910546,2.9660268906836365,16.881254057977245
0.08250377516715714,0.0,0.0,0.0,4.235598365504631,0.0,6.352927917148151,2.9661268906836398,16.88167681592233
0.08253123160672023,0.0,0.0,0.0,4.234872611914793,0.0,6.352968435300767,2.9662268906836395,16.8820977653595
0.0825586943203864,0.0,0.0,0.0,4.234146985488908,0.0,6.3530089735749735,2.966326890683632,16.88251690439637
0.08258616331048145,0.0,0.0,0.0,4.233421486155537,0.0,6.35304953198244,2.9664268906836355,16.882934231088672
0.08261363857932978,0.0,0.0,0.0,4.232696113843346,0.0,6.353090110534827,2.9665268906836353,16.883349743269687
0.08264112012926951,0.0,0.0,0.0,4.231970868480713,0.0,6.353130709243825,2.9666268906836386,16.883763438870044
0.08266860796262174,0.0,0.0,0.0,4.231245749996527,0.0,6.3531713281211015,2.966726890683635,16.884175315907147
0.08269610208174062,0.0,0.0,0.0,4.230520758318887,0.0,6.353211967178355,2.966826890683631,16.88458537136286
0.08272360248894306,0.0,0.0,0.0,4.229795893376929,0.0,6.353252626427273,2.9669268906836344,16.88499360421686
0.08275110918657658,0.0,0.0,0.0,4.229071155099064,0.0,6.35329330587954,2.9670268906836412,16.885400011919753
0.08277862217698399,0.0,0.0,0.0,4.228346543413892,0.0,6.353334005546872,2.967126890683641,16.88580459202336
0.08280614146251171,0.0,0.0,0.0,4.227622058249992,0.0,6.353374725440984,2.967226890683637,16.886207342917373
0.0828336670454958,0.0,0.0,0.0,4.226897699536277,0.0,6.35341546557356,2.9673268906836405,16.88660826210513
0.08286119892829434,0.0,0.0,0.0,4.2261734672011615,0.0,6.353456225956343,2.9674268906836403,16.887007347701008
0.08288873711323833,0.0,0.0,0.0,4.225449361173827,0.0,6.353497006601034,2.9675268906836436,16.88740459782605
0.082916281602699,0.0,0.0,0.0,4.224725381382486,0.0,6.353537807519373,2.9676268906836434,16.887800009475626
0.08294383239901931,0.0,0.0,0.0,4.22400152775615,0.0,6.353578628723101,2.967726890683636,16.888193581426908
0.08297138950454866,0.0,0.0,0.0,4.223277800223733,0.0,6.353619470223918,2.967826890683643,16.8885853108875
0.0829989529216536,0.0,0.0,0.0,4.222554198713776,0.0,6.353660332033601,2.9679268906836356,16.888975196160818
0.0830265226526916,0.0,0.0,0.0,4.2218307231551195,0.0,6.353701214163883,2.968026890683639,16.889363234534812
0.08305409870002181,0.0,0.0,0.0,4.221107373476635,0.0,6.353742116626522,2.9681268906836387,16.889749424850002
0.0830816810660013,0.0,0.0,0.0,4.220384149607314,0.0,6.353783039433268,2.9682268906836384,16.89013376395626
0.08310926975300824,0.0,0.0,0.0,4.219661051475675,0.0,6.353823982595881,2.9683268906836418,16.890516250403
0.08313686476339839,0.0,0.0,0.0,4.218938079010879,0.0,6.353864946126134,2.968426890683645,16.89089688183665
0.08316446609954396,0.0,0.0,0.0,4.218215232141737,0.0,6.353905930035788,2.9685268906836413,16.891275655923405
0.08319207376381484,0.0,0.0,0.0,4.217492510797185,0.0,6.353946934336615,2.9686268906836446,16.891652570534134
0.0832196877585865,0.0,0.0,0.0,4.216769914906087,0.0,6.353987959040431,2.968726890683641,16.892027623434235
0.08324730808623282,0.0,0.0,0.0,4.216047444397416,0.0,6.3540290041589795,2.968826890683637,16.89240081327309
0.08327493474912642,0.0,0.0,0.0,4.215325099200247,0.0,6.3540700697040835,2.9689268906836332,16.89277213695498
0.08330256774964867,0.0,0.0,0.0,4.214602879243498,0.0,6.354111155687515,2.96902689068364,16.893141592606202
0.0833302070901887,0.0,0.0,0.0,4.213880784455957,0.0,6.354152262121094,2.9691268906836434,16.893509178073963
0.08335785277311727,0.0,0.0,0.0,4.213158814766953,0.0,6.354193389016611,2.9692268906836468,16.8938748915771
0.08338550480082788,0.0,0.0,0.0,4.212436970105304,0.0,6.354234536385887,2.969326890683643,16.894238730416255
0.0834131631756976,0.0,0.0,0.0,4.211715250400312,0.0,6.354275704240735,2.9694268906836427,16.89460069228214
0.08344082790012862,0.0,0.0,0.0,4.210993655580707,0.0,6.354316892592979,2.969526890683646,16.894960775923227
0.08346849897650073,0.0,0.0,0.0,4.210272185575866,0.0,6.354358101454442,2.9696268906836423,16.89531897853529
0.08349617640720977,0.0,0.0,0.0,4.209550840314815,0.0,6.354399330836943,2.9697268906836563,16.895675297837887
0.08352386019465972,0.0,0.0,0.0,4.208829619726452,0.0,6.354440580752344,2.969826890683642,16.89602973196746
0.08355155034123321,0.0,0.0,0.0,4.20810852374028,0.0,6.354481851212462,2.969926890683645,16.896382278726936
0.08357924684934215,0.0,0.0,0.0,4.2073875522851285,0.0,6.3545231422291595,2.970026890683645,16.89673293564806
0.08360694972138005,0.0,0.0,0.0,4.206666705290364,0.0,6.354564453814276,2.9701268906836518,16.897081700998232
0.08363465895974534,0.0,0.0,0.0,4.205945982685299,0.0,6.354605785979648,2.9702268906836515,16.897428572142275
0.08366237456685706,0.0,0.0,0.0,4.205225384398786,0.0,6.35464713873717,2.9703268906836406,16.89777354743077
0.08369009654510702,0.0,0.0,0.0,4.20450491036044,0.0,6.354688512098695,2.9704268906836475,16.898116624234937
0.08371782489691562,0.0,0.0,0.0,4.203784560499223,0.0,6.354729906076088,2.97052689068364,16.898457800717285
0.0837455596246933,0.0,0.0,0.0,4.20306433474441,0.0,6.354771320681236,2.9706268906836435,16.89879707429509
0.083773300730855,0.0,0.0,0.0,4.202344233025238,0.0,6.354812755926003,2.9707268906836504,16.8991344429928
0.08380104821780521,0.0,0.0,0.0,4.2016242552712795,0.0,6.354854211822281,2.970826890683643,16.89946990463744
0.08382880208796839,0.0,0.0,0.0,4.2009044014116625,0.0,6.354895688381958,2.970926890683643,16.899803457250037
0.08385656234377273,0.0,0.0,0.0,4.2001846713754905,0.0,6.354937185616938,2.971026890683653,16.90013509834681
0.08388432898762291,0.0,0.0,0.0,4.199465065092539,0.0,6.354978703539107,2.9711268906836494,16.900464825576822
0.0839121020219562,0.0,0.0,0.0,4.19874558249182,0.0,6.355020242160373,2.971226890683649,16.90079263729335
0.0839398814491839,0.0,0.0,0.0,4.198026223503074,0.0,6.355061801492635,2.971326890683642,16.901118530982487
0.0839676672717526,0.0,0.0,0.0,4.197306988055214,0.0,6.355103381547839,2.971426890683656,16.901442504683704
0.08399545949207365,0.0,0.0,0.0,4.196587876078122,0.0,6.355144982337864,2.9715268906836485,16.90176455540354
0.08402325811259656,0.0,0.0,0.0,4.195868887500773,0.0,6.3551866038746665,2.971626890683652,16.902084682266015
0.08405106313574048,0.0,0.0,0.0,4.195150022252989,0.0,6.355228246170157,2.9717268906836445,16.90240288193967
0.08407887456394947,0.0,0.0,0.0,4.1944312802640225,0.0,6.35526990923627,2.971826890683648,16.902719152763797
0.08410669239965628,0.0,0.0,0.0,4.193712661463487,0.0,6.355311593084958,2.9719268906836547,16.90303349247832
0.08413451664530713,0.0,0.0,0.0,4.192994165780722,0.0,6.355353297728146,2.9720268906836473,16.903345898615914
0.08416234730334152,0.0,0.0,0.0,4.192275793145305,0.0,6.355395023177792,2.9721268906836507,16.90365636924667
0.08419018437620403,0.0,0.0,0.0,4.191557543486757,0.0,6.3554367694458405,2.972226890683654,16.903964901841665
0.08421802786633353,0.0,0.0,0.0,4.1908394167348115,0.0,6.355478536544253,2.9723268906836466,16.90427149484364
0.084245877776194,0.0,0.0,0.0,4.190121412818634,0.0,6.3555203244850045,2.9724268906836464,16.904576145242586
0.08427373410822019,0.0,0.0,0.0,4.189403531668201,0.0,6.3555621332800385,2.9725268906836497,16.90487885147317
0.08430159686488432,0.0,0.0,0.0,4.188685773212609,0.0,6.3556039629413625,2.9726268906836495,16.905179611246616
0.08432946604861737,0.0,0.0,0.0,4.187968137382068,0.0,6.355645813480909,2.972726890683653,16.905478421547393
0.08435734166189256,0.0,0.0,0.0,4.18725062410579,0.0,6.355687684910698,2.9728268906836526,16.9057752814283
0.08438522370716327,0.0,0.0,0.0,4.186533233313554,0.0,6.355729577242697,2.9729268906836523,16.906070187755905
0.08441311218689028,0.0,0.0,0.0,4.185815964935026,0.0,6.355771490488902,2.9730268906836486,16.906363138817383
0.08444100710353089,0.0,0.0,0.0,4.185098818900027,0.0,6.355813424661288,2.9731268906836448,16.90665413153019
0.08446890845957303,0.0,0.0,0.0,4.184381795137671,0.0,6.355855379771914,2.9732268906836516,16.906943164922776
0.08449681625745786,0.0,0.0,0.0,4.183664893578329,0.0,6.355897355832727,2.973326890683655,16.907230235959492
0.08452473049966332,0.0,0.0,0.0,4.1829481141515075,0.0,6.355939352855763,2.9734268906836583,16.90751534252119
0.08455265118867225,0.0,0.0,0.0,4.182231456786661,0.0,6.35598137085304,2.973526890683651,16.90779848260609
0.08458057832693892,0.0,0.0,0.0,4.181514921414032,0.0,6.356023409836566,2.9736268906836507,16.908079653538543
0.08460851191695751,0.0,0.0,0.0,4.180798507962929,0.0,6.356065469818386,2.9737268906836505,16.90835885374718
0.08463645196119081,0.0,0.0,0.0,4.180082216363519,0.0,6.356107550810504,2.973826890683654,16.908636080401582
0.08466439846213104,0.0,0.0,0.0,4.179366046545296,0.0,6.356149652824971,2.9739268906836536,16.90891133160655
0.08469235142225041,0.0,0.0,0.0,4.178649998438333,0.0,6.356191775873829,2.9740268906836533,16.909184604831296
0.08472031084403975,0.0,0.0,0.0,4.177934071972297,0.0,6.35623391996912,2.974126890683653,16.909455898374922
0.08474827672998146,0.0,0.0,0.0,4.177218267077139,0.0,6.35627608512288,2.9742268906836564,16.909725209398417
0.08477624908257353,0.0,0.0,0.0,4.176502583682488,0.0,6.356318271347192,2.974326890683656,16.909992536119113
0.08480422790428942,0.0,0.0,0.0,4.17578702171866,0.0,6.356360478654078,2.974426890683656,16.910257876058985
0.08483221319763157,0.0,0.0,0.0,4.17507158111531,0.0,6.356402707055621,2.9745268906836593,16.910521227061185
0.08486020496509977,0.0,0.0,0.0,4.174356261802229,0.0,6.356444956563909,2.974626890683659,16.91078258656431
0.08488820320918566,0.0,0.0,0.0,4.173641063709486,0.0,6.356487227190973,2.9747268906836517,16.911041952999444
0.08491620793238719,0.0,0.0,0.0,4.172925986767055,0.0,6.356529518948929,2.974826890683655,16.911299323326705
0.08494421913720862,0.0,0.0,0.0,4.172211030904826,0.0,6.356571831849824,2.9749268906836583,16.91155469576483
0.08497223682614766,0.0,0.0,0.0,4.171496196052923,0.0,6.356614165905771,2.975026890683651,16.911808067946314
0.08500026100171791,0.0,0.0,0.0,4.170781482141136,0.0,6.356656521128856,2.9751268906836508,16.912059437888388
0.08502829166642245,0.0,0.0,0.0,4.1700668890995924,0.0,6.35669889753118,2.975226890683654,16.91230880306766
0.08505632882277123,0.0,0.0,0.0,4.169352416858318,0.0,6.356741295124832,2.975326890683661,16.912556160899108
0.08508437247327466,0.0,0.0,0.0,4.168638065347394,0.0,6.356783713921925,2.9754268906836607,16.912801509684712
0.08511242262045489,0.0,0.0,0.0,4.167923834496678,0.0,6.356826153934577,2.9755268906836534,16.91304484705101
0.08514047926682121,0.0,0.0,0.0,4.167209724236418,0.0,6.35686861517489,2.9756268906836603,16.913286170908272
0.08516854241489838,0.0,0.0,0.0,4.166495734496549,0.0,6.356911097655004,2.975726890683653,16.913525478317748
0.08519661206719815,0.0,0.0,0.0,4.165781865207395,0.0,6.3569536013870245,2.9758268906836527,16.913762767734987
0.08522468822625025,0.0,0.0,0.0,4.165068116298902,0.0,6.356996126383096,2.975926890683663,16.91399803619264
0.08525277089457782,0.0,0.0,0.0,4.164354487701253,0.0,6.357038672655345,2.976026890683663,16.91423128219151
0.08528086007470748,0.0,0.0,0.0,4.1636409793446125,0.0,6.357081240215913,2.976126890683666,16.91446250302193
0.08530895576916392,0.0,0.0,0.0,4.162927591159262,0.0,6.357123829076928,2.9762268906836553,16.914691696480467
0.08533705798048868,0.0,0.0,0.0,4.162214323075129,0.0,6.357166439250571,2.9763268906836657,16.91491886031687
0.08536516671120695,0.0,0.0,0.0,4.161501175022626,0.0,6.357209070748968,2.9764268906836584,16.91514399194683
0.08539328196386024,0.0,0.0,0.0,4.1607881469318215,0.0,6.357251723584287,2.976526890683658,16.91536708985123
0.08542140374098574,0.0,0.0,0.0,4.160075238732966,0.0,6.357294397768704,2.9766268906836544,16.915588151051796
0.08544953204511802,0.0,0.0,0.0,4.15936245035644,0.0,6.357337093314359,2.9767268906836577,16.91580717358693
0.08547766687880189,0.0,0.0,0.0,4.158649781732444,0.0,6.357379810233449,2.976826890683654,16.916024154981525
0.08550580824459562,0.0,0.0,0.0,4.157937232790909,0.0,6.357422548538147,2.97692689068365,16.916239093252855
0.08553395614502507,0.0,0.0,0.0,4.157224803462643,0.0,6.357465308240618,2.9770268906836677,16.916451985834268
0.08556211058265208,0.0,0.0,0.0,4.156512493677634,0.0,6.357508089353057,2.977126890683664,16.916662830755616
0.0855902715600207,0.0,0.0,0.0,4.155800303366374,0.0,6.357550891887657,2.9772268906836636,16.91687162524565
0.0856184390796903,0.0,0.0,0.0,4.1550882324590495,0.0,6.357593715856609,2.9773268906836563,16.917078367409523
0.08564661314421253,0.0,0.0,0.0,4.154376280886104,0.0,6.3576365612721215,2.9774268906836667,16.917283054903404
0.08567479375614587,0.0,0.0,0.0,4.153664448577886,0.0,6.357679428146395,2.977526890683663,16.917485685424726
0.0857029809180543,0.0,0.0,0.0,4.152952735464674,0.0,6.35772231649164,2.9776268906836627,16.917686256223305
0.08573117463249601,0.0,0.0,0.0,4.152241141476962,0.0,6.357765226320065,2.977726890683666,16.9178847659982
0.08575937490203588,0.0,0.0,0.0,4.151529666545147,0.0,6.357808157643904,2.9778268906836587,16.91808121164271
0.08578758172924711,0.0,0.0,0.0,4.150818310599488,0.0,6.357851110475371,2.977926890683662,16.91827559093457
0.0858157951166833,0.0,0.0,0.0,4.150107073570801,0.0,6.357894084826673,2.9780268906836618,16.918467901889017
0.0858440150669272,0.0,0.0,0.0,4.149395955389251,0.0,6.357937080710066,2.978126890683665,16.918658141849143
0.0858722415825501,0.0,0.0,0.0,4.148684955985355,0.0,6.357980098137788,2.9782268906836613,16.91884630892871
0.08590047466612533,0.0,0.0,0.0,4.147974075289649,0.0,6.358023137122081,2.978326890683661,16.919032400612245
0.08592871432023845,0.0,0.0,0.0,4.147263313232436,0.0,6.3580661976751776,2.9784268906836573,16.91921641447295
0.08595696054746184,0.0,0.0,0.0,4.146552669744415,0.0,6.358109279809346,2.9785268906836677,16.919398348268547
0.08598521335037515,0.0,0.0,0.0,4.1458421447561795,0.0,6.358152383536829,2.978626890683664,16.919578199918547
0.08601347273156543,0.0,0.0,0.0,4.145131738198203,0.0,6.358195508869884,2.9787268906836637,16.919755966598114
0.08604173869362333,0.0,0.0,0.0,4.144421450000944,0.0,6.358238655820792,2.97882689068366,16.919931646878624
0.08607001123914099,0.0,0.0,0.0,4.143711280094894,0.0,6.358281824401816,2.9789268906836597,16.920105237403117
0.0860982903706998,0.0,0.0,0.0,4.143001228410877,0.0,6.35832501462523,2.979026890683663,16.920276736559583
0.08612657609089852,0.0,0.0,0.0,4.142291294879362,0.0,6.358368226503299,2.9791268906836663,16.92044614200299
0.08615486840232114,0.0,0.0,0.0,4.14158147943125,0.0,6.35841146004831,2.979226890683673,16.92061345086385
0.08618316730758785,0.0,0.0,0.0,4.140871781996622,0.0,6.358454715272569,2.9793268906836587,16.920778661605468
0.08621147280927526,0.0,0.0,0.0,4.140162202506698,0.0,6.358497992188349,2.9794268906836585,16.920941771227834
0.08623978491000903,0.0,0.0,0.0,4.139452740891563,0.0,6.358541290807963,2.9795268906836654,16.9211027778001
0.08626810361236856,0.0,0.0,0.0,4.138743397082512,0.0,6.358584611143694,2.9796268906836723,16.921261678979338
0.08629642891898648,0.0,0.0,0.0,4.138034171009599,0.0,6.3586279532078676,2.9797268906836614,16.921418471843023
0.08632476083245348,0.0,0.0,0.0,4.137325062603977,0.0,6.358671317012781,2.9798268906836647,16.92157315476917
0.08635309935538166,0.0,0.0,0.0,4.136616071796348,0.0,6.358714702570749,2.9799268906836573,16.921725725332305
0.08638144449040328,0.0,0.0,0.0,4.13590719851698,0.0,6.358758109894096,2.9800268906836713,16.92187618130006
0.08640979624011084,0.0,0.0,0.0,4.135198442697199,0.0,6.3588015389951416,2.9801268906836675,16.92202451988989
0.08643815460713226,0.0,0.0,0.0,4.134489804267522,0.0,6.358844989886219,2.9802268906836638,16.922170739105404
0.08646651959409356,0.0,0.0,0.0,4.133781283158586,0.0,6.358888462579665,2.980326890683667,16.922314836293722
0.08649489120360868,0.0,0.0,0.0,4.133072879301396,0.0,6.358931957087811,2.9804268906836704,16.9224568097705
0.08652326943830692,0.0,0.0,0.0,4.132364592626648,0.0,6.358975473422995,2.9805268906836666,16.922596656333273
0.08655165430081367,0.0,0.0,0.0,4.131656423065204,0.0,6.359019011597563,2.9806268906836664,16.922734374158345
0.0865800457937576,0.0,0.0,0.0,4.130948370547916,0.0,6.359062571623868,2.9807268906836697,16.922869960941913
0.08660844391977937,0.0,0.0,0.0,4.130240435005414,0.0,6.359106153514283,2.9808268906836695,16.923003414428752
0.086636848681499,0.0,0.0,0.0,4.129532616368902,0.0,6.359149757281141,2.980926890683662,16.923134731611388
0.08666526008156034,0.0,0.0,0.0,4.128824914569069,0.0,6.359193382936822,2.9810268906836654,16.92326391098753
0.0866936781226041,0.0,0.0,0.0,4.128117329536754,0.0,6.359237030493689,2.9811268906836688,16.923390949402677
0.08672210280726995,0.0,0.0,0.0,4.127409861202891,0.0,6.35928069996413,2.9812268906836685,16.923515845382543
0.08675053413820269,0.0,0.0,0.0,4.126702509498358,0.0,6.359324391360514,2.981326890683672,16.92363859587289
0.08677897211804089,0.0,0.0,0.0,4.125995274354255,0.0,6.359368104695201,2.9814268906836716,16.923759198513523
0.08680741674943661,0.0,0.0,0.0,4.1252881557014245,0.0,6.35941183998061,2.981526890683668,16.92387765150353
0.0868358680350372,0.0,0.0,0.0,4.124581153470891,0.0,6.359455597229105,2.9816268906836676,16.92399395214033
0.08686432597750904,0.0,0.0,0.0,4.123874267593286,0.0,6.35949937645311,2.9817268906836745,16.924108097956907
0.08689279057948873,0.0,0.0,0.0,4.123167498000042,0.0,6.359543177665001,2.9818268906836636,16.924220087015776
0.08692126184363655,0.0,0.0,0.0,4.122460844622076,0.0,6.359587000877187,2.981926890683674,16.92432991667716
0.08694973977262807,0.0,0.0,0.0,4.121754307390008,0.0,6.359630846102104,2.9820268906836773,16.924437584332033
0.0869782243691061,0.0,0.0,0.0,4.121047886235328,0.0,6.359674713352129,2.982126890683677,16.924543088104883
0.08700671563574512,0.0,0.0,0.0,4.1203415810888195,0.0,6.359718602639702,2.982226890683677,16.924646425358397
0.08703521357520458,0.0,0.0,0.0,4.119635391881706,0.0,6.359762513977228,2.9823268906836695,16.924747593761744
0.08706371819015457,0.0,0.0,0.0,4.118929318545022,0.0,6.359806447377148,2.9824268906836657,16.924846590677124
0.08709222948327583,0.0,0.0,0.0,4.11822336100961,0.0,6.359850402851889,2.982526890683669,16.92494341459315
0.08712074745723007,0.0,0.0,0.0,4.117517519206849,0.0,6.359894380413887,2.9826268906836724,16.925038062076656
0.08714927211469328,0.0,0.0,0.0,4.116811793067842,0.0,6.359938380075569,2.982726890683672,16.92513053145511
0.08717780345835738,0.0,0.0,0.0,4.11610618252337,0.0,6.359982401849401,2.982826890683672,16.925220820009244
0.0872063414908843,0.0,0.0,0.0,4.115400687505018,0.0,6.360026445747803,2.982926890683668,16.9253089256453
0.08723488621496665,0.0,0.0,0.0,4.114695307943694,0.0,6.360070511783272,2.983026890683675,16.92539484552821
0.08726343763328953,0.0,0.0,0.0,4.113990043770559,0.0,6.360114599968222,2.9831268906836748,16.925478577783135
0.08729199574854285,0.0,0.0,0.0,4.113284894916728,0.0,6.360158710315144,2.9832268906836674,16.925560120007432
0.08732056056340448,0.0,0.0,0.0,4.1125798613136775,0.0,6.360202842836481,2.9833268906836743,16.92563946934711
0.08734913208057457,0.0,0.0,0.0,4.111874942892415,0.0,6.360246997544697,2.9834268906836776,16.92571662380206
0.08737771030274899,0.0,0.0,0.0,4.111170139584122,0.0,6.360291174452301,2.9835268906836774,16.925791580961036
0.08740629523262854,0.0,0.0,0.0,4.1104654513199295,0.0,6.360335373571751,2.9836268906836807,16.925864338223953
0.08743488687289955,0.0,0.0,0.0,4.109760878031394,0.0,6.36037959491553,2.98372689068367,16.925934893515283
0.08746348522627008,0.0,0.0,0.0,4.109056419649609,0.0,6.3604238384961285,2.9838268906836767,16.926003243916565
0.0874920902954519,0.0,0.0,0.0,4.108352076105655,0.0,6.360468104326049,2.98392689068368,16.926069387856945
0.08752070208314218,0.0,0.0,0.0,4.107647847331034,0.0,6.36051239241778,2.984026890683676,16.926133322367743
0.08754932059204029,0.0,0.0,0.0,4.106943733257264,0.0,6.360556702783792,2.984126890683676,16.92619504513182
0.0875779458248769,0.0,0.0,0.0,4.106239733815179,0.0,6.36060103543663,2.9842268906836757,16.92625455336141
0.08760657778435774,0.0,0.0,0.0,4.1055358489362845,0.0,6.36064539038879,2.984326890683672,16.926311845662863
0.08763521647319349,0.0,0.0,0.0,4.104832078552037,0.0,6.360689767652785,2.984426890683679,16.92636691862562
0.08766386189411238,0.0,0.0,0.0,4.104128422593542,0.0,6.360734167241136,2.9845268906836786,16.92641977062486
0.08769251404981873,0.0,0.0,0.0,4.1034248809925495,0.0,6.360778589166354,2.984626890683675,16.926470398719413
0.08772117294304613,0.0,0.0,0.0,4.102721453680176,0.0,6.36082303344097,2.984726890683678,16.92651880070656
0.08774983857652797,0.0,0.0,0.0,4.102018140587613,0.0,6.360867500077526,2.984826890683671,16.926564974366705
0.087778510952971,0.0,0.0,0.0,4.101314941646764,0.0,6.360911989088535,2.9849268906836777,16.926608917165073
0.0878071900751243,0.0,0.0,0.0,4.100611856788582,0.0,6.360956500486557,2.985026890683681,16.92665062617628
0.08783587594571206,0.0,0.0,0.0,4.0999088859446955,0.0,6.3610010342841194,2.9851268906836808,16.92669009986199
0.08786456856746817,0.0,0.0,0.0,4.099206029046563,0.0,6.3610455904937835,2.985226890683677,16.926727335294526
0.08789326794313049,0.0,0.0,0.0,4.098503286025624,0.0,6.361090169128083,2.985326890683673,16.926762330067724
0.08792197407543997,0.0,0.0,0.0,4.097800656813308,0.0,6.361134770199588,2.9854268906836765,16.92679508179957
0.08795068696713759,0.0,0.0,0.0,4.097098141341122,0.0,6.361179393720857,2.985526890683669,16.926825588117104
0.08797940662097127,0.0,0.0,0.0,4.096395739540469,0.0,6.3612240397044575,2.9856268906836796,16.926853846991296
0.08800813303968415,0.0,0.0,0.0,4.095693451342945,0.0,6.361268708162941,2.9857268906836723,16.926879854966977
0.08803686622602726,0.0,0.0,0.0,4.094991276680021,0.0,6.361313399108896,2.985826890683679,16.92690361076008
0.08806560618275096,0.0,0.0,0.0,4.0942892154832595,0.0,6.361358112554892,2.9859268906836824,16.926925111571446
0.0880943529126066,0.0,0.0,0.0,4.093587267684266,0.0,6.361402848513503,2.986026890683682,16.92694435447081
0.0881231064183538,0.0,0.0,0.0,4.092885433214521,0.0,6.361447606997336,2.9861268906836855,16.92696133769959
0.08815186670275656,0.0,0.0,0.0,4.092183712005471,0.0,6.361492388018964,2.9862268906836817,16.926976058371192
0.08818063376856503,0.0,0.0,0.0,4.091482103988962,0.0,6.361537191590981,2.986326890683678,16.92698851432594
0.08820940761854938,0.0,0.0,0.0,4.090780609096434,0.0,6.361582017725978,2.9864268906836813,16.92699870321025
0.08823818825547756,0.0,0.0,0.0,4.090079227259451,0.0,6.36162686643658,2.986526890683674,16.92700662229589
0.08826697568211708,0.0,0.0,0.0,4.0893779584096555,0.0,6.36167173773537,2.9866268906836773,16.927012269253662
0.08829576990123189,0.0,0.0,0.0,4.088676802478849,0.0,6.3617166316349625,2.986726890683684,16.9270156416348
0.08832457091560564,0.0,0.0,0.0,4.087975759398432,0.0,6.361761548147984,2.986826890683684,16.92701673717514
0.08835337872800908,0.0,0.0,0.0,4.087274829100184,0.0,6.361806487287039,2.98692689068368,16.927015553446175
0.08838219334122402,0.0,0.0,0.0,4.0865740115156886,0.0,6.36185144906475,2.987026890683687,16.927012087727817
0.08841101475802109,0.0,0.0,0.0,4.085873306576873,0.0,6.36189643349375,2.9871268906836796,16.92700633757043
0.08843984298119652,0.0,0.0,0.0,4.085172714215116,0.0,6.361941440586678,2.987226890683683,16.92699830094725
