x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8374406063107795,0.0,0.016095516593812503,0.0,-0.00038961481683313356,0.0,2.7739210817139512,3.1870096431430635,3323.060887029922
0.8374485108837707,0.0,0.01621614472428114,0.0,-0.0003954786257126577,0.0,2.7739900092158174,3.186989643143063,3322.498815357944
0.8374564157939732,0.0,0.016335887813043806,0.0,-0.00040134277153249507,0.0,2.7740589441842127,3.186969643143063,3321.9368143575102
0.8374643210413949,0.0,0.016454765182612952,0.0,-0.000407207254305661,0.0,2.7741278866203856,3.186949643143063,3321.374884024478
0.8374722266260433,0.0,0.01657279546339082,0.0,-0.0004130720740458235,0.0,2.774196836525584,3.1869296431430625,3320.8130243531723
0.8374801325479259,0.0,0.01668999662786534,0.0,-0.00041893723076546216,0.0,2.774265793901053,3.1869096431430624,3320.2512353396532
0.8374880388070503,0.0,0.016806386022696625,0.0,-0.00042480272447756307,0.0,2.774334758748038,3.186889643143063,3319.6895169795616
0.8374959454034246,0.0,0.01692198039880642,0.0,-0.0004306685551957229,0.0,2.774403731067792,3.186869643143063,3319.127869268081
0.837503852337056,0.0,0.017036795939606286,0.0,-0.00043653472293293105,0.0,2.774472710861562,3.1868496431430624,3318.56629219978
0.8375117596079525,0.0,0.017150848287570478,0.0,-0.00044240122770222864,0.0,2.7745416981305953,3.186829643143062,3318.0047857714762
0.8375196672161213,0.0,0.01726415256919643,0.0,-0.0004482680695164545,0.0,2.7746106928761387,3.1868096431430617,3317.44334997761
0.8375275751615701,0.0,0.01737672341853879,0.0,-0.00045413524838871144,0.0,2.7746796950994423,3.186789643143062,3316.881984813993
0.8375354834443067,0.0,0.017488574999348208,0.0,-0.00046000276433248076,0.0,2.77474870480176,3.186769643143062,3316.3206902756942
0.8375433920643386,0.0,0.017599721025948895,0.0,-0.000465870617360159,0.0,2.774817721984332,3.1867496431430613,3315.7594663588693
0.8375513010216734,0.0,0.0177101747829777,0.0,-0.0004717388074853223,0.0,2.774886746648415,3.186729643143061,3315.198313058083
0.8375592103163186,0.0,0.017819949143967718,0.0,-0.0004776073347208694,0.0,2.7749557787952566,3.186709643143061,3314.637230369071
0.8375671199482816,0.0,0.017929056588952375,0.0,-0.0004834761990795911,0.0,2.7750248184261035,3.186689643143061,3314.076218286955
0.8375750299175704,0.0,0.018037509221102085,0.0,-0.0004893454005748896,0.0,2.7750938655422113,3.186669643143061,3313.515276807751
0.8375829402241924,0.0,0.018145318782454567,0.0,-0.0004952149392197262,0.0,2.77516292014483,3.186649643143061,3312.9544059263194
0.8375908508681547,0.0,0.018252496668810788,0.0,-0.0005010848150267628,0.0,2.7752319822352054,3.186629643143061,3312.393605637738
0.837598761849466,0.0,0.018359053943893675,0.0,-0.0005069550280094045,0.0,2.775301051814595,3.186609643143061,3311.8328759390006
0.8376066731681784,0.0,0.018465001362447914,0.0,-0.0005128255781133314,0.0,2.7753701288355326,3.1865896431412186,3311.2722152069737
0.8376224968175637,0.0,0.018675108033453073,0.0,-0.0005245676901398418,0.0,2.77550830549934,3.1865496431430613,3310.1511103277717
0.8376383218165078,0.0,0.018882896763858122,0.0,-0.0005363111510090832,0.0,2.775646512090503,3.1865096431430606,3309.03028611259
0.8376541481650254,0.0,0.019088443246779312,0.0,-0.0005480559608912624,0.0,2.7757847486677503,3.1864696431430612,3307.909744142985
0.837669975863177,0.0,0.019291819159048356,0.0,-0.0005598021198909618,0.0,2.775923015241114,3.186429643143061,3306.7894843810586
0.8376858049110217,0.0,0.019493092444884324,0.0,-0.0005715496281114854,0.0,2.776061311820613,3.1863896431430616,3305.6695067898354
0.8377016353086196,0.0,0.019692327582456266,0.0,-0.0005832984856561426,0.0,2.7761996384162786,3.186349643143062,3304.549811333386
0.8377174670560301,0.0,0.01988958582642005,0.0,-0.0005950486926284843,0.0,2.776337995038146,3.1863096431430615,3303.430397974149
0.8377333001533129,0.0,0.020084925429070227,0.0,-0.0006068002491315535,0.0,2.7764763816962494,3.186269643143062,3302.3112666760026
0.8377491346005272,0.0,0.020278401842369204,0.0,-0.0006185531552688677,0.0,2.7766147984006344,3.1862296431430623,3301.1924174016817
0.8377649703977327,0.0,0.020470067902817548,0.0,-0.0006303074111430977,0.0,2.776753245161343,3.1861896431430625,3300.07385011519
0.8377808075449882,0.0,0.020659974000928075,0.0,-0.0006420630168576465,0.0,2.776891721988429,3.186149643143063,3298.9555647787547
0.8377966460423532,0.0,0.020848168236844156,0.0,-0.0006538199725152398,0.0,2.7770302288919426,3.186109643143063,3297.8375613560893
0.837812485889886,0.0,0.021034696563434527,0.0,-0.0006655782782182721,0.0,2.7771687658819384,3.1860696431430635,3296.7198398104106
0.837828327087646,0.0,0.021219602918134503,0.0,-0.000677337934069985,0.0,2.777307332968481,3.1860296431430637,3295.6024001051815
0.837844169635692,0.0,0.021402929344522287,0.0,-0.0006890989401727601,0.0,2.7774459301616368,3.185989643143063,3294.485242202966
0.8378600135340821,0.0,0.02158471610463519,0.0,-0.0007008612966289044,0.0,2.77758455747147,3.1859496431430636,3293.368366067688
0.8378758587828754,0.0,0.021765001782889384,0.0,-0.0007126250035408465,0.0,2.7777232149080535,3.185909643143064,3292.2517716622906
0.8378917053821298,0.0,0.021943823382298694,0.0,-0.0007243900610108723,0.0,2.7778619024814666,3.185869643143064,3291.135458949847
0.8379075533319034,0.0,0.022121216413731586,0.0,-0.0007361564691408111,0.0,2.778000620201782,3.1858296431430655,3290.0194278940266
0.8379234026322555,0.0,0.02229721497881365,0.0,-0.0007479242280333037,0.0,2.778139368079095,3.1857896431430652,3288.90367845756
0.837939253283243,0.0,0.022471851846938385,0.0,-0.0007596933377899255,0.0,2.7782781461234856,3.1857496431430645,3287.78821060384
0.8379551052849246,0.0,0.022645158527030328,0.0,-0.000771463798512613,0.0,2.7784169543450474,3.1857096431430647,3286.6730242963677
0.8379709586373577,0.0,0.022817165334356203,0.0,-0.0007832356103030324,0.0,2.778555792753877,3.185669643143065,3285.5581194980755
0.8379868133406,0.0,0.022987901452871624,0.0,-0.0007950087732630125,0.0,2.7786946613600727,3.185629643143065,3284.443496172057
0.8380026693947092,0.0,0.023157394993448113,0.0,-0.0008067832874937242,0.0,2.7788335601737373,3.185589643143065,3283.329154281846
0.838018526799743,0.0,0.02332567304829051,0.0,-0.0008185591530965508,0.0,2.778972489204977,3.1855496431430654,3282.2150937911565
0.8380343855557592,0.0,0.023492761741873005,0.0,-0.0008303363701735161,0.0,2.7791114484639095,3.185509643143065,3281.101314662264
0.8380502456628139,0.0,0.023658686278612926,0.0,-0.0008421149388250233,0.0,2.7792504379606404,3.185469643143066,3279.987816859149
0.8380661071209646,0.0,0.023823470987620884,0.0,-0.0008538948591523042,0.0,2.7793894577052916,3.1854296431430664,3278.8746003443116
0.838081969930269,0.0,0.02398713936465224,0.0,-0.0008656761312568202,0.0,2.7795285077079894,3.1853896431430666,3277.761665081538
0.8380978340907835,0.0,0.024149714111507427,0.0,-0.0008774587552391228,0.0,2.779667587978858,3.1853496431430663,3276.649011034032
0.8381136996025653,0.0,0.0243112171730921,0.0,-0.0008892427312001938,0.0,2.779806698528029,3.1853096431430665,3275.5366381648346
0.838129566465671,0.0,0.024471669772262273,0.0,-0.0009010280592404865,0.0,2.7799458393656344,3.1852696431430663,3274.42454643731
0.8381454346801567,0.0,0.02463109244264613,0.0,-0.0009128147394607177,0.0,2.7800850105018133,3.1852296431430673,3273.312735814503
0.8381613042460794,0.0,0.024789505059575053,0.0,-0.0009246027719614424,0.0,2.7802242119467095,3.185189643143067,3272.2012062600847
0.8381771751634954,0.0,0.024946926869232135,0.0,-0.00093639215684279,0.0,2.7803634437104665,3.185149643143067,3271.0899577373893
0.8381930474324603,0.0,0.02510337651618405,0.0,-0.0009481828942048295,0.0,2.780502705803231,3.185109643143068,3269.9789902086486
0.8382089210530315,0.0,0.025258872069387157,0.0,-0.0009599749841486401,0.0,2.780641998235167,3.1850696431430667,3268.8683036381863
0.8382247960252638,0.0,0.025413431046723226,0.0,-0.0009717684267733842,0.0,2.780781321016424,3.185029643143068,3267.757897988585
0.8382406723492133,0.0,0.02556707043826749,0.0,-0.0009835632221792368,0.0,2.780920674157164,3.1849896431430684,3266.6477732230396
0.8382565500249368,0.0,0.025719806728272218,0.0,-0.000995359370466045,0.0,2.7810600576675557,3.1849496431430673,3265.5379293059063
0.8382724290524889,0.0,0.025871655915979355,0.0,-0.0010071568717336394,0.0,2.7811994715577666,3.184909643143067,3264.4283661991567
0.8382883094319251,0.0,0.02602263353537367,0.0,-0.0010189557260814465,0.0,2.7813389158379667,3.1848696431430685,3263.3190838664095
0.8383041911633016,0.0,0.02617275467390378,0.0,-0.0010307559336093669,0.0,2.7814783905183385,3.1848296431430683,3262.2100822707635
0.8383200742466729,0.0,0.026322033990220792,0.0,-0.001042557494416008,0.0,2.7816178956090574,3.1847896431430693,3261.1013613762098
0.8383359586820951,0.0,0.026470485731069127,0.0,-0.0010543604086015635,0.0,2.7817574311203144,3.1847496431430686,3259.9929211454437
0.8383518444696225,0.0,0.026618123747278937,0.0,-0.001066164676265084,0.0,2.7818969970622964,3.1847096431430693,3258.884761541353
0.8383677316093107,0.0,0.026764961509010334,0.0,-0.0010779702975051506,0.0,2.782036593445193,3.184669643143069,3257.7768825275707
0.8383836201012138,0.0,0.026911012120229377,0.0,-0.0010897772724209511,0.0,2.782176220279202,3.1846296431430696,3256.6692840673663
0.8383995099453873,0.0,0.027056288332493468,0.0,-0.0011015856011114015,0.0,2.7823158775745247,3.1845896431430694,3255.561966124378
0.8384154011418855,0.0,0.027200802558071745,0.0,-0.0011133952836755202,0.0,2.782455565341367,3.18454964314307,3254.4549286610545
0.838431293690763,0.0,0.02734456688244317,0.0,-0.0011252063202117656,0.0,2.7825952835899357,3.1845096431430697,3253.3481716409133
0.8384471875920739,0.0,0.027487593076212156,0.0,-0.001137018710818397,0.0,2.782735032330441,3.1844696431430695,3252.2416950279558
0.8384630828458722,0.0,0.02762989260647168,0.0,-0.001148832455593861,0.0,2.782874811573097,3.1844296431430705,3251.135498784086
0.8384789794522133,0.0,0.0277714766476552,0.0,-0.0011606475546371503,0.0,2.7830146213281326,3.18438964314307,3250.029582873915
0.8384948774111503,0.0,0.02791235609185766,0.0,-0.0011724640080458294,0.0,2.7831544616057653,3.1843496431430705,3248.9239472596455
0.8385107767227368,0.0,0.028052541558736602,0.0,-0.0011842818159178295,0.0,2.78329433241622,3.1843096431430715,3247.818591905116
0.8385266773870278,0.0,0.028192043404963243,0.0,-0.001196100978352477,0.0,2.78343423376974,3.184269643143071,3246.713516772837
0.8385425794040755,0.0,0.02833087173321085,0.0,-0.0012079214954460722,0.0,2.7835741656765465,3.1842296431430714,3245.6087218270545
0.8385584827739346,0.0,0.028469036400830025,0.0,-0.0012197433672970041,0.0,2.783714128146887,3.184189643143072,3244.5042070308264
0.8385743874967856,0.0,0.028606547034987637,0.0,-0.0012315665938162014,0.0,2.783854121134137,3.184149643141069,3243.399970762256
0.8386062010009122,0.0,0.028879643504150482,0.0,-0.001255217112370751,0.0,2.7841341990415636,3.1840696431430713,3241.1923431697733
0.8386380199172622,0.0,0.0291502336738623,0.0,-0.0012788730513276511,0.0,2.784414399310244,3.1839896431430716,3238.9858340017327
0.8386698442461317,0.0,0.029418386728702187,0.0,-0.0013025344116513072,0.0,2.7846947220791356,3.1839096431430716,3236.7804445492875
0.8387016739879428,0.0,0.02968416874822624,0.0,-0.001326201194117719,0.0,2.7849751674303946,3.1838296431430715,3234.57617451827
0.8387335091431138,0.0,0.029947642892443758,0.0,-0.0013498733994999977,0.0,2.7852557354462246,3.183749643143072,3232.3730236148995
0.8387653497120635,0.0,0.03020886957922414,0.0,-0.0013735510285711704,0.0,2.7855364262089157,3.1836696431430713,3230.1709915449887
0.8387971956952069,0.0,0.03046790664802208,0.0,-0.001397234082100839,0.0,2.7858172398007977,3.1835896431430712,3227.9700780145245
0.8388290470929576,0.0,0.030724809511296046,0.0,-0.0014209225608573849,0.0,2.786098176304272,3.183509643143072,3225.7702827302473
0.838860903905728,0.0,0.030979631294669734,0.0,-0.0014446164656081826,0.0,2.786379235801814,3.183429643143071,3223.5716053974566
0.8388927661339277,0.0,0.03123242296683547,0.0,-0.0014683157971177234,0.0,2.7866604183759445,3.1833496431430706,3221.3740457228473
0.8389246337779648,0.0,0.031483233460156454,0.0,-0.0014920205561491854,0.0,2.786941724109258,3.1832696431430705,3219.1776034121644
0.8389565068382452,0.0,0.031732109782713805,0.0,-0.0015157307434640773,0.0,2.7872231530844087,3.183189643143071,3216.98227817181
0.8389883853151732,0.0,0.03197909712256178,0.0,-0.0015394463598214204,0.0,2.787504705384113,3.1831096431430708,3214.788069707964
0.8390202692091508,0.0,0.032224238944827524,0.0,-0.0015631674059794246,0.0,2.7877863810911543,3.1830296431430702,3212.594977726165
0.8390521585205784,0.0,0.032467577082251294,0.0,-0.0015868938826935652,0.0,2.788068180288375,3.182949643143071,3210.4030019333936
0.8390840532498539,0.0,0.03270915181970872,0.0,-0.0016106257907180014,0.0,2.788350103058682,3.1828696431430705,3208.2121420354297
0.8391159533973744,0.0,0.032949001973181145,0.0,-0.0016343631308053243,0.0,2.7886321494850512,3.1827896431430696,3206.022397738377
0.8391478589635329,0.0,0.033187164963612965,0.0,-0.0016581059037052146,0.0,2.7889143196505066,3.18270964314307,3203.8337687482144
0.8391797699487228,0.0,0.03342367688609355,0.0,-0.0016818541101666095,0.0,2.7891966136381527,3.1826296431430703,3201.6462547719584
0.8392116863533343,0.0,0.03365857257465822,0.0,-0.0017056077509363008,0.0,2.7894790315311506,3.18254964314307,3199.459855514992
0.8392436081777559,0.0,0.03389188566308487,0.0,-0.0017293668267589297,0.0,2.789761573412724,3.18246964314307,3197.274570683593
0.8392755354223737,0.0,0.03412364864197974,0.0,-0.0017531313383773429,0.0,2.790044239366157,3.18238964314307,3195.0903999843176
0.8393074680875724,0.0,0.03435389291241723,0.0,-0.0017769012865329918,0.0,2.7903270294748044,3.1823096431430695,3192.9073431229504
0.8393394061737344,0.0,0.03458264883638162,0.0,-0.0018006766719648032,0.0,2.7906099438220795,3.18222964314307,3190.7253998066676
0.8393713496812402,0.0,0.0348099457842534,0.0,-0.0018244574954103163,0.0,2.790892982491459,3.1821496431430703,3188.544569740598
0.839403298610468,0.0,0.035035812179538973,0.0,-0.0018482437576053455,0.0,2.79117614556649,3.1820696431430697,3186.3648526311677
0.8394352529617946,0.0,0.03526027554103504,0.0,-0.0018720354592830525,0.0,2.7914594331307727,3.1819896431430696,3184.186248185085
0.8394672127355943,0.0,0.03548336252262296,0.0,-0.0018958326011754981,0.0,2.7917428452679807,3.1819096431430696,3182.0087561082278
0.8394991779322396,0.0,0.035705098950823896,0.0,-0.001919635184012278,0.0,2.792026382061844,3.18182964314307,3179.832376107117
0.839531148552101,0.0,0.0359255098602984,0.0,-0.0019434432085214956,0.0,2.792310043596161,3.181749643143069,3177.657107888424
0.8395631245955468,0.0,0.03614461952740347,0.0,-0.001967256675429356,0.0,2.792593829954792,3.181669643143069,3175.4829511576577
0.8395951060629435,0.0,0.036362451501945045,0.0,-0.0019910755854596895,0.0,2.7928777412216634,3.1815896431430692,3173.3099056217548
0.8396270929546551,0.0,0.03657902863724327,0.0,-0.0020148999393350725,0.0,2.7931617774807607,3.181509643143069,3171.1379709863972
0.8396590852710436,0.0,0.03679437311861569,0.0,-0.002038729737775593,0.0,2.7934459388161375,3.1814296431430695,3168.9671469578157
0.8396910830124704,0.0,0.03700850649038691,0.0,-0.002062564981499902,0.0,2.793730225311912,3.1813496431430694,3166.7974332434796
0.8397230861792929,0.0,0.0372214496814953,0.0,-0.0020864056712243816,0.0,2.7940146370522645,3.181269643143069,3164.628829548188
0.8397550947718677,0.0,0.03743322302981464,0.0,-0.0021102518076635164,0.0,2.794299174121439,3.1811896431430684,3162.461335579871
0.8397871087905483,0.0,0.03764384630524724,0.0,-0.0021341033915299977,0.0,2.794583836603743,3.1811096431430688,3160.2949510437247
0.8398191282356873,0.0,0.037853338731676005,0.0,-0.0021579604235345577,0.0,2.7948686245835517,3.1810296431430682,3158.1296756463435
0.8398511531076346,0.0,0.03806171900782638,0.0,-0.00218182290438594,0.0,2.795153538145303,3.1809496431430677,3155.965509094126
0.8398831834067374,0.0,0.03826900532712162,0.0,-0.002205690834790571,0.0,2.7954385773734916,3.1808696431430694,3153.8024510937075
0.8399152191333427,0.0,0.03847521539659559,0.0,-0.0022295642154539197,0.0,2.795723742352691,3.1807896431430693,3151.640501351282
0.839947260287794,0.0,0.03868036645488015,0.0,-0.00225344304707863,0.0,2.796009033167531,3.180709643143068,3149.479659573506
0.8399793068704319,0.0,0.038884475289358615,0.0,-0.00227732733036531,0.0,2.796294449902699,3.1806296431430687,3147.3199254660767
0.8400113588815977,0.0,0.039087558252539574,0.0,-0.002301217066013414,0.0,2.7965799926429646,3.1805496431430673,3145.161298736274
0.8400434163216268,0.0,0.03928963127762717,0.0,-0.002325112254719101,0.0,2.796865661473137,3.1804696431430686,3143.0037790898346
0.840075479190857,0.0,0.03949070989344728,0.0,-0.0023490128971783504,0.0,2.797151456478117,3.180389643143068,3140.8473662334277
0.8401075474896199,0.0,0.03969080923862657,0.0,-0.00237291899408353,0.0,2.7974373777428507,3.180309643143068,3138.6920598737274
0.8401396212182471,0.0,0.03988994407519946,0.0,-0.0023968305461259,0.0,2.7977234253523555,3.1802296431430674,3136.537859716235
0.8401717003770679,0.0,0.04008812880157101,0.0,-0.002420747553994232,0.0,2.7980095993917113,3.1801496431430682,3134.384765469148
0.840203784966409,0.0,0.04028537746493876,0.0,-0.0024446700183758624,0.0,2.7982958999460674,3.1800696431430677,3132.2327768371615
0.8402358749865961,0.0,0.04048170377315293,0.0,-0.002468597939955558,0.0,2.7985823271006343,3.1799896431430668,3130.0818935282095
0.8402679704379503,0.0,0.040677121106074014,0.0,-0.002492531319416049,0.0,2.7988688809406814,3.179909643143068,3127.932115247632
0.8403000713207935,0.0,0.04087164252646577,0.0,-0.0025164701574389944,0.0,2.799155561551558,3.1798296431430675,3125.783441702106
0.8403321776354441,0.0,0.041065280790392185,0.0,-0.0025404144547030148,0.0,2.7994423690186654,3.179749643143067,3123.635872599019
0.8403642893822176,0.0,0.041258048357202745,0.0,-0.0025643642118846548,0.0,2.7997293034274695,3.179669643143067,3121.4894076438222
0.8403964065614286,0.0,0.04144995739910771,0.0,-0.002588319429659142,0.0,2.8000163648635072,3.1795896431430672,3119.344046543631
0.8404285291733893,0.0,0.04164101981034751,0.0,-0.0026122801086995973,0.0,2.800303553412383,3.179509643143067,3117.19978900431
0.8404606572184095,0.0,0.04183124721598782,0.0,-0.0026362462496763287,0.0,2.8005908691597563,3.179429643143067,3115.0566347331055
0.8404927906967969,0.0,0.04202065098037466,0.0,-0.002660217853258345,0.0,2.8008783121913576,3.1793496431430666,3112.914583436441
0.8405249296088567,0.0,0.042209242215234984,0.0,-0.0026841949201123526,0.0,2.801165882592983,3.1792696431430674,3110.773634820713
0.8405570739548928,0.0,0.042397031787471576,0.0,-0.002708177450903008,0.0,2.8014535804504903,3.1791896431430664,3108.6337885923786
0.8405892237356344,0.0,0.042584030332734425,0.0,-0.0027321654456802153,0.0,2.8017414057640053,3.1791096431404813,3106.4950429058063
0.840653539599858,0.0,0.042955695680101665,0.0,-0.0027801578335098437,0.0,2.802317439617885,3.1789496431430666,3102.2208612985087
0.8407178772051787,0.0,0.04332431883150243,0.0,-0.0028281720870227097,0.0,2.802893984585924,3.1787896431430664,3097.9510829939823
0.8407822365534988,0.0,0.04368997697157548,0.0,-0.002876208212057111,0.0,2.8034710414436677,3.1786296431430667,3093.6857071978684
0.8408466176471141,0.0,0.044052744119370525,0.0,-0.002924266213805395,0.0,2.8040486108819116,3.1784696431430652,3089.424731562567
0.8409110204882846,0.0,0.044412691301640626,0.0,-0.002972346097425941,0.0,2.8046266935924957,3.178309643143065,3085.1681537419295
0.8409754450792343,0.0,0.04476988671939901,0.0,-0.003020447868042816,0.0,2.8052052902683,3.1781496431430662,3080.9159713890995
0.8410398914221524,0.0,0.04512439590275917,0.0,-0.0030685715307472916,0.0,2.8057844016032707,3.177989643143066,3076.668182157067
0.8411043595191924,0.0,0.04547628185501865,0.0,-0.003116717090595444,0.0,2.8063640282923963,3.1778296431430655,3072.4247836997165
0.84116884937247,0.0,0.04582560518691055,0.0,-0.003164884552608783,0.0,2.8069441710317102,3.1776696431430653,3068.1857736706793
0.8412333609840665,0.0,0.04617242424184034,0.0,-0.003213073921774564,0.0,2.80752483051831,3.177509643143065,3063.9511497236695
0.8412978943560256,0.0,0.04651679521280065,0.0,-0.0032612852030453753,0.0,2.8081060074503403,3.1773496431430654,3059.72090951284
0.8413624494903558,0.0,0.04685877225166529,0.0,-0.0033095184013384204,0.0,2.8086877025270085,3.177189643143065,3055.4950506927266
0.8414270263890273,0.0,0.04719840757143688,0.0,-0.0033577735215364803,0.0,2.8092699164485753,3.1770296431430647,3051.2735709168605
0.8414916250539747,0.0,0.047535751542009556,0.0,-0.0034060505684859774,0.0,2.809852649916353,3.176869643143065,3047.056467840336
0.841556245487095,0.0,0.04787085277994264,0.0,-0.0034543495469991827,0.0,2.8104359036327295,3.176709643143064,3042.8437391169646
0.8416208876902473,0.0,0.04820375823267463,0.0,-0.0035026704618511357,0.0,2.8110196783011347,3.176549643143064,3038.6353824020885
