x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0006395707751663,0.0,0.003584046274085756,0.0,0.03354445809784723,0.0,2.5248833519124774,3.0001979516996142,11.84647387049602
1.000629631827296,0.0,0.0035722637483595232,0.0,0.033624458097847226,0.0,2.5214886745352025,3.0001975690400298,11.609040338338879
1.0006198079413056,0.0,0.0035604891119497112,0.0,0.03370445809784722,0.0,2.5180977849833677,3.0001971942724044,11.375551230168387
1.0006100982400197,0.0,0.0035487232973247127,0.0,0.03378445809784722,0.0,2.5147108592979635,3.0001968273160884,11.145932943274932
1.0006005018406217,0.0,0.0035369672195545462,0.0,0.033864458097847217,0.0,2.51132807089618,3.0001964680905187,10.920113258701761
1.0005910178550383,0.0,0.0035252217763492725,0.0,0.03394445809784721,0.0,2.507949590551316,3.00019611651524,10.698021311962798
1.0005816453903147,0.0,0.003513487848105212,0.0,0.03402445809784721,0.0,2.50457558637452,3.0001957725099246,10.47958756416633
1.0005723835489901,0.0,0.0035017662979598243,0.0,0.03410445809784721,0.0,2.5012062237986705,3.0001954359943945,10.264743773236805
1.0005632314294657,0.0,0.003490057971853834,0.0,0.0341844580978472,0.0,2.497841665563926,3.0001951068886408,10.053422965471405
1.0005541881263662,0.0,0.0034783636986006907,0.0,0.0342644580978472,0.0,2.4944820717051615,3.0001947851128405,9.845559407259199
1.0005452527308978,0.0,0.0034666842899642477,0.0,0.0343444580978472,0.0,2.4911275995413,3.0001944705873793,9.641088576968922
1.0005364243311978,0.0,0.0034550205407422514,0.0,0.034424458097847194,0.0,2.487778403666246,3.000194163232865,9.439947137010286
1.0005277020126835,0.0,0.0034433732288579617,0.0,0.03450445809784719,0.0,2.484434635941856,3.0001938629701512,9.242072905967039
1.0005190848583863,0.0,0.003431743115456971,0.0,0.03458445809784719,0.0,2.481096445492164,3.000193569720349,9.047404830863158
1.0005105719492893,0.0,0.0034201309450116266,0.0,0.034664458097847184,0.0,2.4777639786997,3.0001932834048475,8.855882959430662
1.0005021623646517,0.0,0.0034085374454307965,0.0,0.03474445809784718,0.0,2.4744373792031724,3.0001930039453275,8.667448412340491
1.0004938551823306,0.0,0.003396963328175486,0.0,0.03482445809784718,0.0,2.471116787896819,3.0001927312637817,8.482043355483302
1.0004856494790935,0.0,0.0033854092883807323,0.0,0.034904458097847174,0.0,2.4678023429313036,3.0001924652825225,8.29961097200777
1.0004775443309262,0.0,0.003373876004981966,0.0,0.03498445809784717,0.0,2.46449417971606,3.000192205924206,8.120095434320874
1.0004695388133333,0.0,0.0033623641408471396,0.0,0.03506445809784717,0.0,2.4611924309231585,3.000191953111838,7.943441875748983
1.0004616320016346,0.0,0.0033508743429138885,0.0,0.035144458097847164,0.0,2.4578972264925976,3.0001917067687933,7.769596361907707
1.0004538229712483,0.0,0.003339407242330454,0.0,0.03522445809784716,0.0,2.45460869363888,3.0001914668188276,7.598505861747697
1.000446110797975,0.0,0.0033279634546022757,0.0,0.03530445809784716,0.0,2.4513269568590403,3.0001912331860887,7.430118218001512
1.0004384945582683,0.0,0.0033165435797416734,0.0,0.035384458097847155,0.0,2.448052137941831,3.0001910057951315,7.264382117127372
1.000430973329504,0.0,0.0033051482024221935,0.0,0.03546445809784715,0.0,2.44478435597826,3.0001907845709272,7.101247058456478
1.0004235461902393,0.0,0.00329377789213661,0.0,0.03554445809784715,0.0,2.441523727373356,3.000190569438879,6.940663322496887
1.0004162122204665,0.0,0.0032824332033580127,0.0,0.035624458097847145,0.0,2.4382703658589593,3.0001903603248268,6.78258193821676
1.0004089705018553,0.0,0.0032711146757048374,0.0,0.03570445809784714,0.0,2.4350243825076974,3.000190157155063,6.62695464921309
1.0004018201179978,0.0,0.003259822834108516,0.0,0.03578445809784714,0.0,2.4317858857481065,3.0001899598563413,6.473733878257548
1.0003947601546366,0.0,0.0032485581889841637,0.0,0.035864458097847135,0.0,2.428554981380727,3.0001897683558867,6.3228726904357835
1.000387789699892,0.0,0.0032373212364041246,0.0,0.03594445809784713,0.0,2.4253317725951287,3.0001895825814,6.174324754153719
1.0003809078444807,0.0,0.003226112458273193,0.0,0.03602445809784713,0.0,2.4221163599879767,3.000189402461074,6.028044300134162
1.0003741136819266,0.0,0.0032149323225075612,0.0,0.036104458097847125,0.0,2.418908841581964,3.000189227923597,5.883986077481456
1.0003674063087664,0.0,0.003203781283214127,0.0,0.03618445809784712,0.0,2.4157093128456233,3.0001890588981617,5.742105307063063
1.0003607848247502,0.0,0.003192659780873113,0.0,0.03626445809784712,0.0,2.4125178667139395,3.0001888953144737,5.602357630965384
1.0003542483330292,0.0,0.00318156824252134,0.0,0.036344458097847115,0.0,2.409334593609774,3.0001887371027562,5.46469905819178
1.0003477959403442,0.0,0.0031705070819377547,0.0,0.03642445809784711,0.0,2.406159581466004,3.0001885841937592,5.329085905170189
1.0003414267572022,0.0,0.0031594766998295984,0.0,0.03650445809784711,0.0,2.4029929157483996,3.000188436518765,5.1954747308608535
1.0003351398980507,0.0,0.003148477484020525,0.0,0.036584458097847106,0.0,2.3998346794791416,3.000188294009594,5.063822264974187
1.000328934481442,0.0,0.0031375098096388583,0.0,0.0366644580978471,0.0,2.396684953260978,3.0001881565986075,4.934085328580709
1.0003228096301913,0.0,0.003126574039307076,0.0,0.0367444580978471,0.0,2.3935438153019315,3.0001880242187196,4.806220745460401
1.000316764471534,0.0,0.003115670523332421,0.0,0.036824458097847096,0.0,2.3904113414406836,3.0001878968033924,4.680185242243908
1.0003107981372685,0.0,0.0031047995998970605,0.0,0.03690445809784709,0.0,2.3872876051723195,3.000187774286651,4.555935335958198
1.0003049097638996,0.0,0.0030939615952491786,0.0,0.03698445809784709,0.0,2.384172677674638,3.00018765660308,4.433427205856278
1.0002990984927735,0.0,0.003083156823894333,0.0,0.037064458097847086,0.0,2.3810666278349526,3.0001875436878276,4.312616546665463
1.0002933634702051,0.0,0.00307238558878673,0.0,0.03714445809784708,0.0,2.3779695222771835,3.0001874354766143,4.193458399584102
1.000287703847603,0.0,0.0030616481815203085,0.0,0.03722445809784708,0.0,2.3748814253894586,3.0001873319057295,4.075906956051458
1.0002821187815878,0.0,0.003050944882520074,0.0,0.037304458097847076,0.0,2.3718023993520294,3.000187232912039,3.9599153286056934
1.000276607434101,0.0,0.0030402759612323895,0.0,0.03738445809784707,0.0,2.368732504165381,3.0001871384329846,3.845435281280735
1.0002711689725152,0.0,0.0030296416763157595,0.0,0.03746445809784707,0.0,2.3656717976789,3.000187048406589,3.7324169100190128
1.0002658025697324,0.0,0.003019042275830238,0.0,0.03754445809784707,0.0,2.3626203356194755,3.0001869627714544,3.6208082611345818
1.0002605074042819,0.0,0.0030084779974267183,0.0,0.03762445809784706,0.0,2.359578171620633,3.0001868814667656,3.510554871625061
1.0002552826604092,0.0,0.002997949068535225,0.0,0.03770445809784706,0.0,2.3565453572516524,3.0001868044322917,3.4015992113008684
1.0002501275281628,0.0,0.0029874557065523674,0.0,0.03778445809784706,0.0,2.3535219420469597,3.000186731608387,3.2938799986597687
1.000245041203475,0.0,0.0029769981190278802,0.0,0.037864458097847054,0.0,2.350507973535682,3.0001866629359903,3.1873313544814694
1.000240022888235,0.0,0.002966576503850127,0.0,0.03794445809784705,0.0,2.3475034972712367,3.000186598356628,3.0818817425565355
1.0002350717903632,0.0,0.0029561910494303716,0.0,0.03802445809784705,0.0,2.344508556861131,3.0001865378124117,2.9774526290580043
1.0002301871238772,0.0,0.0029458419348861024,0.0,0.038104458097847044,0.0,2.341523193996794,3.000186481246039,2.873956762998775
1.0002253681089506,0.0,0.0029355293302224493,0.0,0.03818445809784704,0.0,2.3385474484833817,3.0001864286007955,2.7712959406813287
1.0002206139719738,0.0,0.002925253396513086,0.0,0.03826445809784704,0.0,2.3355813582697915,3.0001863798205513,2.669358049559694
1.000215923945605,0.0,0.0029150142860790667,0.0,0.038344458097847034,0.0,2.3326249594784745,3.0001863348497606,2.5680130910438415
1.0002112972688197,0.0,0.002904812142666259,0.0,0.03842445809784703,0.0,2.3296782864354033,3.000186293633464,2.4671077162563666
1.0002067331869553,0.0,0.00289464710162126,0.0,0.03850445809784703,0.0,2.3267413716999514,3.0001862561172836,2.366457540314445
1.0002022309517529,0.0,0.002884519290066067,0.0,0.038584458097847024,0.0,2.3238142460946825,3.000186222247423,2.265836027899442
1.0001977898213916,0.0,0.0028744288270701308,0.0,0.03866445809784702,0.0,2.3208969387351734,3.0001861919706685,2.164957892095691
1.000193409060525,0.0,0.0028643758238218377,0.0,0.03874445809784702,0.0,2.317989477059604,3.000186165234383,2.0634533024532917
1.000189087940307,0.0,0.002854360383797159,0.0,0.038824458097847014,0.0,2.315091886858408,3.0001861419865077,1.9608258577007405
1.0001848257384218,0.0,0.0028443826029273442,0.0,0.03890445809784701,0.0,2.3122041923036845,3.0001861221755575,1.8563798477840976
1.0001806217391025,0.0,0.002834442569764032,0.0,0.03898445809784701,0.0,2.309326415978581,3.0001861057506223,1.7490841612561852
1.0001764752331517,0.0,0.0028245403656428805,0.0,0.039064458097847005,0.0,2.3064585789063994,3.0001860926613606,1.637289219214886
1.000172385517958,0.0,0.00281467606484531,0.0,0.039144458097847,0.0,2.3036007005796537,3.0001860828580003,1.5180405701049566
1.0001683518975082,0.0,0.0028048497347579974,0.0,0.039224458097847,0.0,2.300752798988936,3.0001860762913357,1.3849438223678958
1.0001643736823966,0.0,0.002795061436030411,0.0,0.039304458097846995,0.0,2.2979148906515423,3.0001860729127228,1.216962581741654
1.000160450189831,0.0,0.0027853112227306134,0.0,0.03938445809784699,0.0,2.295086990639957,3.000186072674078,1.0000301529996238
1.0001565807436381,0.0,0.002775599142498703,0.0,0.03946445809784699,0.0,2.292269112610105,3.0001860755278766,1.0000221121796273
1.0001527646742645,0.0,0.002765925236698447,0.0,0.039544458097846985,0.0,2.2894612688293807,3.0001860814271453,1.000006177194717
1.0001490013187726,0.0,0.0027562895405664175,0.0,0.03962445809784698,0.0,2.2866634702044784,3.0001860903254647,1.0000000000007434
1.0001452900208403,0.0,0.002746692083359742,0.0,0.03970445809784698,0.0,2.2838757263089593,3.000186102176962,1.0000000000137714
1.0001416301307502,0.0,0.0027371328885008894,0.0,0.039784458097846975,0.0,2.2810980454105243,3.000186116936309,1.000003972198586
1.0001380210053847,0.0,0.002727611973721035,0.0,0.03986445809784697,0.0,2.278330434498202,3.000186134558717,1.00000000000729
1.0001344620082107,0.0,0.0027181293512008125,0.0,0.03994445809784697,0.0,2.2755728993090245,3.000186154999938,1.0000027849998636
1.0001309525092703,0.0,0.0027086850277094877,0.0,0.040024458097846966,0.0,2.2728254443546647,3.0001861782162553,1.0000000000048974
1.000127491885161,0.0,0.0026992790047410927,0.0,0.04010445809784696,0.0,2.270088072947654,3.0001862041644842,1.0000000000035554
1.00012407951902,0.0,0.002689911278649604,0.0,0.04018445809784696,0.0,2.2673607872273975,3.0001862328019633,1.000000000003636
1.0001207148005058,0.0,0.00268058184078092,0.0,0.040264458097846956,0.0,2.264643588185832,3.0001862640865578,1.0000000000015186
1.0001173971257726,0.0,0.002671290677603196,0.0,0.04034445809784695,0.0,2.261936475692842,3.0001862979766467,1.000000000004856
1.000114125897453,0.0,0.0026620377708349847,0.0,0.04042445809784695,0.0,2.2592394485214213,3.000186334431128,1.0000060591486697
1.0001109005246274,0.0,0.002652823097571409,0.0,0.040504458097846946,0.0,2.2565525043723706,3.0001863734094076,1.0000021528455207
1.000107720422799,0.0,0.002643646630407632,0.0,0.04058445809784694,0.0,2.25387563989893,3.0001864148713997,1.0000000000052813
1.0001045850138666,0.0,0.00263450833756093,0.0,0.04066445809784694,0.0,2.2512088507308636,3.000186458777518,0.9999999999999359
1.0001014937260948,0.0,0.0026254081829903426,0.0,0.040744458097846936,0.0,2.248552131498371,3.000186505088677,1.0000000000033753
1.0000984459940805,0.0,0.0026163461265138843,0.0,0.04082445809784693,0.0,2.2459054758557015,3.0001865537662833,1.0000000000001743
1.0000954412587224,0.0,0.0026073221239241644,0.0,0.04090445809784693,0.0,2.243268876504368,3.0001866047722348,1.0000044023738726
1.000092478967187,0.0,0.0025983361271017915,0.0,0.040984458097846926,0.0,2.2406423252160588,3.0001866580689134,0.9999999999999127
1.0000895585728717,0.0,0.0025893880841265956,0.0,0.04106445809784692,0.0,2.238025812855289,3.0001867136191827,1.0000031276914594
1.0000866795353707,0.0,0.0025804779393869006,0.0,0.04114445809784692,0.0,2.2354193294016858,3.0001867713863812,1.0000000000034412
1.0000838413204365,0.0,0.0025716056336866195,0.0,0.04122445809784692,0.0,2.232822863971937,3.0001868313343216,1.0000000000013702
1.0000810433999399,0.0,0.002562771104350526,0.0,0.04130445809784691,0.0,2.23023640484148,3.0001868934272835,1.0000039725127408
1.0000782852518337,0.0,0.0025539742853274154,0.0,0.04138445809784691,0.0,2.2276599394657763,3.000186957630011,1.000001316043444
1.0000755663601093,0.0,0.0025452151072913134,0.0,0.04146445809784691,0.0,2.2250934545013443,3.0001870239077046,1.000003985122258
1.0000728862147572,0.0,0.0025364934977407166,0.0,0.041544458097846904,0.0,2.2225369358264278,3.000187092226022,1.000001461564086
1.0000702443117235,0.0,0.002527809381095753,0.0,0.0416244580978469,0.0,2.2199903685613505,3.0001871625510685,1.0000037005272453
1.0000676401528688,0.0,0.0025191626787936655,0.0,0.0417044580978469,0.0,2.2174537370885146,3.000187234849397,1.0000000000010503
1.0000650732459218,0.0,0.002510553309382274,0.0,0.041784458097846894,0.0,2.214927025072213,3.0001873090879996,1.0000000000015954
1.000062543104437,0.0,0.0025019811886112593,0.0,0.04186445809784689,0.0,2.2124102154778673,3.0001873852343057,1.0000034058680014
1.00006004924775,0.0,0.0024934462295223255,0.0,0.04194445809784689,0.0,2.2099032905912153,3.0001874632561774,1.0000020039927744
1.0000575912009295,0.0,0.002484948342536673,0.0,0.042024458097846884,0.0,2.207406232037,3.0001875431219025,1.0000011525066022
1.0000551684947354,0.0,0.002476487435541111,0.0,0.04210445809784688,0.0,2.204919020797464,3.0001876248001933,1.0000000000020102
1.0000527806655648,0.0,0.002468063413972396,0.0,0.04218445809784688,0.0,2.2024416372303617,3.00018770826018,1.0000000000006197
1.000050427255414,0.0,0.002459676180899579,0.0,0.042264458097846874,0.0,2.199974061086883,3.0001877934714085,1.0000010812092672
1.000048107811824,0.0,0.0024513256371048006,0.0,0.04234445809784687,0.0,2.1975162715290417,3.0001878804038307,1.0000033519695204
1.0000458218878359,0.0,0.002443011681162257,0.0,0.04242445809784687,0.0,2.195068247146909,3.0001879690278064,1.000000785755101
1.0000435690419411,0.0,0.0024347342095153296,0.0,0.042504458097846864,0.0,2.1926299659755664,3.0001880593140955,1.000000911274726
1.0000413488380342,0.0,0.0024264931165523785,0.0,0.04258445809784686,0.0,2.1902014055114942,3.000188151233855,1.0000000000004357
1.0000391608453616,0.0,0.002418288294680499,0.0,0.04266445809784686,0.0,2.1877825427290403,3.0001882447586308,1.0000042892370415
1.0000370046384766,0.0,0.0024101196343980693,0.0,0.042744458097846855,0.0,2.185373354096199,3.000188339860358,0.9999999999999538
1.0000348797971854,0.0,0.0024019870243652346,0.0,0.04282445809784685,0.0,2.18297381559044,3.000188436511356,1.000000000002639
1.0000327859065,0.0,0.0023938903514730283,0.0,0.04290445809784685,0.0,2.1805839027140075,3.000188534684322,1.0000000000004599
1.0000307225565888,0.0,0.0023858295009109754,0.0,0.042984458097846845,0.0,2.17820359050907,3.000188634352325,1.0000000000005556
1.0000286893427266,0.0,0.0023778043562332095,0.0,0.04306445809784684,0.0,2.175832853572426,3.0001887354888077,1.0000017176404892
1.000026685865244,0.0,0.0023698147994228222,0.0,0.04314445809784684,0.0,2.1734716660700713,3.0001888380675745,1.0000033145127096
1.0000247117294767,0.0,0.0023618607109549363,0.0,0.043224458097846835,0.0,2.171120001751456,3.0001889420627963,1.0000051152976792
1.0000227665457186,0.0,0.0023539419698583143,0.0,0.04330445809784683,0.0,2.168777833963385,3.0001890474489947,1.0000047413985376
1.0000208499291678,0.0,0.002346058453775391,0.0,0.04338445809784683,0.0,2.1664451356637326,3.0001891542010495,1.0000000000034976
1.0000189614998811,0.0,0.0023382100390210705,0.0,0.043464458097846825,0.0,2.1641218794348567,3.000189262294186,1.0000000000008753
1.0000171008827186,0.0,0.002330396600639948,0.0,0.04354445809784682,0.0,2.161808037496645,3.0001893717039767,1.0000018663531545
1.0000152677072989,0.0,0.0023226180124623083,0.0,0.04362445809784682,0.0,2.1595035817195485,3.000189482406331,1.0000023306302086
1.0000134616079466,0.0,0.0023148741471588547,0.0,0.043704458097846816,0.0,2.1572084836369703,3.0001895943774977,1.000001600501982
1.0000116822236422,0.0,0.0023071648762937784,0.0,0.04378445809784681,0.0,2.154922714457809,3.0001897075940547,1.000001570009376
1.000009929197974,0.0,0.0022994900703768406,0.0,0.04386445809784681,0.0,2.1526462450785133,3.0001898220329086,0.9999999999996739
1.0000082021790877,0.0,0.002291849598914206,0.0,0.043944458097846806,0.0,2.150379046094765,3.0001899376712937,1.0000000000012281
1.0000065008196364,0.0,0.0022842433304577528,0.0,0.0440244580978468,0.0,2.148121087813297,3.0001900544867586,1.0000015242977347
1.0000048247767326,0.0,0.0022766711326535345,0.0,0.0441044580978468,0.0,2.1458723402630366,3.0001901724571707,1.000000000001394
1.0000031737118986,0.0,0.002269132872288539,0.0,0.044184458097846796,0.0,2.1436327732063796,3.000190291560711,1.0000036935566274
1.0000015472910189,0.0,0.002261628415336849,0.0,0.04426445809784679,0.0,2.1414023561499267,3.0001904117758653,1.0000000000009714
0.9999999451842871,0.0,0.0022541576270041453,0.0,0.04434445809784679,0.0,2.1391810583551805,3.0001905330814265,1.000000000000381
0.9999983670661635,0.0,0.0022467203717713483,0.0,0.044424458097846786,0.0,2.136968848848992,3.0001906554564854,1.0000025699546535
0.9999968126153236,0.0,0.002239316513437271,0.0,0.04450445809784678,0.0,2.134765696433508,3.0001907788804316,1.00000000000088
0.9999952815146094,0.0,0.0022319459151596862,0.0,0.04458445809784678,0.0,2.1325715696964087,3.0001909033329457,1.0000000000007188
0.9999937734509825,0.0,0.0022246084394957357,0.0,0.044664458097846776,0.0,2.130386437020502,3.000191028793999,1.1465676908322162
0.9999922881154808,0.0,0.0022173039484413705,0.0,0.04474445809784677,0.0,2.1282102665931433,3.0001911552438467,1.2253821425548084
0.9999908252031622,0.0,0.002210032303469226,0.0,0.04482445809784677,0.0,2.1260430264157453,3.0001912826630273,1.2870778339611446
0.9999893844130674,0.0,0.0022027933655662025,0.0,0.04490445809784677,0.0,2.123884684312629,3.0001914110323558,1.3404364897452783
0.9999879654481666,0.0,0.002195586995269476,0.0,0.04498445809784676,0.0,2.1217352079400746,3.000191540332923,1.3885791809819479
0.9999865680153162,0.0,0.0021884130527017568,0.0,0.04506445809784676,0.0,2.1195945647949355,3.0001916705460903,1.4330438112897135
0.9999851918252126,0.0,0.0021812713976058448,0.0,0.04514445809784676,0.0,2.1174627222230367,3.000191801653485,1.4747213257719487
0.9999838365923465,0.0,0.0021741618893776453,0.0,0.045224458097846754,0.0,2.1153396474276205,3.000191933637,1.5141817907719006
0.9999825020349563,0.0,0.0021670843870990404,0.0,0.04530445809784675,0.0,2.1132253074772502,3.0001920664787893,1.5518155763579595
0.9999811878749848,0.0,0.0021600387495690774,0.0,0.04538445809784675,0.0,2.111119669313918,3.00019220016126,1.5879035835275692
0.9999798938380339,0.0,0.0021530248353351295,0.0,0.045464458097846744,0.0,2.109022699760486,3.000192334667079,1.6226557545038007
0.9999786196533197,0.0,0.0021460425027224877,0.0,0.04554445809784674,0.0,2.1069343655283883,3.000192469979157,1.6562337837642693
0.9999773650536299,0.0,0.0021390916098633903,0.0,0.04562445809784674,0.0,2.1048546332249756,3.000192606080657,1.6887652900123649
0.999976129775279,0.0,0.002132172014725387,0.0,0.045704458097846734,0.0,2.1027834693606384,3.0001927429549813,1.7203530692407654
0.9999749135580653,0.0,0.0021252835751386246,0.0,0.04578445809784673,0.0,2.1007208403557858,3.000192880585776,1.7510813643194134
0.9999737161452293,0.0,0.002118426148822729,0.0,0.04586445809784673,0.0,2.098666712547626,3.000193018956923,1.781020246796952
0.9999725372834091,0.0,0.0021115995934123458,0.0,0.045944458097846724,0.0,2.0966210521970012,3.0001931580525367,1.8102287608553147
0.9999713767225991,0.0,0.0021048037664824844,0.0,0.04602445809784672,0.0,2.0945838254946754,3.0001932978569665,1.8387572304617885
0.9999702342161098,0.0,0.002098038525572919,0.0,0.04610445809784672,0.0,2.092554998567839,3.0001934383547852,1.8666489859472488
0.9999691095205239,0.0,0.0020913037282118668,0.0,0.046184458097846715,0.0,2.0905345374860587,3.000193579530792,1.8939416785013314
0.999968002395657,0.0,0.0020845992319388673,0.0,0.04626445809784671,0.0,2.08852240826754,3.0001937213700107,1.9206682962280874
0.9999669126045166,0.0,0.002077924894327282,0.0,0.04634445809784671,0.0,2.0865185768847985,3.000193863857678,1.9468579600406324
0.999965839913262,0.0,0.0020712805730057956,0.0,0.046424458097846705,0.0,2.0845230092705003,3.0001940069792523,1.9725365548666898
0.999964784091165,0.0,0.00206466612567951,0.0,0.0465044580978467,0.0,2.0825356713229355,3.0001941507204006,1.9977272355716578
0.9999637449105665,0.0,0.002058081410150086,0.0,0.0465844580978467,0.0,2.0805565289115675,3.0001942950670015,2.0224508366287197
0.9999627221468442,0.0,0.0020515262843356983,0.0,0.046664458097846695,0.0,2.078585547882199,3.00019444000514,2.0467262065792147
0.9999617155783695,0.0,0.0020450006062901873,0.0,0.04674445809784669,0.0,2.0766226940621038,3.0001945855211063,2.0705704836371583
0.9999607249864698,0.0,0.002038504234221448,0.0,0.04682445809784669,0.0,2.0746679332650815,3.0001947316013924,2.0939993243319663
0.999959750155391,0.0,0.0020320370265092926,0.0,0.046904458097846685,0.0,2.0727212312964847,3.0001948782326866,2.1170270945495018
0.9999587908722595,0.0,0.002025598841723045,0.0,0.04698445809784668,0.0,2.0707825539577174,3.000195025401876,2.139667030159543
0.9999578469270466,0.0,0.002019189538638348,0.0,0.04706445809784668,0.0,2.0688518670509612,3.000195173096039,2.1619313729308063
0.9999569181125302,0.0,0.0020128089762533816,0.0,0.047144458097846675,0.0,2.0669291363836226,3.0001953213024466,2.1838314861169614
0.9999560042242586,0.0,0.002006457013804489,0.0,0.04722445809784667,0.0,2.0650143277729125,3.0001954700085554,2.2053779533358018
0.9999551050605163,0.0,0.002000133510781753,0.0,0.04730445809784667,0.0,2.063107407049798,3.000195619202009,2.226580663435189
0.9999542204222854,0.0,0.0019938383269434384,0.0,0.047384458097846666,0.0,2.06120834006336,3.0001957688706336,2.2474488838529667
0.9999533501132144,0.0,0.0019875713223304974,0.0,0.04746445809784666,0.0,2.0593170926846334,3.000195919002435,2.2679913240793925
0.9999524939395782,0.0,0.001981332357280041,0.0,0.04754445809784666,0.0,2.057433630810766,3.000196069585599,2.288216191035653
0.9999516517102509,0.0,0.001975121292439029,0.0,0.047624458097846656,0.0,2.05555792036851,3.0001962206084847,2.3081312372697433
0.9999508232366641,0.0,0.0019689379887767723,0.0,0.04770445809784665,0.0,2.0536899273182265,3.000196372059623,2.327743803435118
0.9999500083327786,0.0,0.001962782307597519,0.0,0.04778445809784665,0.0,2.0518296176571833,3.0001965239277193,2.3470608554477175
0.9999492068150491,0.0,0.001956654110552457,0.0,0.047864458097846646,0.0,2.0499769574232527,3.0001966762016443,2.3660890174371425
0.9999484185023915,0.0,0.0019505532596511197,0.0,0.04794445809784664,0.0,2.048131912698173,3.000196828870435,2.3848346008623875
0.999947643216151,0.0,0.0019444796172726894,0.0,0.04802445809784664,0.0,2.046294449610883,3.0001969819232914,2.403303630361762
0.9999468807800702,0.0,0.0019384330461766728,0.0,0.048104458097846636,0.0,2.0444645343406402,3.0001971353495773,2.4215018667936135
0.999946131020255,0.0,0.0019324134095131068,0.0,0.04818445809784663,0.0,2.04264213312029,3.000197289138812,2.4394348278515396
0.9999453937651472,0.0,0.001926420570832831,0.0,0.04826445809784663,0.0,2.0408272122389297,3.0001974432806735,2.4571078064263667
0.99994466884549,0.0,0.0019204543940967655,0.0,0.048344458097846627,0.0,2.039019738045194,3.0001975977649953,2.4745258871989018
0.9999439560943002,0.0,0.0019145147436853338,0.0,0.04842445809784662,0.0,2.037219676949829,3.0001977525817614,2.491693961500449
0.9999432553468344,0.0,0.0019086014844071576,0.0,0.04850445809784662,0.0,2.035426995428569,3.0001979077211067,2.5086167407668167
0.9999425664405635,0.0,0.0019027144815079008,0.0,0.04858445809784662,0.0,2.033641660024498,3.000198063173314,2.5252987686410755
0.99994188921514,0.0,0.0018968536006780902,0.0,0.048664458097846613,0.0,2.031863637351054,3.000198218928814,2.5417444320025986
0.9999412235123704,0.0,0.0018910187080611609,0.0,0.04874445809784661,0.0,2.0300928940942398,3.000198374978179,2.5579579709696434
0.9999405691761842,0.0,0.0018852096702610477,0.0,0.04882445809784661,0.0,2.0283293970149305,3.000198531312124,2.57394348796734
0.9999399260526103,0.0,0.0018794263543493385,0.0,0.048904458097846604,0.0,2.0265731129514677,3.000198687921508,2.589704956021688
0.9999392939897418,0.0,0.0018736686278721314,0.0,0.0489844580978466,0.0,2.0248240088217853,3.00019884479732,2.6052462263726186
0.9999386728377146,0.0,0.0018679363588568168,0.0,0.0490644580978466,0.0,2.0230820516255252,3.0001990019306928,2.620571035354109
0.9999380624486779,0.0,0.0018622294158184259,0.0,0.049144458097846594,0.0,2.0213472084462025,3.0001991593128885,2.63568301077066
0.999937462676765,0.0,0.0018565476677655567,0.0,0.04922445809784659,0.0,2.019619446453224,3.0001993169353045,2.650585677773167
0.9999368733780694,0.0,0.0018508909842062547,0.0,0.04930445809784659,0.0,2.0178987329039026,3.0001994747894676,2.665282464198264
0.9999362944106173,0.0,0.0018452592351535196,0.0,0.049384458097846584,0.0,2.0161850351453503,3.0001996328670324,2.6797767055536443
0.9999357256343413,0.0,0.0018396522911306487,0.0,0.04946445809784658,0.0,2.0144783206161745,3.0001997911597815,2.6940716495830053
0.9999351669110557,0.0,0.001834070023176159,0.0,0.04954445809784658,0.0,2.0127785568484073,3.0001999496596214,2.7081704604952184
0.9999346181044293,0.0,0.001828512302848639,0.0,0.049624458097846574,0.0,2.0110857114690996,3.0002001083585843,2.722076222921684
0.9999340790799627,0.0,0.0018229790022311885,0.0,0.04970445809784657,0.0,2.0093997522021088,3.0002002672488204,2.735791945530618
0.9999335497049612,0.0,0.0018174699939358663,0.0,0.04978445809784657,0.0,2.00772064686945,3.000200426322603,2.7493205644310987
0.9999330298485118,0.0,0.001811985151107622,0.0,0.049864458097846565,0.0,2.006048363393054,3.00020058557232,2.762664946321032
0.9999325193814584,0.0,0.0018065243474282347,0.0,0.04994445809784656,0.0,2.0043828697961508,3.000200744990478,2.775827891432427
0.9999320181763794,0.0,0.0018010874571199788,0.0,0.05002445809784656,0.0,2.0027241342045925,3.0002009045697005,2.7888121362664497
0.9999315261075613,0.0,0.0017956743549490724,0.0,0.050104458097846555,0.0,2.0010721248482723,3.000201064302719,2.8016203561647384
0.9999310430509794,0.0,0.001790284916228835,0.0,0.05018445809784655,0.0,1.999426810062468,3.0002012241823803,2.8142551677001557
0.9999305688842708,0.0,0.0017849190168228108,0.0,0.05026445809784655,0.0,1.9977881582890473,3.00020138420164,2.8267191309875184
0.999930103486715,0.0,0.0017795765331475306,0.0,0.050344458097846545,0.0,1.9961561380777815,3.0002015443535623,2.8390147517042426
0.9999296467392098,0.0,0.0017742573421752853,0.0,0.05042445809784654,0.0,1.9945307180873078,3.0002017046313174,2.8511444831712494
0.9999291985242512,0.0,0.001768961321436612,0.0,0.05050445809784654,0.0,1.9929118670863224,3.000201865028184,2.8631107281452577
0.9999287587259085,0.0,0.0017636883490225275,0.0,0.050584458097846535,0.0,1.991299553954614,3.00020202553754,2.8749158406423603
