x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9979393643352625,0.0,0.0,0.0,-0.015246020606270259,0.0,3.6448239053994627,3.0000922886036925,562.1453001560488
0.9979531352322524,0.0,0.0,0.0,-0.015335549204636848,0.0,3.6530507323395423,3.0000914886036925,556.0041511321383
0.9979668868143272,0.0,0.0,0.0,-0.01542543083315777,0.0,3.6613689506874074,3.000090688603693,549.9160212227662
0.9979806191095951,0.0,0.0,0.0,-0.015515674179191568,0.0,3.6697798471949903,3.0000898886036924,543.8806575462456
0.997994332136679,0.0,0.0,0.0,-0.015606288024117707,0.0,3.6782847271698005,3.0000890886036924,537.897807914052
0.998008025904671,0.0,0.0,0.0,-0.015697281245987488,0.0,3.6868849145964915,3.000088288603692,531.9672208671966
0.9980217004130899,0.0,0.0,0.0,-0.01578866282221352,0.0,3.6955817522539887,3.000087488603692,526.0886457202707
0.9980353556518724,0.0,0.0,0.0,-0.015880441832523025,0.0,3.704376601845735,3.000086688603692,520.2618325887868
0.9980489916013668,0.0,0.0,0.0,-0.01597262746198183,0.0,3.7132708441274316,3.000085888603692,514.4865324106798
0.9980626082322258,0.0,0.0,0.0,-0.0160652290033659,0.0,3.72226587895962,3.0000850886036923,508.76249700980486
0.998076205505437,0.0,0.0,0.0,-0.01615825586050614,0.0,3.7313631254418946,3.000084288603692,503.0894791059032
0.9980897833722071,0.0,0.0,0.0,-0.01625171755066452,0.0,3.740564021938829,3.0000834886036913,497.46723238120205
0.9981033417739263,0.0,0.0,0.0,-0.016345623707505936,0.0,3.7498700261497926,3.0000826886036918,491.8955115129171
0.998116880642128,0.0,0.0,0.0,-0.0164399840840623,0.0,3.7592826151615504,3.000081888603692,486.37407220623015
0.9981303998984263,0.0,0.0,0.0,-0.016534808555583886,0.0,3.76880328547406,3.0000810886036926,480.9026712411704
0.9981438994543695,0.0,0.0,0.0,-0.016630107121825687,0.0,3.778433552951505,3.000080288603692,475.4810665472195
0.9981573792114437,0.0,0.0,0.0,-0.016725889910413613,0.0,3.7881749528609947,3.0000794886036926,470.10901722134327
0.9981708390609663,0.0,0.0,0.0,-0.016822167179468182,0.0,3.798029039817921,3.0000786886036916,464.7862835880178
0.9981842788839657,0.0,0.0,0.0,-0.016918949320141156,0.0,3.8079973877000604,3.0000778886036916,459.5126272671776
0.9981976985511265,0.0,0.0,0.0,-0.017016246859658427,0.0,3.8180815895880866,3.0000770886036925,454.28781120989186
0.9982110979226936,0.0,0.0,0.0,-0.017114070464060497,0.0,3.828283257655037,3.000076288603692,449.111599761528
0.9982244768483161,0.0,0.0,0.0,-0.01721243094054434,0.0,3.8386040229836613,3.0000754886036924,443.98375873743703
0.9982378351670094,0.0,0.0,0.0,-0.01731133924066351,0.0,3.8490455354488486,3.000074688603692,438.9040554601995
0.9982511727069724,0.0,0.0,0.0,-0.017410806462465206,0.0,3.859609463457967,3.0000738886036924,433.8722588524395
0.9982644892855401,0.0,0.0,0.0,-0.017510843853646298,0.0,3.8702974937686854,3.0000730886036924,428.8881394761476
0.9982777847090056,0.0,0.0,0.0,-0.017611462813732055,0.0,3.881111331169579,3.000072288603692,423.95146962140836
0.998291058772494,0.0,0.0,0.0,-0.017712674896609007,0.0,3.892052698166156,3.000071488603692,419.0620233839711
0.9983043112598945,0.0,0.0,0.0,-0.017814491813521356,0.0,3.903123334678436,3.0000706886036914,414.2195767127723
0.9983175419436127,0.0,0.0,0.0,-0.01791692543465662,0.0,3.9143249975488925,3.0000698886036923,409.4239075289861
0.9983307505845704,0.0,0.0,0.0,-0.018019987792603356,0.0,3.92565946021523,3.000069088603692,404.67479575766583
0.9983439369319174,0.0,0.0,0.0,-0.01812369108355592,0.0,3.937128512093132,3.0000682886036913,399.97202346362855
0.9983571007229638,0.0,0.0,0.0,-0.0182280476701911,0.0,3.948733958098933,3.0000674886036918,395.31537490604467
0.9983702416830421,0.0,0.0,0.0,-0.018333070083940473,0.0,3.960477618060451,3.0000666886036917,390.704636625047
0.9983833595252828,0.0,0.0,0.0,-0.01843877102653176,0.0,3.9723613259968293,3.0000658886036913,386.1395975582133
0.9983964539504945,0.0,0.0,0.0,-0.0185451633722776,0.0,3.9843869294326,3.0000650886036917,381.62004912054186
0.9984095246470163,0.0,0.0,0.0,-0.01865226017007778,0.0,3.996556288624799,3.000064288603692,377.145785299086
0.9984225712904972,0.0,0.0,0.0,-0.01876007464472742,0.0,4.008871275658247,3.000063488603691,372.7166027727103
0.9984355935437474,0.0,0.0,0.0,-0.018868620198722055,0.0,4.021333773536773,3.000062688603692,368.3323010088634
0.9984485910566033,0.0,0.0,0.0,-0.018977910414047335,0.0,4.033945675214581,3.000061888603692,363.9926823581784
0.9984615634657038,0.0,0.0,0.0,-0.01908795905312374,0.0,4.046708882467944,3.000061088603691,359.69755218421096
0.9984745103942861,0.0,0.0,0.0,-0.019198780059751838,0.0,4.059625304699109,3.0000602886036916,355.44671898312043
0.9984874314520673,0.0,0.0,0.0,-0.01931038756062033,0.0,4.072696857738999,3.000059488603692,351.2399944812978
0.998500326235036,0.0,0.0,0.0,-0.019422795865905514,0.0,4.085925462474001,3.0000586886036915,347.0771937664881
0.9985131943252353,0.0,0.0,0.0,-0.019536019469563626,0.0,4.099313043361558,3.0000578886036915,342.9581354166378
0.9985260352906237,0.0,0.0,0.0,-0.019650073050107388,0.0,4.1128615269291835,3.000057088603692,338.8826416182274
0.9985388486848474,0.0,0.0,0.0,-0.019764971470396363,0.0,4.126572840074623,3.0000562886036914,334.85053830204754
0.9985516340470525,0.0,0.0,0.0,-0.019880729777466077,0.0,4.1404489082942,3.0000554886036914,330.86165527924584
0.9985643909017269,0.0,0.0,0.0,-0.019997363202412625,0.0,4.154491653829178,3.0000546886036914,326.9158263646257
0.9985771187584818,0.0,0.0,0.0,-0.02011488715940138,0.0,4.168702993623831,3.000053888603692,323.0128895260689
0.9985898171118874,0.0,0.0,0.0,-0.02023331724485311,0.0,4.183084837215279,3.000053088603691,319.1526870164845
0.9986024854412218,0.0,0.0,0.0,-0.020352669235476052,0.0,4.1976390843911435,3.0000522886036918,315.3350655309155
0.998615123210401,0.0,0.0,0.0,-0.02047295908760576,0.0,4.212367622914114,3.0000514886036913,311.5598763270443
0.998627729867666,0.0,0.0,0.0,-0.020594202933850326,0.0,4.2272723258228195,3.0000506886036913,307.82697539560286
0.9986403048454967,0.0,0.0,0.0,-0.020716417081475525,0.0,4.24235504884232,3.0000498886036913,304.1362235952246
0.9986528475604236,0.0,0.0,0.0,-0.02083961800929358,0.0,4.2576176275213715,3.000049088603691,300.48748679239714
0.998665357412796,0.0,0.0,0.0,-0.020963822363661504,0.0,4.2730618741487305,3.0000482886036908,296.88063603617434
0.9986778337866977,0.0,0.0,0.0,-0.021089046955358078,0.0,4.288689574680057,3.000047488603692,293.3155476798396
0.9986902760497418,0.0,0.0,0.0,-0.02121530875471041,0.0,4.304502485344003,3.000046688603691,289.7921035466504
0.9987026835529363,0.0,0.0,0.0,-0.02134262488678173,0.0,4.320502329149061,3.0000458886036916,286.31019107246493
0.9987150556305266,0.0,0.0,0.0,-0.02147101262567425,0.0,4.336690792178035,3.0000450886036916,282.86970346191595
0.9987273915998868,0.0,0.0,0.0,-0.021600489388628706,0.0,4.353069519748551,3.0000442886036915,279.4705398160305
0.9987396907614019,0.0,0.0,0.0,-0.021731072729295982,0.0,4.3696401123655075,3.000043488603691,276.11260529011054
0.9987519523983441,0.0,0.0,0.0,-0.021862780330126865,0.0,4.386404121462587,3.000042688603691,272.7958112282397
0.9987641757767705,0.0,0.0,0.0,-0.021995629994172726,0.0,4.403363044958608,3.0000418886036915,269.5200753099292
0.9987763601454995,0.0,0.0,0.0,-0.022129639636819017,0.0,4.4205183227135345,3.0000410886036915,266.2853216557296
0.9987885047359797,0.0,0.0,0.0,-0.022264827275413155,0.0,4.437871331616052,3.000040288603691,263.09148097931563
0.9988006087623027,0.0,0.0,0.0,-0.022401211019501564,0.0,4.455423380650628,3.0000394886036905,259.9384906992444
0.9988126714211488,0.0,0.0,0.0,-0.02253880905923097,0.0,4.4731757056472246,3.000038688603691,256.8262950499526
0.9988246918918181,0.0,0.0,0.0,-0.022677639653650272,0.0,4.491129463927291,3.000037888603691,253.75484517464548
0.9988366693362326,0.0,0.0,0.0,-0.022817721117506833,0.0,4.509285728682217,3.000037088603691,250.72409924490762
0.9988486028989899,0.0,0.0,0.0,-0.02295907180742392,0.0,4.527645483195602,3.000036288603691,247.73402252646702
0.998860491707462,0.0,0.0,0.0,-0.023101710107326184,0.0,4.546209614910436,3.000035488603691,244.78458744815435
0.9988723348718954,0.0,0.0,0.0,-0.023245654412585883,0.0,4.564978909271536,3.000034688603691,241.87577367595378
0.9988841314855448,0.0,0.0,0.0,-0.023390923113165138,0.0,4.583954043395441,3.000033888603691,239.00756814758518
0.9988958806248484,0.0,0.0,0.0,-0.023537534575820113,0.0,4.603135579584346,3.0000330886036903,236.17996511170298
0.9989075813496887,0.0,0.0,0.0,-0.023685507125874222,0.0,4.62252395877076,3.0000322886036908,233.39296612179402
0.9989192327035779,0.0,0.0,0.0,-0.023834859026504045,0.0,4.642119493623789,3.000031488603691,230.6465800533482
0.9989308337140417,0.0,0.0,0.0,-0.023985608458949228,0.0,4.661922361792274,3.0000306886036903,227.94082305966697
0.9989423833928537,0.0,0.0,0.0,-0.024137773499130526,0.0,4.681932598703486,3.0000298886036907,225.27571853874667
0.9989538807365511,0.0,0.0,0.0,-0.024291372096233405,0.0,4.702150090670632,3.0000290886036898,222.65129705622576
0.9989653247267409,0.0,0.0,0.0,-0.02444642204682645,0.0,4.722574567474134,3.000028288603691,220.06759626339618
0.9989767143307472,0.0,0.0,0.0,-0.024602940971698708,0.0,4.743205595396785,3.000027488603691,217.52466073980958
0.9989880485020103,0.0,0.0,0.0,-0.024760946287643023,0.0,4.764042569694917,3.000026688603691,215.02254191252075
0.9989993261807861,0.0,0.0,0.0,-0.024920455181368196,0.0,4.785084707506086,3.0000258886036906,212.56129782761587
0.9990105462947827,0.0,0.0,0.0,-0.02508148458080655,0.0,4.80633104055686,3.0000250886036905,210.14099296355613
0.9990217077598988,0.0,0.0,0.0,-0.025244051125949653,0.0,4.827780408015067,3.0000242886036914,207.7616980003706
0.9990328094810217,0.0,0.0,0.0,-0.02540817113867742,0.0,4.849431449423902,3.000023488603691,205.4234895574766
0.9990438503528558,0.0,0.0,0.0,-0.025573860591154983,0.0,4.871282597700016,3.000022688603691,203.12644988014767
0.9990548292609095,0.0,0.0,0.0,-0.025741135074711093,0.0,4.893332072479856,3.0000218886036913,200.87066650657647
0.9990657450824286,0.0,0.0,0.0,-0.02591000976610952,0.0,4.91557787344357,3.0000210886036913,198.65623191675127
0.9990765966875294,0.0,0.0,0.0,-0.026080499395068978,0.0,4.938017774147166,3.0000202886036913,196.48324310833112
0.9990873829403054,0.0,0.0,0.0,-0.02625261820967147,0.0,4.9606493159659015,3.000019488603692,194.3518011693617
0.999098102700076,0.0,0.0,0.0,-0.02642637994228622,0.0,4.983469802529281,3.0000186886036917,192.26201080539408
0.999108754822659,0.0,0.0,0.0,-0.026601797774342045,0.0,5.0064762944631145,3.0000178886036917,190.21397978862336
0.9991193381617283,0.0,0.0,0.0,-0.026778884301023605,0.0,5.0296656046013215,3.0000170886036925,188.2078184840928
0.9991298515703121,0.0,0.0,0.0,-0.026957651496845467,0.0,5.053034293854171,3.000016288603693,186.24363919920154
0.9991402939022417,0.0,0.0,0.0,-0.027138110679261515,0.0,5.076578667380255,3.000015488603694,184.32155559444294
0.9991506640138014,0.0,0.0,0.0,-0.027320272474556612,0.0,5.100294771641754,3.0000146886036934,182.44168201602093
0.999160960765311,0.0,0.0,0.0,-0.02750414678176885,0.0,5.124178391834533,3.0000138886036947,180.60413285407367
0.9991711830229616,0.0,0.0,0.0,-0.02768974274022236,0.0,5.148225050458091,3.000013088603695,178.80902175911433
0.9991813296604973,0.0,0.0,0.0,-0.02787706869402196,0.0,5.172430006154353,3.0000122886036964,177.05646098113408
0.9991913995611398,0.0,0.0,0.0,-0.02806613216050228,0.0,5.196788253786397,3.0000114886036973,175.34656052080396
0.9992013916194818,0.0,0.0,0.0,-0.028256939798254384,0.0,5.221294525186849,3.0000106886036986,173.6794274016293
0.9992113047434119,0.0,0.0,0.0,-0.0284494973759853,0.0,5.245943290762018,3.000009888603699,172.05516482028509
0.999221137856166,0.0,0.0,0.0,-0.02864380974428374,0.0,5.270728762242277,3.0000090886037003,170.473871344011
0.9992308898983618,0.0,0.0,0.0,-0.028839880808090454,0.0,5.295644896285131,3.000008288603702,168.93564003885996
0.9992405598300548,0.0,0.0,0.0,-0.02903771350065743,0.0,5.32068539905638,3.000007488603704,167.44055766225415
0.9992501466328667,0.0,0.0,0.0,-0.0292373097606169,0.0,5.345843731973902,3.000006688603706,165.98870375505953
0.9992596493120955,0.0,0.0,0.0,-0.029438670510528668,0.0,5.371113118421431,3.000005888603709,164.5801498164658
0.9992690668988345,0.0,0.0,0.0,-0.029641795637950153,0.0,5.3964865515224565,3.000005088603711,163.214958456874
0.9992783984521052,0.0,0.0,0.0,-0.02984668397936604,0.0,5.4219568030232805,3.0000042886037135,161.89318254610896
0.9992876430609664,0.0,0.0,0.0,-0.03005333330674693,0.0,5.447516433215563,3.000003488603716,160.61486435440622
0.9992967998465768,0.0,0.0,0.0,-0.0302617403169229,0.0,5.473157801945658,3.00000268860369,159.38003515424532
0.99930586796435,0.0,0.0,0.0,-0.030471900624366558,0.0,5.498873080411257,3.0000018886036894,158.1887130454449
0.9993148466058314,0.0,0.0,0.0,-0.030683808756880582,0.0,5.524654264451951,3.00000108860369,157.04090414183605
0.9993237350007347,0.0,0.0,0.0,-0.030897458154487637,0.0,5.550493188249304,3.0000002886036894,155.9366006093377
0.9993325324188255,0.0,0.0,0.0,-0.031112841172203688,0.0,5.5763815392454115,2.9999994886036903,154.87578031821403
0.9993412381717379,0.0,0.0,0.0,-0.031329949085925256,0.0,5.602310873821897,2.9999986886036902,153.85840612869566
0.999349851614691,0.0,0.0,0.0,-0.0315487721016006,0.0,5.628272633698353,2.9999978886036898,152.8844253697048
0.9993583721481208,0.0,0.0,0.0,-0.03176929936808652,0.0,5.654258163093366,2.999997088603689,151.95376927116598
0.9993667992191991,0.0,0.0,0.0,-0.03199151899342717,0.0,5.6802587264675495,2.9999962886036893,151.06635249315093
0.9993751323232714,0.0,0.0,0.0,-0.03221541806549877,0.0,5.706265526892182,2.99999548860369,150.22207267287553
0.9993833710051093,0.0,0.0,0.0,-0.032440982674542256,0.0,5.732269724708226,2.9999946886036892,149.42081011815998
0.9993915148599962,0.0,0.0,0.0,-0.03266819793794592,0.0,5.75826245635799,2.99999388860369,148.66242749156316
0.99939956353486,0.0,0.0,0.0,-0.032897048033358786,0.0,5.784234854074122,2.9999930886036896,147.94676959004312
0.9994075167290083,0.0,0.0,0.0,-0.03312751622806598,0.0,5.810178064874138,2.999992288603689,147.2736631365343
0.999415374194886,0.0,0.0,0.0,-0.03335958491591473,0.0,5.836083270133262,2.999991488603689,146.6429168144091
0.9994231357385804,0.0,0.0,0.0,-0.03359323565433457,0.0,5.861941704735799,2.99999068860369,146.05432116051236
0.999430801220278,0.0,0.0,0.0,-0.03382844920696685,0.0,5.887744676395462,2.9999898886036895,145.50764858123154
0.9994383705543578,0.0,0.0,0.0,-0.03406520558270653,0.0,5.913483583977444,2.999989088603689,145.00265367921588
0.9994458437095566,0.0,0.0,0.0,-0.03430348408356338,0.0,5.939149936185596,2.999988288603689,144.5390731910764
0.9994532207087999,0.0,0.0,0.0,-0.034543263349221164,0.0,5.9647353691421765,2.9999874886036895,144.11662643332932
0.9994605016289613,0.0,0.0,0.0,-0.03478452140572159,0.0,5.990231663661083,2.999986688603689,143.73501556805104
0.9994676866004023,0.0,0.0,0.0,-0.035027235713479134,0.0,6.015630761584178,2.99998588860369,143.3939260252647
0.9994747758063813,0.0,0.0,0.0,-0.03527138321686964,0.0,6.040924781403304,2.999985088603689,143.09302688470666
0.9994817694823482,0.0,0.0,0.0,-0.03551694039563373,0.0,6.06610603316422,2.9999842886036894,142.83197146560673
0.9994886679150519,0.0,0.0,0.0,-0.035763883315341846,0.0,6.091167032246692,2.9999834886036894,142.6103978511763
0.9994954714414773,0.0,0.0,0.0,-0.036012187676635395,0.0,6.116100512046994,2.999982688603689,142.42792954784613
0.9995021804477652,0.0,0.0,0.0,-0.036261828868207606,0.0,6.14089943602633,2.9999818886036898,142.2841758816748
0.9995087953678815,0.0,0.0,0.0,-0.036512782015013644,0.0,6.165557008209999,2.9999810886036893,142.1787332289664
0.999515316682239,0.0,0.0,0.0,-0.03676502202778041,0.0,6.1900666827785376,2.9999802886036897,142.11118509326957
0.9995217449162274,0.0,0.0,0.0,-0.03701852365230958,0.0,6.214422172613428,2.9999794886036892,142.08110336190077
0.999528080638606,0.0,0.0,0.0,-0.03727326151589897,0.0,6.2386174565222206,2.999978688603689,142.08804889468314
0.9995343244598666,0.0,0.0,0.0,-0.03752921017448508,0.0,6.262646785492205,2.9999778886036896,142.13157221958352
0.9995404770304555,0.0,0.0,0.0,-0.03778634415579882,0.0,6.286504687592648,2.999977088603689,142.21121460042423
0.9995465390389868,0.0,0.0,0.0,-0.03804463800273439,0.0,6.310185971912612,2.999976288603689,142.3265086034438
0.999552511210388,0.0,0.0,0.0,-0.03830406631450764,0.0,6.33368573139954,2.9999754886036887,142.47697913096744
0.999558394303983,0.0,0.0,0.0,-0.038564603784948574,0.0,6.356999344483887,2.9999746886036887,142.6621441596136
0.9995641891115894,0.0,0.0,0.0,-0.03882622524076257,0.0,6.3801224758938995,2.9999738886036886,142.88151559921448
0.9995698964555267,0.0,0.0,0.0,-0.039088905674785186,0.0,6.403051076210417,2.999973088603689,143.1346000887217
0.999575517186713,0.0,0.0,0.0,-0.039352620281514164,0.0,6.425781380874373,2.9999722886036895,143.42089988417894
0.9995810521826072,0.0,0.0,0.0,-0.039617344483805016,0.0,6.448309907681372,2.999971488603689,143.73991356148946
0.9995865023453517,0.0,0.0,0.0,-0.03988305396600517,0.0,6.47063345427773,2.99997068860369,144.09113691054193
0.9995918685997075,0.0,0.0,0.0,-0.04014972469492637,0.0,6.49274909392954,2.9999698886036903,144.47406359635306
0.9995971518912236,0.0,0.0,0.0,-0.04041733294839025,0.0,6.514654171465392,2.9999690886036885,144.8881860393563
0.9996023531842684,0.0,0.0,0.0,-0.040685855333806836,0.0,6.536346297898169,2.99996828860369,145.33299596122248
0.9996074734601856,0.0,0.0,0.0,-0.04095526880895002,0.0,6.557823344765609,2.9999674886036884,145.80798529809
0.9996125137154553,0.0,0.0,0.0,-0.04122555069878394,0.0,6.579083437876973,2.9999666886036884,146.31264664465692
0.9996174749599525,0.0,0.0,0.0,-0.041496678713131584,0.0,6.60012495073353,2.9999658886036893,146.84647409313408
0.9996223582151545,0.0,0.0,0.0,-0.04176863095707148,0.0,6.620946497127776,2.999965088603689,147.4089636347531
0.9996271645124689,0.0,0.0,0.0,-0.042041385942672406,0.0,6.641546923694258,2.9999642886036892,147.9996140306954
0.9996318948916856,0.0,0.0,0.0,-0.04231492260295202,0.0,6.661925302406986,2.9999634886036883,148.61792696620597
0.999636550399299,0.0,0.0,0.0,-0.04258922029347472,0.0,6.682080922059181,2.9999626886036883,149.26340788000294
0.9996411320870794,0.0,0.0,0.0,-0.04286425880259006,0.0,6.702013280310206,2.9999618886036887,149.93556643679267
0.9996456410106347,0.0,0.0,0.0,-0.043140018356263174,0.0,6.721722075308254,2.9999610886036883,150.63391679076653
0.9996500782279727,0.0,0.0,0.0,-0.04341647961739744,0.0,6.74120719690217,2.9999602886036887,151.3579780947495
0.9996544447982995,0.0,0.0,0.0,-0.043693623693974594,0.0,6.760468718552283,2.9999594886036887,152.10727483049521
0.9996587417806873,0.0,0.0,0.0,-0.04397143213417914,0.0,6.779506888378828,2.999958688603688,152.88133746475012
0.9996629702329224,0.0,0.0,0.0,-0.04424988692699507,0.0,6.798322120690458,2.9999578886036886,153.6797021252333
0.9996671312104537,0.0,0.0,0.0,-0.04452897050418284,0.0,6.816914987749837,2.9999570886036886,154.501911693652
0.9996712257652327,0.0,0.0,0.0,-0.044808665730019126,0.0,6.835286210849675,2.9999562886036877,155.34751557475204
0.9996752549448544,0.0,0.0,0.0,-0.04508895590529052,0.0,6.853436652515747,2.999955488603688,156.21606991088942
0.9996792197916042,0.0,0.0,0.0,-0.045369824760556544,0.0,6.871367308213774,2.9999546886036885,157.10713795028374
0.9996831213415557,0.0,0.0,0.0,-0.04565125644748266,0.0,6.889079298105335,2.9999538886036885,158.02029015190396
0.9996869606238179,0.0,0.0,0.0,-0.045933235535631875,0.0,6.906573859384443,2.9999530886036885,158.95510463494804
0.9996907386598106,0.0,0.0,0.0,-0.046215747006574666,0.0,6.92385233869722,2.999952288603689,159.91116678179816
0.9996944564626039,0.0,0.0,0.0,-0.04649877624831815,0.0,6.940916184818735,2.9999514886036875,160.8880697182326
0.9996981150362265,0.0,0.0,0.0,-0.046782309042597205,0.0,6.957766941064228,2.999950688603688,161.88541423024287
0.9997017153751422,0.0,0.0,0.0,-0.04706633156042026,0.0,6.9744062385782275,2.999949888603688,162.90280928374
0.9997052584637549,0.0,0.0,0.0,-0.04735083035563963,0.0,6.990835789678161,2.9999490886036893,163.9398712146603
0.9997087452758913,0.0,0.0,0.0,-0.04763579235294807,0.0,7.007057381130624,2.999948288603688,164.99622454829728
0.9997121767744009,0.0,0.0,0.0,-0.047921204840868176,0.0,7.023072868015279,2.9999474886036888,166.0715015970921
0.9997155539107849,0.0,0.0,0.0,-0.04820705546362385,0.0,7.038884167760859,2.999946688603688,167.1653427660877
0.9997188776248516,0.0,0.0,0.0,-0.04849333221153546,0.0,7.05449325434668,2.999945888603688,168.27739614779017
0.999720519738904,0.0,0.0,0.0,-0.04863662671903184,0.0,7.0622225985194085,2.9999454886037022,168.84014451599637
0.9997221488443767,0.0,0.0,0.0,-0.04878002340829135,0.0,7.069902152589861,2.9999450886036887,169.40731786317207
0.9997237650552906,0.0,0.0,0.0,-0.04892352086747439,0.0,7.077532176582501,2.999944688603692,169.97887385494028
0.9997253684849627,0.0,0.0,0.0,-0.049067117711864144,0.0,7.085112933469155,2.9999442886036896,170.55477159823948
0.9997255680205976,0.0,0.0,0.0,-0.04908507423667632,0.0,7.0860570771440266,2.999944238603689,170.6270621903097
0.9997256677142577,0.0,0.0,0.0,-0.04909405307298158,0.0,7.086528862053804,2.999944213603689,170.66323257677584
0.9997257075778786,0.0,0.0,0.0,-0.049097644713724,0.0,7.086717522427115,2.9999442036036896,170.67770528554763
0.9997257474336052,0.0,0.0,0.0,-0.04910123641632071,0.0,7.08690615225395,2.9999441936036892,170.69218096725558
