x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9305165893508924,0.0,0.0,0.0,-0.6033292659794512,0.0,3.9470813498598725,3.0215766923863465,401.797245841467
0.930697301758528,0.0,0.0,0.0,-0.6047156949519737,0.0,3.953412121487686,3.0211766923863475,399.4040820001794
0.930877954657668,0.0,0.0,0.0,-0.6061057975119915,0.0,3.959773048471933,3.0207766923863475,397.0217062473365
0.931058546907158,0.0,0.0,0.0,-0.6074996012434785,0.0,3.9661642778811417,3.0203766923863467,394.65009804284693
0.9312390773466797,0.0,0.0,0.0,-0.6088971338315341,0.0,3.9725859565807653,3.0199766923863463,392.2892370104803
0.9314195447965725,0.0,0.0,0.0,-0.6102984230612628,0.0,3.9790382312015997,3.0195766923863463,389.939102940161
0.9315999480576528,0.0,0.0,0.0,-0.6117034968165648,0.0,3.9855212481072657,3.0191766923863463,387.5996757898713
0.931780285911037,0.0,0.0,0.0,-0.6131123830789083,0.0,3.992035153361071,3.018776692386347,385.27093568780924
0.9319605571179546,0.0,0.0,0.0,-0.6145251099259641,0.0,3.998580092691531,3.0183766923863473,382.9528629345847
0.9321407604195715,0.0,0.0,0.0,-0.6159417055302501,0.0,4.005156211457475,3.0179766923863465,380.64543800525405
0.9323208945367982,0.0,0.0,0.0,-0.6173621981576056,0.0,4.011763654611648,3.017576692386347,378.3486415514715
0.9325009581701095,0.0,0.0,0.0,-0.6187866161656834,0.0,4.018402566663875,3.0171766923863474,376.0624544038087
0.9326809499993562,0.0,0.0,0.0,-0.6202149880023113,0.0,4.025073091642931,3.016776692386348,373.7868575735746
0.932860868683577,0.0,0.0,0.0,-0.6216473422037825,0.0,4.031775373057493,3.0163766923863466,371.5218322550827
0.9330407128608094,0.0,0.0,0.0,-0.623083707393072,0.0,4.038509553856091,3.0159766923863467,369.26735982799505
0.9332204811478988,0.0,0.0,0.0,-0.6245241122779626,0.0,4.045275776386021,3.0155766923863467,367.02342185909185
0.9334001721403099,0.0,0.0,0.0,-0.6259685856491013,0.0,4.05207418235125,3.015176692386347,364.79000010469065
0.9335797844119333,0.0,0.0,0.0,-0.6274171563779519,0.0,4.058904912769192,3.014776692386347,362.56707651259774
0.9337593165148919,0.0,0.0,0.0,-0.6288698534146566,0.0,4.0657681079264165,3.014376692386346,360.3546332243293
0.9339387669793487,0.0,0.0,0.0,-0.6303267057858217,0.0,4.072663907333274,3.0139766923863474,358.15265257715146
0.9341181343133139,0.0,0.0,0.0,-0.6317877425922126,0.0,4.079592449677499,3.013576692386348,355.96111710625337
0.9342974170024448,0.0,0.0,0.0,-0.6332529930063066,0.0,4.086553872776341,3.013176692386348,353.78000954671313
0.9344766135098554,0.0,0.0,0.0,-0.634722486269818,0.0,4.093548313528018,3.0127766923863475,351.60931283583
0.9346557222759191,0.0,0.0,0.0,-0.6361962516910767,0.0,4.100575907861656,3.012376692386348,349.4490101147668
0.9348347417180705,0.0,0.0,0.0,-0.6376743186423118,0.0,4.107636790686132,3.0119766923863476,347.2990847309294
0.9350136702306077,0.0,0.0,0.0,-0.6391567165568197,0.0,4.114731095837686,3.011576692386349,345.1595202401104
0.9351925061844998,0.0,0.0,0.0,-0.6406434749260804,0.0,4.121858956026497,3.011176692386348,343.03030040797387
0.9353712479271831,0.0,0.0,0.0,-0.6421346232966697,0.0,4.12902050278165,3.0107766923863473,340.9114092127216
0.9355498937823676,0.0,0.0,0.0,-0.6436301912671488,0.0,4.136215866395227,3.010376692386347,338.8028308463382
0.9357284420498393,0.0,0.0,0.0,-0.6451302084847974,0.0,4.143445175864947,3.009976692386348,336.704549717105
0.9359068910052613,0.0,0.0,0.0,-0.6466347046422316,0.0,4.150708558835506,3.009576692386348,334.6165504512401
0.9360852388999734,0.0,0.0,0.0,-0.6481437094738811,0.0,4.158006141538507,3.0091766923863483,332.53881789494176
0.9362634839608023,0.0,0.0,0.0,-0.6496572527524201,0.0,4.165338048731474,3.008776692386349,330.47133711591516
0.9364416243898582,0.0,0.0,0.0,-0.6511753642849827,0.0,4.172704403635057,3.008376692386348,328.41409340561665
0.936619658364341,0.0,0.0,0.0,-0.6526980739093018,0.0,4.180105327869102,3.007976692386348,326.36707228062505
0.9367975840363458,0.0,0.0,0.0,-0.6542254114897221,0.0,4.18754094138747,3.0075766923863485,324.3302594846368
0.9369753995326625,0.0,0.0,0.0,-0.6557574069130292,0.0,4.195011362411088,3.007176692386349,322.3036409901756
0.937153102954592,0.0,0.0,0.0,-0.657294090084252,0.0,4.202516707360311,3.0067766923863477,320.28720299994313
0.9373306923777396,0.0,0.0,0.0,-0.6588354909221632,0.0,4.2100570907848205,3.0063766923863486,318.28093194888464
0.9375081658518354,0.0,0.0,0.0,-0.6603816393548245,0.0,4.2176326252933505,3.005976692386349,316.2848145051504
0.9376855214005354,0.0,0.0,0.0,-0.6619325653148391,0.0,4.22524342148088,3.0055766923863487,314.29883757214554
0.9378627570212358,0.0,0.0,0.0,-0.6634882987345451,0.0,4.232889587855121,3.0051766923863488,312.32298828969226
0.9380398706848844,0.0,0.0,0.0,-0.6650488695410304,0.0,4.240571230761175,3.0047766923863484,310.35725403535014
0.9382168603357963,0.0,0.0,0.0,-0.6666143076510134,0.0,4.248288454304972,3.0043766923863484,308.4016224258858
0.9383937238914651,0.0,0.0,0.0,-0.6681846429655255,0.0,4.256041360274893,3.003976692386349,306.45608131848604
0.9385704592423859,0.0,0.0,0.0,-0.6697599053645088,0.0,4.263830048062347,3.003576692386349,304.52061881197733
0.9387470642518743,0.0,0.0,0.0,-0.6713401247012092,0.0,4.271654614580615,3.0031766923863485,302.5952232476394
0.938923536755885,0.0,0.0,0.0,-0.6729253307963893,0.0,4.2795151541820715,3.0027766923863486,300.67988321076234
0.9390998745628459,0.0,0.0,0.0,-0.6745155534324713,0.0,4.287411758574462,3.002376692386348,298.774587530923
0.939276075453476,0.0,0.0,0.0,-0.6761108223473723,0.0,4.295344516734823,3.0019766923863487,296.87932528351985
0.9394521371806223,0.0,0.0,0.0,-0.6777111672282963,0.0,4.3033135148226975,3.0015766923863483,294.99408579033116
0.939628057469095,0.0,0.0,0.0,-0.6793166177053096,0.0,4.311318836091537,3.0011766923863488,293.1188586197919
0.9398038340155038,0.0,0.0,0.0,-0.6809272033447303,0.0,4.31936056079851,3.0007766923863493,291.25363358811694
0.9399794644880957,0.0,0.0,0.0,-0.6825429536423241,0.0,4.327438766112744,3.0003766923863493,289.39840075966697
0.9401549465266074,0.0,0.0,0.0,-0.6841638980164059,0.0,4.33555352602256,2.99997669238635,287.5531504471743
0.9403302777421096,0.0,0.0,0.0,-0.6857900658006643,0.0,4.343704911240595,2.99957669238635,285.71787321221825
0.9405054557168637,0.0,0.0,0.0,-0.687421486236863,0.0,4.351892989107857,2.999176692386348,283.8925598651341
0.9406804780041786,0.0,0.0,0.0,-0.6890581884673284,0.0,4.360117823496059,2.998776692386349,282.07720146546296
0.9408553421282753,0.0,0.0,0.0,-0.6907002015272682,0.0,4.368379474708667,2.998376692386349,280.27178932159563
0.9410300455841547,0.0,0.0,0.0,-0.6923475543368898,0.0,4.376677999380311,2.997976692386349,278.47631499069485
0.9412045858374735,0.0,0.0,0.0,-0.6940002756933369,0.0,4.38501345037494,2.997576692386349,276.69077027826916
0.9413789603244198,0.0,0.0,0.0,-0.6956583942624024,0.0,4.393385876682237,2.9971766923863497,274.91514723804096
0.9415531664516055,0.0,0.0,0.0,-0.6973219385701183,0.0,4.401795323313132,2.9967766923863493,273.1494381709342
0.9417272015959492,0.0,0.0,0.0,-0.6989909369940295,0.0,4.410241831193158,2.9963766923863497,271.3936356248073
0.9419010631045869,0.0,0.0,0.0,-0.7006654177544347,0.0,4.418725437055413,2.995976692386348,269.64773239304714
0.9420747482947621,0.0,0.0,0.0,-0.7023454089052141,0.0,4.427246173330955,2.99557669238635,267.91172151444846
0.942248254453757,0.0,0.0,0.0,-0.7040309383247185,0.0,4.435804068039377,2.99517669238635,266.1855962706064
0.9424215788387936,0.0,0.0,0.0,-0.7057220337061576,0.0,4.44439914467629,2.9947766923863504,264.4693501864199
0.9425947186769805,0.0,0.0,0.0,-0.7074187225480921,0.0,4.4530314221014695,2.99437669238635,262.76297702670104
0.9427676711652327,0.0,0.0,0.0,-0.7091210321444279,0.0,4.461700914423879,2.9939766923863496,261.0664707960881
0.9429404334702282,0.0,0.0,0.0,-0.7108289895744396,0.0,4.470407630887056,2.993576692386349,259.37982573639044
0.9431130027283537,0.0,0.0,0.0,-0.7125426216924287,0.0,4.479151575752187,2.99317669238635,257.70303632477874
0.9432853760456799,0.0,0.0,0.0,-0.7142619551173315,0.0,4.487932748181262,2.9927766923863497,256.0360972712808
0.9434575504979179,0.0,0.0,0.0,-0.7159870162218932,0.0,4.496751142117502,2.9923766923863497,254.37900351696402
0.9436295231304147,0.0,0.0,0.0,-0.7177178311218697,0.0,4.505606746166443,2.99197669238635,252.73175023111634
0.9438012909581412,0.0,0.0,0.0,-0.7194544256648743,0.0,4.514499543474948,2.9915766923863503,251.09433280835208
0.9439728509657003,0.0,0.0,0.0,-0.7211968254190959,0.0,4.523429511609955,2.9911766923863494,249.46674686566558
0.9441442001073354,0.0,0.0,0.0,-0.7229450556617156,0.0,4.532396622435592,2.99077669238635,247.84898823938187
0.9443153353069644,0.0,0.0,0.0,-0.7246991413672398,0.0,4.54140084199041,2.9903766923863495,246.2410529817089
0.9444862534582138,0.0,0.0,0.0,-0.7264591071955155,0.0,4.550442130363126,2.98997669238635,244.64293735714676
0.9446569514244757,0.0,0.0,0.0,-0.7282249774796474,0.0,4.5595204415682975,2.9895766923863505,243.05463783864548
0.9448274260389635,0.0,0.0,0.0,-0.7299967762135728,0.0,4.568635723420641,2.9891766923863505,241.47615110358896
0.9449976741047963,0.0,0.0,0.0,-0.7317745270395771,0.0,4.577787917409599,2.9887766923863506,239.9074740295835
0.9451676923950948,0.0,0.0,0.0,-0.7335582532355922,0.0,4.586976958573425,2.9883766923863497,238.3486036895427
0.9453374776530689,0.0,0.0,0.0,-0.7353479777020889,0.0,4.5962027753716415,2.9879766923863516,236.79953734776524
0.9455070265921585,0.0,0.0,0.0,-0.7371437229491365,0.0,4.605465289559351,2.987576692386351,235.2602724540621
0.9456763358961527,0.0,0.0,0.0,-0.7389455110829147,0.0,4.614764416059294,2.98717669238635,233.73080663957194
0.9458454022193548,0.0,0.0,0.0,-0.7407533637923294,0.0,4.6241000628355255,2.98677669238635,232.21113770984596
0.9460142221867331,0.0,0.0,0.0,-0.7425673023351731,0.0,4.63347213076553,2.98637669238635,230.70126364056443
0.946182792394118,0.0,0.0,0.0,-0.7443873475243501,0.0,4.642880513513878,2.9859766923863513,229.20118257098449
0.9463511094083935,0.0,0.0,0.0,-0.7462135197137524,0.0,4.652325097405111,2.985576692386351,227.71089279723856
0.9465191697677152,0.0,0.0,0.0,-0.7480458387840102,0.0,4.661805761297281,2.985176692386351,226.23039276695846
0.9466869699817506,0.0,0.0,0.0,-0.7498843241281459,0.0,4.671322376456261,2.9847766923863515,224.759681071363
0.9468545065319258,0.0,0.0,0.0,-0.7517289946369382,0.0,4.680874806429969,2.984376692386352,223.29875643909958
0.9470217758717019,0.0,0.0,0.0,-0.7535798686842325,0.0,4.6904629069238855,2.983976692386352,221.84761772843405
0.9471887744268608,0.0,0.0,0.0,-0.755436964112015,0.0,4.700086525676899,2.9835766923863516,220.40626392005737
0.9473554985958258,0.0,0.0,0.0,-0.757300298215473,0.0,4.709745502338772,2.9831766923863516,218.97469410921292
0.9475219447499791,0.0,0.0,0.0,-0.7591698877277057,0.0,4.7194396683476665,2.9827766923863512,217.55290749750674
0.9476881092340275,0.0,0.0,0.0,-0.7610457488045652,0.0,4.729168846810256,2.9823766923863504,216.14090338408937
0.9478539883663638,0.0,0.0,0.0,-0.7629278970091293,0.0,4.738932852381866,2.9819766923863527,214.7386811581664
0.9480195784394596,0.0,0.0,0.0,-0.7648163472961566,0.0,4.748731491148665,2.981576692386352,213.34624028938794
0.948184875720295,0.0,0.0,0.0,-0.766711113996576,0.0,4.758564560512504,2.9811766923863514,211.96358031840924
0.9483498764507783,0.0,0.0,0.0,-0.7686122108015723,0.0,4.76843184907558,2.980776692386352,210.59070084799765
0.9485145768482243,0.0,0.0,0.0,-0.7705196507469252,0.0,4.7783331365293344,2.9803766923863524,209.2276015328514
0.9486789731058193,0.0,0.0,0.0,-0.772433446196917,0.0,4.788268193543264,2.9799766923863524,207.87428207002847
0.9488430613931457,0.0,0.0,0.0,-0.774353608828526,0.0,4.7982367816582885,2.9795766923863516,206.5307421883856
0.9490068378567029,0.0,0.0,0.0,-0.77628014961529,0.0,4.808238653180962,2.9791766923863525,205.19698163826047
0.9491702986204644,0.0,0.0,0.0,-0.778213078811241,0.0,4.81827355108104,2.9787766923863517,203.87300018036376
0.9493334397864607,0.0,0.0,0.0,-0.7801524059348173,0.0,4.828341208892019,2.978376692386352,202.55879757512304
0.9494962574353821,0.0,0.0,0.0,-0.7820981397527078,0.0,4.838441350614489,2.9779766923863513,201.25437357082194
0.94965874762721,0.0,0.0,0.0,-0.784050288263705,0.0,4.848573690622716,2.9775766923863536,199.9597278925362
0.949820906401872,0.0,0.0,0.0,-0.7860088586825674,0.0,4.858737933574826,2.9771766923863523,198.6748602303158
0.9499827297799237,0.0,0.0,0.0,-0.7879738574238774,0.0,4.868933774326299,2.976776692386353,197.3997702264915
0.9501442137632643,0.0,0.0,0.0,-0.7899452900860392,0.0,4.879160897848083,2.976376692386354,196.13445746358548
0.9503053543358547,0.0,0.0,0.0,-0.7919231614350563,0.0,4.889418979147017,2.975976692386352,194.87892145312412
0.9504661474644973,0.0,0.0,0.0,-0.7939074753887371,0.0,4.899707683192672,2.9755766923863525,193.6331616199776
0.9506265890996131,0.0,0.0,0.0,-0.7958982350006814,0.0,4.910026664846824,2.9751766923863547,192.3971772919166
0.9507866751760602,0.0,0.0,0.0,-0.7978954424445013,0.0,4.920375568798306,2.974776692386354,191.1709676856213
0.9509464016139776,0.0,0.0,0.0,-0.7998990989981262,0.0,4.930754029502693,2.974376692386354,189.95453189250026
0.9511057643196564,0.0,0.0,0.0,-0.8019092050282524,0.0,4.9411616711268485,2.9739766923863535,188.74786886617608
0.9512647591864318,0.0,0.0,0.0,-0.8039257599748508,0.0,4.951598107498222,2.973576692386355,187.5509774072175
0.95142338209561,0.0,0.0,0.0,-0.8059487623359265,0.0,4.962062942060382,2.973176692386354,186.36385615146168
0.9515816289174324,0.0,0.0,0.0,-0.8079782096525633,0.0,4.972555767834258,2.9727766923863546,185.1865035524931
0.951739495512036,0.0,0.0,0.0,-0.8100140984938202,0.0,4.983076167383625,2.9723766923863537,184.01891787108468
0.9518969777304764,0.0,0.0,0.0,-0.8120564244422354,0.0,4.993623712788579,2.9719766923863555,182.86109715698916
0.9520540714157598,0.0,0.0,0.0,-0.8141051820793694,0.0,5.004197965624175,2.9715766923863542,181.71303923703323
0.9522107724038997,0.0,0.0,0.0,-0.8161603649715644,0.0,5.014798476945298,2.971176692386355,180.57474169937615
0.9523670765250132,0.0,0.0,0.0,-0.8182219656561305,0.0,5.025424787278812,2.9707766923863552,179.44620187840178
0.95252297960444,0.0,0.0,0.0,-0.8202899756277802,0.0,5.036076426622385,2.9703766923863544,178.32741683955845
0.9526784774638768,0.0,0.0,0.0,-0.8223643853252399,0.0,5.04675291444944,2.9699766923863553,177.2183833650692
0.952833565922554,0.0,0.0,0.0,-0.824445184118397,0.0,5.057453759722261,2.969576692386356,176.11909793847843
0.952988240798435,0.0,0.0,0.0,-0.8265323602957563,0.0,5.068178460912376,2.969176692386357,175.02955672856672
0.9531424979094275,0.0,0.0,0.0,-0.8286259010521124,0.0,5.078926506027332,2.968776692386356,173.94975557598264
0.9532963330746462,0.0,0.0,0.0,-0.8307257924769398,0.0,5.0896973726469525,2.968376692386356,172.87968997559142
0.9534497421156722,0.0,0.0,0.0,-0.8328320195428587,0.0,5.100490527965582,2.9679766923863573,171.81935506298947
0.9536027208578567,0.0,0.0,0.0,-0.834944566094793,0.0,5.111305428843607,2.967576692386357,170.76874559886318
0.9537552651316419,0.0,0.0,0.0,-0.8370634148395013,0.0,5.1221415218666335,2.967176692386358,169.72785595278071
0.9539073707739021,0.0,0.0,0.0,-0.8391885473355669,0.0,5.132998243412753,2.9667766923863566,168.69668008908263
0.9540590336293121,0.0,0.0,0.0,-0.8413199439839377,0.0,5.143875019728508,2.9663766923863593,167.67521155142333
0.954210249551742,0.0,0.0,0.0,-0.8434575840190722,0.0,5.154771267013832,2.9659766923863584,166.66344344688656
0.9543610144056542,0.0,0.0,0.0,-0.8456014455003661,0.0,5.165686391513979,2.9655766923863602,165.66136843251655
0.9545113240675454,0.0,0.0,0.0,-0.8477515053044892,0.0,5.1766197896222845,2.9651766923863594,164.6689786987157
0.9546611744273887,0.0,0.0,0.0,-0.8499077391180434,0.0,5.1875708479900915,2.9647766923863603,163.6862659561595
0.9548105613901156,0.0,0.0,0.0,-0.8520701214311064,0.0,5.198538943647282,2.964376692386361,162.71322141888402
0.9549594808770803,0.0,0.0,0.0,-0.8542386255309624,0.0,5.2095234441292195,2.963976692386361,161.7498357931134
0.9551079288275822,0.0,0.0,0.0,-0.8564132234970003,0.0,5.220523707615585,2.9635766923863596,160.79609925965116
0.9552559012003711,0.0,0.0,0.0,-0.8585938861958551,0.0,5.231539083076042,2.9631766923863596,159.85200146314878
0.9554033939751888,0.0,0.0,0.0,-0.8607805832775349,0.0,5.24256891042658,2.9627766923863614,158.91753149467434
0.9555504031543108,0.0,0.0,0.0,-0.8629732831720588,0.0,5.2536125206939905,2.962376692386363,157.99267788128924
0.955696924764103,0.0,0.0,0.0,-0.8651719530868598,0.0,5.264669236189712,2.961976692386362,157.0774285713686
0.9558429548565929,0.0,0.0,0.0,-0.8673765590049728,0.0,5.275738370692943,2.9615766923863616,156.17177092228656
0.9559884895110512,0.0,0.0,0.0,-0.869587065683981,0.0,5.286819229643105,2.9611766923863625,155.27569168595642
0.9561335248355689,0.0,0.0,0.0,-0.8718034366555626,0.0,5.29791111034023,2.9607766923863648,154.3891769988349
0.956278056968657,0.0,0.0,0.0,-0.8740256342260302,0.0,5.309013302155627,2.9603766923863626,153.51221236954297
0.9564220820808509,0.0,0.0,0.0,-0.8762536194776458,0.0,5.320125086751368,2.9599766923863653,152.64478266474947
0.956565596376297,0.0,0.0,0.0,-0.8784873522704613,0.0,5.331245738306981,2.9595766923863644,151.7868721021855
0.9567085960943732,0.0,0.0,0.0,-0.8807267912453848,0.0,5.342374523757269,2.959176692386366,150.93846423500264
0.9568510775112818,0.0,0.0,0.0,-0.8829718938277088,0.0,5.353510703036519,2.9587766923863645,150.0995419460237
0.9569930369416615,0.0,0.0,0.0,-0.8852226162317177,0.0,5.364653529332811,2.958376692386367,149.27008743462227
0.9571344707401894,0.0,0.0,0.0,-0.8874789134660694,0.0,5.375802249350004,2.957976692386368,148.45008220845932
0.957275375303177,0.0,0.0,0.0,-0.8897407393399638,0.0,5.386956103577596,2.957576692386368,147.63950707457053
0.9574157470701653,0.0,0.0,0.0,-0.8920080464702602,0.0,5.398114326569208,2.957176692386368,146.83834212938268
0.9575555825254997,0.0,0.0,0.0,-0.8942807862892566,0.0,5.40927614722744,2.9567766923863688,146.04656675380863
0.9576948781999224,0.0,0.0,0.0,-0.8965589090537297,0.0,5.420440789098737,2.95637669238637,145.26415960221118
0.9578336306721205,0.0,0.0,0.0,-0.8988423638543421,0.0,5.431607470672732,2.955976692386369,144.49109859902984
0.9579718365702906,0.0,0.0,0.0,-0.9011310986263477,0.0,5.442775405690896,2.95557669238637,143.72736092830957
0.9581094925736718,0.0,0.0,0.0,-0.9034250601609084,0.0,5.453943803460785,2.955176692386371,142.97292303200396
0.9582465954140669,0.0,0.0,0.0,-0.9057241941173387,0.0,5.4651118691769796,2.954776692386371,142.22776060201477
0.9583831418773464,0.0,0.0,0.0,-0.9080284450362188,0.0,5.476278804248364,2.954376692386375,141.4918485762035
0.9585191288049284,0.0,0.0,0.0,-0.9103377563532928,0.0,5.487443806631003,2.9539766923863744,140.76516113615918
0.9586545530952509,0.0,0.0,0.0,-0.9126520704144301,0.0,5.498606071167553,2.953576692386374,140.04767170073677
0.9587894117052064,0.0,0.0,0.0,-0.9149713284912007,0.0,5.509764789930921,2.953176692386376,139.33935292525683
0.9589237016515518,0.0,0.0,0.0,-0.9172954707973046,0.0,5.52091915257273,2.952776692386376,138.64017669923322
0.9590574200123038,0.0,0.0,0.0,-0.9196244365059728,0.0,5.5320683466772635,2.9523766923863763,137.9501141436267
0.95919056392809,0.0,0.0,0.0,-0.921958163767975,0.0,5.543211558118361,2.9519766923863773,137.2691356127679
0.9593231306034844,0.0,0.0,0.0,-0.9242965897306108,0.0,5.554347971421139,2.9515766923863787,136.59721068991007
0.959455117308306,0.0,0.0,0.0,-0.9266396505574307,0.0,5.565476770126855,2.951176692386379,135.93430819221197
0.9595865213788748,0.0,0.0,0.0,-0.9289872814485534,0.0,5.576597137159574,2.9507766923863805,135.28039616778005
0.9597173402192523,0.0,0.0,0.0,-0.9313394166620594,0.0,5.5877082551974615,2.9503766923863832,134.63544190054427
0.9598475713024267,0.0,0.0,0.0,-0.9336959895358058,0.0,5.598809307044395,2.949976692386383,133.9994119108278
0.959977212171464,0.0,0.0,0.0,-0.9360569325099981,0.0,5.6098994760034016,2.9495766923863833,133.37227195910106
0.9601062604406352,0.0,0.0,0.0,-0.938422177150732,0.0,5.620977946253109,2.9491766923863834,132.7539870486657
0.9602347137964866,0.0,0.0,0.0,-0.9407916541739236,0.0,5.632043903223204,2.948776692386385,132.14452143154904
0.9603625699988635,0.0,0.0,0.0,-0.9431652934698094,0.0,5.643096533970324,2.9483766923863852,131.54383861298828
0.9604898268819062,0.0,0.0,0.0,-0.9455430241283271,0.0,5.6541350275546325,2.947976692386386,130.95190135621328
0.9606164823549956,0.0,0.0,0.0,-0.9479247744650003,0.0,5.665158575416215,2.947576692386389,130.3686716895931
0.9607425344036434,0.0,0.0,0.0,-0.9503104720472256,0.0,5.676166371748754,2.947176692386389,129.79411091408258
0.9608679810903505,0.0,0.0,0.0,-0.952700043721355,0.0,5.687157613873846,2.946776692386389,129.22817960937238
0.9609928205554145,0.0,0.0,0.0,-0.955093415640245,0.0,5.698131502612831,2.9463766923863917,128.6708376412775
0.9611170510176607,0.0,0.0,0.0,-0.9574905132908172,0.0,5.709087242653865,2.9459766923863913,128.1220441732267
0.9612406707751701,0.0,0.0,0.0,-0.9598912615228571,0.0,5.720024042920615,2.9455766923863944,127.58175767479852
0.9613636782059178,0.0,0.0,0.0,-0.9622955845775913,0.0,5.730941116934073,2.9451766923863953,127.04993592977573
0.9614860717683849,0.0,0.0,0.0,-0.9647034061170567,0.0,5.74183768317299,2.944776692386397,126.52653604670869
0.961607850002093,0.0,0.0,0.0,-0.9671146492534147,0.0,5.752712965428093,2.9443766923863985,126.01151447363864
0.9617290115281132,0.0,0.0,0.0,-0.9695292365790293,0.0,5.763566193154168,2.9439766923863977,125.5048270046799
0.9618495550494999,0.0,0.0,0.0,-0.9719470901964818,0.0,5.7743966018152,2.9435766923863995,125.00642879573746
0.9619694793516826,0.0,0.0,0.0,-0.974368131749028,0.0,5.7852034332254885,2.9431766923863987,124.51627437482173
0.9620887833027973,0.0,0.0,0.0,-0.9767922824511553,0.0,5.79598593588409,2.942776692386403,124.03431765628383
0.9622074658539796,0.0,0.0,0.0,-0.9792194631196567,0.0,5.806743365305049,2.942376692386402,123.56051195437567
0.9623255260395706,0.0,0.0,0.0,-0.9816495942041997,0.0,5.817474984337781,2.941976692386402,123.09480999588581
0.9624429629772951,0.0,0.0,0.0,-0.9840825958185621,0.0,5.828180063483511,2.9415766923864033,122.63716393590539
0.9625597758683884,0.0,0.0,0.0,-0.9865183877719639,0.0,5.838857881204225,2.941176692386408,122.18752537048391
0.9626759639976431,0.0,0.0,0.0,-0.9889568896000228,0.0,5.849507724222648,2.9407766923864074,121.7458453565244
0.9627915267334154,0.0,0.0,0.0,-0.9913980205959162,0.0,5.860128887814355,2.9403766923864105,121.31207442287638
0.9629064635275942,0.0,0.0,0.0,-0.9938416998419151,0.0,5.870720676094994,2.9399766923864106,120.88616258611182
0.9630207739154832,0.0,0.0,0.0,-0.996287846240174,0.0,5.881282402294366,2.9395766923864106,120.46805936843259
0.9631344575156523,0.0,0.0,0.0,-0.9987363785439,0.0,5.891813389024992,2.939176692386413,120.05771381587485
0.9632475140297269,0.0,0.0,0.0,-1.0011872153882153,0.0,5.902312968540503,2.9387766923864103,119.65507451187437
0.963359943242137,0.0,0.0,0.0,-1.0036402753210922,0.0,5.912780482985815,2.938376692386413,119.26008959426895
0.9634717450197924,0.0,0.0,0.0,-1.006095476833681,0.0,5.92321528463617,2.937976692386414,118.87270677476204
0.9635829193117318,0.0,0.0,0.0,-1.008552738390912,0.0,5.9336167361287036,2.9375766923864153,118.49287335658829
0.9636934661486911,0.0,0.0,0.0,-1.0110119784612244,0.0,5.943984210681107,2.9371766923864158,118.12053624894935
0.9638033856426669,0.0,0.0,0.0,-1.0134731155469268,0.0,5.954317092305002,2.9367766923864167,117.75564198933262
0.9639126779863831,0.0,0.0,0.0,-1.0159360682132754,0.0,5.964614776004269,2.936376692386421,117.39813675579146
0.9640213434527398,0.0,0.0,0.0,-1.018400755117806,0.0,5.974876667966121,2.9359766923864195,117.04796639153233
0.9641293823942081,0.0,0.0,0.0,-1.0208670950391514,0.0,5.9851021857409075,2.9355766923864217,116.70507641733386
0.9642367952421814,0.0,0.0,0.0,-1.023335006905525,0.0,5.99529075841179,2.935176692386424,116.36941205414283
0.9643435825062785,0.0,0.0,0.0,-1.0258044098226777,0.0,6.005441826753698,2.9347766923864254,116.04091823749408
0.9644497447735957,0.0,0.0,0.0,-1.0282752231012693,0.0,6.015554843380465,2.934376692386426,115.71953964215655
0.9645552827079471,0.0,0.0,0.0,-1.0307473662843956,0.0,6.025629272884542,2.933976692386426,115.40522069190706
0.9646601970490237,0.0,0.0,0.0,-1.033220759173768,0.0,6.0356645919622816,2.933576692386427,115.09790558497244
0.9647644886115484,0.0,0.0,0.0,-1.0356953218561409,0.0,6.0456602895315745,2.9331766923864295,114.79753830826533
0.9648681582843796,0.0,0.0,0.0,-1.0381709747289167,0.0,6.05561586683793,2.932776692386428,114.50406265793279
0.9649712070295516,0.0,0.0,0.0,-1.0406476385246106,0.0,6.065530837547102,2.932376692386427,114.2174222578181
0.9650736358813541,0.0,0.0,0.0,-1.043125234336376,0.0,6.075404727834397,2.9319766923864283,113.93756057203228
0.9651754459452776,0.0,0.0,0.0,-1.0456036836407487,0.0,6.085237076454037,2.931576692386433,113.66442093354883
0.965276638397012,0.0,0.0,0.0,-1.0480829083216558,0.0,6.095027434805946,2.931176692386433,113.39794655386572
0.9653772144813844,0.0,0.0,0.0,-1.0505628306931472,0.0,6.104775366989659,2.930776692386435,113.13808054070532
0.9654771755112375,0.0,0.0,0.0,-1.0530433735208398,0.0,6.1144804498448035,2.9303766923864343,112.88476592193024
0.9655765228663435,0.0,0.0,0.0,-1.0555244600441103,0.0,6.124142272987877,2.929976692386436,112.63794565330932
0.9656752579922313,0.0,0.0,0.0,-1.0580060139962844,0.0,6.133760438833117,2.9295766923864344,112.39756264860449
0.9657733823990329,0.0,0.0,0.0,-1.0604879596251666,0.0,6.143334562607763,2.9291766923864326,112.16355978517959
0.9658708976602833,0.0,0.0,0.0,-1.0629702217123438,0.0,6.152864272355427,2.9287766923864362,111.9358799220139
0.9659678054117049,0.0,0.0,0.0,-1.0654527255919626,0.0,6.162349208930729,2.9283766923864345,111.71446592600745
0.9660641073499754,0.0,0.0,0.0,-1.0679353971688912,0.0,6.1717890259847445,2.9279766923864368,111.49926067660473
