x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8983250652572073,0.0,0.0,0.0,-0.47142224840260954,0.0,6.507208912470598,3.0261599643481008,208.41546241743964
0.8985295190178105,0.0,0.0,0.0,-0.47280068082750626,0.0,6.505677588269402,3.0253599643481004,207.4502675857989
0.8987336915475148,0.0,0.0,0.0,-0.47417769690440054,0.0,6.504166519630804,3.024559964348101,206.4916949091764
0.8989375824951941,0.0,0.0,0.0,-0.47555331475184714,0.0,6.502675446908766,3.023759964348101,205.53970026687833
0.8991411915045197,0.0,0.0,0.0,-0.47692755226887684,0.0,6.501204115047498,3.0229599643481007,204.59423989334914
0.8993445182139825,0.0,0.0,0.0,-0.478300427138165,0.0,6.499752273471966,3.0221599643481016,203.65527037477645
0.8995475622569182,0.0,0.0,0.0,-0.47967195682914454,0.0,6.498319675981654,3.0213599643481017,202.72274864578196
0.8997503232615305,0.0,0.0,0.0,-0.4810421586010193,0.0,6.496906080647347,3.020559964348102,201.7966319863164
0.8999528008509236,0.0,0.0,0.0,-0.4824110495057413,0.0,6.495511249710949,3.019759964348101,200.87687801801692
0.9001549946431315,0.0,0.0,0.0,-0.4837786463909044,0.0,6.4941349494881795,3.0189599643481015,199.96344470123842
0.9003569042511572,0.0,0.0,0.0,-0.4851449659025943,0.0,6.492776950274016,3.018159964348101,199.05629033134005
0.9005585292830034,0.0,0.0,0.0,-0.4865100244881454,0.0,6.491437026250916,3.0173599643481017,198.15537353589212
0.9007598693417176,0.0,0.0,0.0,-0.48787383839887627,0.0,6.4901149553995,3.0165599643481014,197.26065327086388
0.9009609240254306,0.0,0.0,0.0,-0.48923642369273573,0.0,6.488810519411907,3.015759964348102,196.3720888176692
0.9011616929274003,0.0,0.0,0.0,-0.49059779623690836,0.0,6.487523503607452,3.014959964348102,195.48963977999307
0.9013621756360588,0.0,0.0,0.0,-0.4919579717103583,0.0,6.486253696850691,3.014159964348102,194.61326608019542
0.9015623717350595,0.0,0.0,0.0,-0.49331696560632526,0.0,6.485000891471723,3.013359964348102,193.7429279564157
0.9017622808033254,0.0,0.0,0.0,-0.4946747932347527,0.0,6.483764883188735,3.012559964348103,192.8785859591007
0.9019619024151022,0.0,0.0,0.0,-0.4960314697246866,0.0,6.482545471032607,3.0117599643481014,192.02020094818118
0.9021612361400091,0.0,0.0,0.0,-0.4973870100265963,0.0,6.4813424572736364,3.0109599643481033,191.16773408955243
0.9023602815430966,0.0,0.0,0.0,-0.4987414289146832,0.0,6.4801556473501725,3.010159964348102,190.32114685215794
0.9025590381848984,0.0,0.0,0.0,-0.5000947409890935,0.0,6.478984849799263,3.0093599643481026,189.48040100487603
0.9027575056214923,0.0,0.0,0.0,-0.5014469606781312,0.0,6.477829876189083,3.0085599643481027,188.6454586133575
0.9029556834045573,0.0,0.0,0.0,-0.5027981022403923,0.0,6.476690541053213,3.0077599643481028,187.8162820371225
0.9031535710814346,0.0,0.0,0.0,-0.5041481797668708,0.0,6.4755666618266705,3.0069599643481024,186.99283392639347
0.9033511681951899,0.0,0.0,0.0,-0.5054972071830178,0.0,6.474458058783544,3.006159964348102,186.17507721920586
0.9035484742846729,0.0,0.0,0.0,-0.506845198250746,0.0,6.473364554976419,3.005359964348103,185.362975138627
0.9037454888845858,0.0,0.0,0.0,-0.5081921665704208,0.0,6.472285976177226,3.004559964348103,184.55649118945232
0.9039422115255461,0.0,0.0,0.0,-0.509538125582779,0.0,6.471222150819749,3.003759964348103,183.7555891555219
0.9041386417341525,0.0,0.0,0.0,-0.5108830885708284,0.0,6.470172909943544,3.0029599643481033,182.96023309695363
0.9043347790330508,0.0,0.0,0.0,-0.5122270686616945,0.0,6.469138087139373,3.002159964348103,182.1703873473303
0.904530622941006,0.0,0.0,0.0,-0.5135700788284486,0.0,6.468117518495935,3.0013599643481026,181.38601651061376
0.9047261729729678,0.0,0.0,0.0,-0.5149121318918787,0.0,6.467111042548073,3.0005599643481036,180.60708545872131
0.9049214286401411,0.0,0.0,0.0,-0.5162532405222339,0.0,6.466118500226221,2.9997599643481045,179.8335593287913
0.9051163894500583,0.0,0.0,0.0,-0.5175934172409365,0.0,6.465139734807136,2.9989599643481033,179.06540352017407
0.9053110549066503,0.0,0.0,0.0,-0.5189326744222517,0.0,6.464174591865908,2.998159964348104,178.30258369205416
0.9055054245103173,0.0,0.0,0.0,-0.5202710242949282,0.0,6.46322291922909,2.9973599643481044,177.54506576087962
0.9056994977580038,0.0,0.0,0.0,-0.5216084789438054,0.0,6.462284566929108,2.996559964348104,176.79281589751196
0.905893274143272,0.0,0.0,0.0,-0.5229450503113893,0.0,6.461359387159711,2.995759964348104,176.0458005248572
0.9060867531563754,0.0,0.0,0.0,-0.524280750199394,0.0,6.4604472342325385,2.9949599643481046,175.30398631531045
0.9062799342843356,0.0,0.0,0.0,-0.5256155902702592,0.0,6.459547964534793,2.9941599643481043,174.56734018824324
0.9064728170110162,0.0,0.0,0.0,-0.5269495820486247,0.0,6.458661436487901,2.9933599643481044,173.83582930751535
0.9066654008171996,0.0,0.0,0.0,-0.5282827369227898,0.0,6.457787510507191,2.992559964348105,173.1094210790967
0.906857685180665,0.0,0.0,0.0,-0.5296150661461392,0.0,6.456926048962574,2.991759964348105,172.38808314874447
0.9070496695762648,0.0,0.0,0.0,-0.5309465808385357,0.0,6.456076916140163,2.9909599643481046,171.67178339940483
0.907241353476003,0.0,0.0,0.0,-0.5322772919876946,0.0,6.45523997820477,2.990159964348105,170.96048994904152
0.9074327363491117,0.0,0.0,0.0,-0.5336072104505175,0.0,6.454415103163353,2.9893599643481044,170.25417114848602
0.9076238176621332,0.0,0.0,0.0,-0.5349363469544205,0.0,6.453602160829316,2.988559964348105,169.55279557877688
0.9078145968789963,0.0,0.0,0.0,-0.5362647120986177,0.0,6.452801022787649,2.9877599643481054,168.85633204926228
0.9080050734610989,0.0,0.0,0.0,-0.5375923163553941,0.0,6.452011562360887,2.986959964348105,168.16474959522327
0.908195246867383,0.0,0.0,0.0,-0.538919170071334,0.0,6.451233654575882,2.9861599643481047,167.47801747578174
0.9083851165544221,0.0,0.0,0.0,-0.54024528346856,0.0,6.450467176131353,2.9853599643481052,166.79610517164318
0.908574681976495,0.0,0.0,0.0,-0.541570666645906,0.0,6.44971200536616,2.9845599643481053,166.1189823830716
0.9087639425856723,0.0,0.0,0.0,-0.5428953295801066,0.0,6.448968022228354,2.9837599643481054,165.44661902770693
0.9089528978318944,0.0,0.0,0.0,-0.5442192821269366,0.0,6.448235108244917,2.9829599643481055,164.77898523854145
0.9091415471630537,0.0,0.0,0.0,-0.5455425340223412,0.0,6.447513146492211,2.982159964348106,164.11605136196215
0.9093298900250789,0.0,0.0,0.0,-0.5468650948835508,0.0,6.446802021567096,2.981359964348106,163.45778795558138
0.9095179258620125,0.0,0.0,0.0,-0.5481869742101497,0.0,6.446101619558695,2.9805599643481058,162.80416578642155
0.9097056541160994,0.0,0.0,0.0,-0.5495081813851654,0.0,6.445411828020844,2.9797599643481054,162.1551558286814
0.9098930742278628,0.0,0.0,0.0,-0.5508287256760916,0.0,6.4447325359450875,2.978959964348105,161.51072926216924
0.9100801856361916,0.0,0.0,0.0,-0.5521486162359284,0.0,6.444063633734395,2.978159964348106,160.87085747017778
0.9102669877784223,0.0,0.0,0.0,-0.5534678621041901,0.0,6.443405013177332,2.9773599643481066,160.23551203762653
0.9104534800904216,0.0,0.0,0.0,-0.5547864722078905,0.0,6.442756567422939,2.9765599643481067,159.60466474923035
0.9106396620066703,0.0,0.0,0.0,-0.5561044553625147,0.0,6.442118190956058,2.975759964348106,158.9782875876336
0.9108255329603451,0.0,0.0,0.0,-0.5574218202729688,0.0,6.44148977957328,2.9749599643481064,158.35635273165263
0.9110110923834048,0.0,0.0,0.0,-0.5587385755345282,0.0,6.440871230359422,2.9741599643481065,157.73883255453597
0.9111963397066725,0.0,0.0,0.0,-0.5600547296337445,0.0,6.440262441664464,2.973359964348106,157.12569962203497
0.9113812743599194,0.0,0.0,0.0,-0.5613702909493563,0.0,6.439663313081059,2.9725599643481067,156.51692669083272
0.9115658957719478,0.0,0.0,0.0,-0.562685267753168,0.0,6.439073745422467,2.9717599643481076,155.91248670678377
0.9117502033706778,0.0,0.0,0.0,-0.5639996682109352,0.0,6.438493640701053,2.970959964348107,155.3123528032208
0.9119341965832282,0.0,0.0,0.0,-0.5653135003832032,0.0,6.43792290210716,2.970159964348107,154.7164982992824
0.9121178748360014,0.0,0.0,0.0,-0.5666267722261592,0.0,6.437361433988526,2.9693599643481066,154.12489669827016
0.9123012375547696,0.0,0.0,0.0,-0.5679394915924572,0.0,6.4368091418300635,2.9685599643481075,153.5375216859415
0.9124842841647555,0.0,0.0,0.0,-0.5692516662320274,0.0,6.436265932234122,2.9677599643481076,152.95434712909406
0.9126670140907192,0.0,0.0,0.0,-0.5705633037928748,0.0,6.43573171290117,2.966959964348107,152.3753470738692
0.91284942675704,0.0,0.0,0.0,-0.5718744118218606,0.0,6.435206392610874,2.9661599643481082,151.8004957441201
0.9130315215878023,0.0,0.0,0.0,-0.5731849977654815,0.0,6.434689881203575,2.9653599643481074,151.2297675400384
0.9132132980068794,0.0,0.0,0.0,-0.5744950689706199,0.0,6.4341820895621815,2.9645599643481066,150.66313703642808
0.9133947554380165,0.0,0.0,0.0,-0.5758046326852901,0.0,6.433682929594414,2.9637599643481076,150.10057898133442
0.9135758933049152,0.0,0.0,0.0,-0.577113696059375,0.0,6.433192314215457,2.962959964348108,149.5420682946848
0.9137567110313174,0.0,0.0,0.0,-0.5784222661453423,0.0,6.432710157330912,2.9621599643481074,148.98758006647546
0.9139372080410896,0.0,0.0,0.0,-0.5797303498989561,0.0,6.4322363738202215,2.961359964348107,148.43708955564912
0.9141173837583063,0.0,0.0,0.0,-0.581037954179975,0.0,6.431770879520279,2.960559964348108,147.89057218844664
0.914297237607333,0.0,0.0,0.0,-0.5823450857528336,0.0,6.431313591209537,2.959759964348108,147.34800355715691
0.9144767690129102,0.0,0.0,0.0,-0.5836517512873219,0.0,6.430864426592331,2.9589599643481077,146.8093594186282
0.914655977400239,0.0,0.0,0.0,-0.584957957359253,0.0,6.430423304283582,2.9581599643481074,146.2746156928986
0.9148348621950597,0.0,0.0,0.0,-0.5862637104511044,0.0,6.429990143793786,2.957359964348108,145.74374846188437
0.91501342282374,0.0,0.0,0.0,-0.5875690169526774,0.0,6.429564865514339,2.956559964348108,145.2167339679511
0.9151916587133538,0.0,0.0,0.0,-0.5888738831617164,0.0,6.42914739070314,2.9557599643481076,144.6935486126922
0.915369569291769,0.0,0.0,0.0,-0.5901783152845487,0.0,6.428737641470491,2.954959964348109,144.17416895552782
0.9155471539877241,0.0,0.0,0.0,-0.5914823194366822,0.0,6.428335540765275,2.9541599643481082,143.65857171243078
0.9157244122309165,0.0,0.0,0.0,-0.5927859016434244,0.0,6.42794101236144,2.9533599643481088,143.14673375471813
0.9159013434520812,0.0,0.0,0.0,-0.5940890678404726,0.0,6.427553980844742,2.952559964348108,142.63863210768838
0.9160779470830748,0.0,0.0,0.0,-0.5953918238744991,0.0,6.427174371599732,2.95175996434811,142.13424394930078
0.9162542225569567,0.0,0.0,0.0,-0.5966941755037407,0.0,6.426802110797013,2.950959964348109,141.63354660925773
0.9164301693080714,0.0,0.0,0.0,-0.5979961283985575,0.0,6.426437125380833,2.950159964348109,141.136517567405
0.916605786772129,0.0,0.0,0.0,-0.5992976881420011,0.0,6.426079343056768,2.949359964348109,140.64313445274476
0.9167810743862885,0.0,0.0,0.0,-0.600598860230373,0.0,6.425728692279786,2.9485599643481093,140.15337504219153
0.9169560315892367,0.0,0.0,0.0,-0.6018996500737644,0.0,6.425385102242484,2.9477599643481094,139.66721725937757
0.9171306578212703,0.0,0.0,0.0,-0.6032000629966014,0.0,6.425048502863593,2.9469599643481095,139.18463917346725
0.9173049525243767,0.0,0.0,0.0,-0.604500104238177,0.0,6.424718824776657,2.946159964348109,138.70561899804375
0.9174789151423139,0.0,0.0,0.0,-0.6057997789531764,0.0,6.424395999318994,2.9453599643481088,138.23013509001578
0.9176525451206894,0.0,0.0,0.0,-0.6070990922121883,0.0,6.424079958520834,2.9445599643481097,137.75816594832742
0.917825841907043,0.0,0.0,0.0,-0.6083980490022352,0.0,6.42377063509469,2.94375996434811,137.28969021299073
0.9179988049509223,0.0,0.0,0.0,-0.6096966542272548,0.0,6.423467962424926,2.9429599643481095,136.8246866639511
0.918171433703965,0.0,0.0,0.0,-0.6109949127086173,0.0,6.423171874557538,2.94215996434811,136.36313421996678
0.9183437276199768,0.0,0.0,0.0,-0.6122928291856133,0.0,6.422882306190103,2.9413599643481096,135.90501193755097
0.9185156861550091,0.0,0.0,0.0,-0.6135904083159364,0.0,6.422599192662002,2.9405599643481093,135.450299009839
0.9186873087674378,0.0,0.0,0.0,-0.6148876546761671,0.0,6.4223224699447075,2.9397599643481103,134.99897476568512
0.9188585949180417,0.0,0.0,0.0,-0.6161845727622548,0.0,6.422052074632392,2.93895996434811,134.55101866842907
0.9190295440700798,0.0,0.0,0.0,-0.6174811669899799,0.0,6.421787943932617,2.93815996434811,134.10641031497403
0.9192001556893665,0.0,0.0,0.0,-0.618777441695417,0.0,6.421530015657242,2.93735996434811,133.66512943478065
0.9193704292443511,0.0,0.0,0.0,-0.6200734011354018,0.0,6.421278228213535,2.9365599643481106,133.22715588881587
0.9195403642061926,0.0,0.0,0.0,-0.621369049487983,0.0,6.421032520595363,2.9357599643481107,132.79246966849976
0.9197099600488374,0.0,0.0,0.0,-0.6226643908528763,0.0,6.42079283237467,2.9349599643481112,132.3610508947886
0.9198792162490915,0.0,0.0,0.0,-0.6239594292518977,0.0,6.420559103693045,2.934159964348111,131.9328798172129
0.9200481322866995,0.0,0.0,0.0,-0.6252541686294177,0.0,6.420331275253414,2.933359964348111,131.50793681276417
0.9202167076444164,0.0,0.0,0.0,-0.6265486128527897,0.0,6.420109288312017,2.9325599643481115,131.08620238517267
0.9203849418080845,0.0,0.0,0.0,-0.6278427657127877,0.0,6.419893084670391,2.9317599643481107,130.66765716371827
0.9205528342667054,0.0,0.0,0.0,-0.6291366309240295,0.0,6.419682606667611,2.9309599643481117,130.25228190236768
0.9207203845125135,0.0,0.0,0.0,-0.6304302121254007,0.0,6.419477797172626,2.9301599643481113,129.8400574789588
0.9208875920410504,0.0,0.0,0.0,-0.6317235128804809,0.0,6.419278599576747,2.9293599643481114,129.4309648940925
0.9210544563512372,0.0,0.0,0.0,-0.6330165366779571,0.0,6.419084957786289,2.9285599643481115,129.02498527030062
0.9212209769454461,0.0,0.0,0.0,-0.6343092869320388,0.0,6.41889681621536,2.927759964348111,128.62209985118295
0.9213871533295702,0.0,0.0,0.0,-0.6356017669828555,0.0,6.418714119778735,2.9269599643481112,128.22229000051527
0.9215529850130989,0.0,0.0,0.0,-0.6368939800968847,0.0,6.418536813884919,2.9261599643481113,127.82553720120936
0.9217184715091848,0.0,0.0,0.0,-0.6381859294673384,0.0,6.418364844429311,2.925359964348112,127.4318230546027
0.9218836123347162,0.0,0.0,0.0,-0.639477618214571,0.0,6.418198157787499,2.924559964348112,127.04112927950499
0.9220484070103849,0.0,0.0,0.0,-0.6407690493864738,0.0,6.4180367008086945,2.923759964348112,126.65343771137282
0.922212855060757,0.0,0.0,0.0,-0.6420602259588695,0.0,6.417880420809264,2.922959964348112,126.26873030140905
0.9223769560143398,0.0,0.0,0.0,-0.643351150835905,0.0,6.417729265566426,2.922159964348112,125.88698911578199
0.9225407094036514,0.0,0.0,0.0,-0.6446418268504401,0.0,6.417583183311962,2.9213599643481123,125.50819633467587
0.9227041147652878,0.0,0.0,0.0,-0.6459322567644368,0.0,6.417442122726187,2.9205599643481124,125.13233425161886
0.9228671716399893,0.0,0.0,0.0,-0.6472224432693396,0.0,6.417306032931942,2.919759964348113,124.7593852725326
0.9230298795727075,0.0,0.0,0.0,-0.6485123889864607,0.0,6.417174863488683,2.918959964348112,124.38933191495312
0.9231922381126699,0.0,0.0,0.0,-0.6498020964673527,0.0,6.417048564386743,2.918159964348113,124.02215680722092
0.9233542468134486,0.0,0.0,0.0,-0.6510915681942061,0.0,6.416927086041659,2.9173599643481123,123.65784268766052
0.9235159052330197,0.0,0.0,0.0,-0.652380806580197,0.0,6.41681037928859,2.916559964348112,123.29637240381597
0.923677212933832,0.0,0.0,0.0,-0.6536698139698816,0.0,6.416698395376898,2.9157599643481134,122.9377289117094
0.9238381694828685,0.0,0.0,0.0,-0.6549585926395667,0.0,6.41659108596475,2.914959964348113,122.58189527494575
0.9239987744517096,0.0,0.0,0.0,-0.6562471447976732,0.0,6.416488403113905,2.914159964348112,122.22885466404328
0.9241590274165945,0.0,0.0,0.0,-0.657535472585104,0.0,6.416390299284488,2.913359964348113,121.8785903555769
0.9243189279584854,0.0,0.0,0.0,-0.658823578075626,0.0,6.416296727329951,2.912559964348113,121.53108573143827
0.9244784756631247,0.0,0.0,0.0,-0.6601114632762152,0.0,6.416207640492125,2.9117599643481133,121.18632427821402
0.9246376701210991,0.0,0.0,0.0,-0.6613991301274402,0.0,6.416122992396285,2.9109599643481134,120.84428958625864
0.9247965109278967,0.0,0.0,0.0,-0.6626865805038146,0.0,6.416042737046365,2.9101599643481126,120.50496534905804
0.924954997683967,0.0,0.0,0.0,-0.6639738162141591,0.0,6.415966828820277,2.9093599643481136,120.16833536241111
0.9251131299947809,0.0,0.0,0.0,-0.6652608390019764,0.0,6.415895222465236,2.9085599643481137,119.83438352383187
0.9252709074708848,0.0,0.0,0.0,-0.6665476505457901,0.0,6.41582787309327,2.9077599643481133,119.50309383168354
0.9254283297279604,0.0,0.0,0.0,-0.6678342524595184,0.0,6.415764736176705,2.906959964348114,119.17445038460164
0.9255853963868822,0.0,0.0,0.0,-0.6691206462928374,0.0,6.41570576754385,2.9061599643481135,118.84843738064268
0.9257421070737694,0.0,0.0,0.0,-0.6704068335315194,0.0,6.41565092337466,2.9053599643481145,118.52503911671138
0.925898461420045,0.0,0.0,0.0,-0.6716928155978135,0.0,6.415600160196508,2.9045599643481146,118.20423998770063
0.9260544590624855,0.0,0.0,0.0,-0.6729785938507746,0.0,6.415553434880055,2.903759964348115,117.88602448607726
0.926210099643279,0.0,0.0,0.0,-0.674264169586645,0.0,6.415510704635189,2.9029599643481143,117.57037720083211
0.9263653828100775,0.0,0.0,0.0,-0.6755495440392015,0.0,6.415471927007009,2.902159964348115,117.25728281707461
0.926520308216045,0.0,0.0,0.0,-0.6768347183800983,0.0,6.415437059871904,2.9013599643481145,116.94672611528082
0.9266748755199123,0.0,0.0,0.0,-0.6781196937192298,0.0,6.415406061433711,2.900559964348115,116.63869197058307
0.926829084386029,0.0,0.0,0.0,-0.6794044711050955,0.0,6.4153788902199125,2.899759964348115,116.3331653521659
0.9269829344844102,0.0,0.0,0.0,-0.6806890515251377,0.0,6.415355505077933,2.898959964348115,116.03013132247294
0.9271364254907872,0.0,0.0,0.0,-0.6819734359060994,0.0,6.415335865171491,2.898159964348115,115.72957503675548
0.9272895570866553,0.0,0.0,0.0,-0.6832576251143766,0.0,6.41531992997699,2.8973599643481154,115.43148174233009
0.9274423289593244,0.0,0.0,0.0,-0.6845416199563856,0.0,6.415307659280008,2.896559964348115,115.13583677778331
0.9275947408019606,0.0,0.0,0.0,-0.6858254211788883,0.0,6.41529901317188,2.895759964348115,114.8426255726642
0.9277467923136381,0.0,0.0,0.0,-0.6871090294693772,0.0,6.415293952046233,2.8949599643481148,114.5518336464844
0.9278984831993798,0.0,0.0,0.0,-0.6883924454563994,0.0,6.415292436595716,2.8941599643481153,114.26344660841836
0.9280498131702056,0.0,0.0,0.0,-0.6896756697099325,0.0,6.415294427808668,2.8933599643481154,113.97745015639991
0.9282007819431736,0.0,0.0,0.0,-0.6909587027417243,0.0,6.415299886965929,2.8925599643481146,113.69383007668792
0.9283513892414254,0.0,0.0,0.0,-0.6922415450056534,0.0,6.415308775637696,2.8917599643481156,113.41257224316642
0.9285016347942256,0.0,0.0,0.0,-0.6935241968980769,0.0,6.415321055680386,2.890959964348116,113.13366261683365
0.9286515183370064,0.0,0.0,0.0,-0.6948066587581923,0.0,6.415336689233605,2.8901599643481153,112.85708724502513
0.9288010396114051,0.0,0.0,0.0,-0.6960889308683796,0.0,6.415355638717155,2.8893599643481163,112.58283226098278
0.9289501983653073,0.0,0.0,0.0,-0.6973710134545751,0.0,6.415377866828089,2.888559964348116,112.31088388309904
0.929098994352883,0.0,0.0,0.0,-0.698652906686606,0.0,6.415403336537819,2.8877599643481155,112.04122841451361
0.9292474273346262,0.0,0.0,0.0,-0.6999346106785581,0.0,6.415432011089278,2.8869599643481165,111.77385224242482
0.9293954970773917,0.0,0.0,0.0,-0.7012161254891267,0.0,6.41546385399415,2.8861599643481157,111.50874183736035
0.9295432033544326,0.0,0.0,0.0,-0.7024974511219757,0.0,6.415498829030107,2.8853599643481167,111.24588375296653
0.9296905459454352,0.0,0.0,0.0,-0.7037785875260925,0.0,6.415536900238143,2.8845599643481163,110.98526462501825
0.9298375246365538,0.0,0.0,0.0,-0.7050595345961448,0.0,6.415578031919899,2.8837599643481164,110.72687117117773
0.9299841392204468,0.0,0.0,0.0,-0.7063402921728473,0.0,6.415622188635114,2.8829599643481165,110.47069019021882
0.9301303894963048,0.0,0.0,0.0,-0.7076208600432969,0.0,6.4156693351990315,2.882159964348116,110.21670856159805
0.9302762752698894,0.0,0.0,0.0,-0.7089012379413597,0.0,6.415719436679915,2.881359964348117,109.96491324480908
0.930421796353562,0.0,0.0,0.0,-0.7101814255480217,0.0,6.415772458396597,2.8805599643481163,109.71529127884384
0.9305669525663108,0.0,0.0,0.0,-0.7114614224917255,0.0,6.415828365916044,2.8797599643481173,109.46782978175031
0.9307117437337882,0.0,0.0,0.0,-0.7127412283487752,0.0,6.415887125050998,2.878959964348117,109.222515949841
0.9308561696883327,0.0,0.0,0.0,-0.7140208426436588,0.0,6.415948701857612,2.878159964348118,108.97933705752548
0.9310002302690009,0.0,0.0,0.0,-0.7153002648494298,0.0,6.416013062633187,2.8773599643481167,108.73828045638545
0.9311439253215951,0.0,0.0,0.0,-0.7165794943880717,0.0,6.4160801739139215,2.8765599643481172,108.49933357486366
0.9312872546986868,0.0,0.0,0.0,-0.7178585306308517,0.0,6.416150002472698,2.8757599643481178,108.2624839176534
0.9314302182596437,0.0,0.0,0.0,-0.7191373728986868,0.0,6.41622251531685,2.8749599643481174,108.02771906533471
0.9315728158706558,0.0,0.0,0.0,-0.7204160204625196,0.0,6.41629767968614,2.8741599643481175,107.79502667356034
0.9317150474047585,0.0,0.0,0.0,-0.7216944725436807,0.0,6.416375463050575,2.8733599643481185,107.56439447281424
0.9318569127418526,0.0,0.0,0.0,-0.7229727283142389,0.0,6.416455833108349,2.872559964348118,107.335810267711
0.9319984117687308,0.0,0.0,0.0,-0.7242507868973945,0.0,6.416538757783845,2.8717599643481178,107.1092619366433
0.9321395443790953,0.0,0.0,0.0,-0.7255286473678266,0.0,6.416624205225608,2.8709599643481183,106.88473743105162
0.9322803104735824,0.0,0.0,0.0,-0.7268063087520863,0.0,6.416712143804448,2.870159964348117,106.66222477516932
0.9324207099597768,0.0,0.0,0.0,-0.7280837700289365,0.0,6.416802542111464,2.869359964348119,106.44171206537303
0.9325607427522332,0.0,0.0,0.0,-0.7293610301297477,0.0,6.416895368956155,2.868559964348118,106.223187469741
0.9327004087724945,0.0,0.0,0.0,-0.7306380879388605,0.0,6.416990593364603,2.8677599643481178,106.0066392275226
0.9328397079491068,0.0,0.0,0.0,-0.7319149422939571,0.0,6.417088184577594,2.8669599643481183,105.7920556487159
0.9329786402176355,0.0,0.0,0.0,-0.7331915919864332,0.0,6.41718811204887,2.8661599643481175,105.57942511345014
0.9331172055206826,0.0,0.0,0.0,-0.7344680357617808,0.0,6.417290345443337,2.8653599643481176,105.36873607171123
0.9332554038079001,0.0,0.0,0.0,-0.7357442723199663,0.0,6.417394854635346,2.8645599643481177,105.15997704260006
0.9333932350359989,0.0,0.0,0.0,-0.7370203003157756,0.0,6.417501609706973,2.8637599643481186,104.9531366141175
0.93353069916877,0.0,0.0,0.0,-0.738296118359242,0.0,6.41761058094637,2.8629599643481187,104.74820344256463
0.9336677961770864,0.0,0.0,0.0,-0.7395717250159705,0.0,6.417721738846091,2.862159964348119,104.54516625202767
0.9338045260389228,0.0,0.0,0.0,-0.7408471188075645,0.0,6.417835054101492,2.8613599643481185,104.34401383390096
0.9339408887393581,0.0,0.0,0.0,-0.7421222982119638,0.0,6.41795049760913,2.860559964348119,104.14473504667222
0.9340768842705895,0.0,0.0,0.0,-0.7433972616638574,0.0,6.418068040465204,2.85975996434812,103.94731881516992
0.9342125126319377,0.0,0.0,0.0,-0.7446720075550446,0.0,6.418187653964005,2.8589599643481196,103.75175413020884
0.9343477738298556,0.0,0.0,0.0,-0.7459465342348243,0.0,6.418309309596424,2.8581599643481197,103.55803004825083
0.9344826678779341,0.0,0.0,0.0,-0.7472208400103783,0.0,6.418432979048457,2.8573599643481185,103.36613569071284
0.934617194796908,0.0,0.0,0.0,-0.7484949231471503,0.0,6.418558634199726,2.856559964348119,103.17606024375165
0.9347513546146583,0.0,0.0,0.0,-0.7497687818692244,0.0,6.41868624712205,2.8557599643481186,102.98779295776092
0.9348851473662229,0.0,0.0,0.0,-0.7510424143597414,0.0,6.418815790078063,2.8549599643481196,102.80132314678077
0.9350185730937896,0.0,0.0,0.0,-0.7523158187612359,0.0,6.418947235519765,2.854159964348119,102.61664018835219
0.9351516318467075,0.0,0.0,0.0,-0.7535889931760676,0.0,6.419080556087197,2.85335996434812,102.43373352270805
0.9352843236814815,0.0,0.0,0.0,-0.7548619356667762,0.0,6.419215724607072,2.852559964348119,102.25259265276591
0.9354166486617758,0.0,0.0,0.0,-0.7561346442564818,0.0,6.419352714091464,2.85175996434812,102.07320714327881
0.9355486068584152,0.0,0.0,0.0,-0.7574071169292886,0.0,6.419491497736517,2.8509599643481205,101.89556662075998
0.9356801983493789,0.0,0.0,0.0,-0.7586793516306424,0.0,6.419632048921126,2.8501599643481197,101.71966077279664
0.9358114232198024,0.0,0.0,0.0,-0.7599513462677429,0.0,6.419774341205701,2.8493599643481202,101.54547934789349
0.9359422815619745,0.0,0.0,0.0,-0.7612230987099371,0.0,6.419918348330939,2.84855996434812,101.3730121547288
0.9360727734753298,0.0,0.0,0.0,-0.7624946067890871,0.0,6.420064044216575,2.8477599643481195,101.20224906214867
0.9362028990664483,0.0,0.0,0.0,-0.7637658682999844,0.0,6.420211402960195,2.8469599643481205,101.03317999832177
0.9363326584490487,0.0,0.0,0.0,-0.7650368810007393,0.0,6.420360398836061,2.8461599643481215,100.86579495068852
0.9364620517439791,0.0,0.0,0.0,-0.7663076426131525,0.0,6.420511006293919,2.8453599643481207,100.70008396536657
0.9365910790792158,0.0,0.0,0.0,-0.7675781508231416,0.0,6.420663199957902,2.8445599643481208,100.53603714674728
0.9367197405898511,0.0,0.0,0.0,-0.7688484032811144,0.0,6.420816954625347,2.8437599643481213,100.37364465721335
0.936848036418085,0.0,0.0,0.0,-0.7701183976023626,0.0,6.420972245265716,2.842959964348121,100.2128967166064
0.9369759667132171,0.0,0.0,0.0,-0.7713881313674628,0.0,6.421129047019508,2.8421599643481215,100.05378360200604
0.9371035316316352,0.0,0.0,0.0,-0.7726576021226705,0.0,6.421287335197155,2.8413599643481198,99.89629564713287
0.9372307313368053,0.0,0.0,0.0,-0.773926807380316,0.0,6.421447085277996,2.840559964348121,99.74042324208247
0.9373575659992581,0.0,0.0,0.0,-0.775195744619196,0.0,6.421608272909192,2.8397599643481213,99.58615683293168
0.937484035796578,0.0,0.0,0.0,-0.7764644112849768,0.0,6.421770873904743,2.838959964348121,99.43348692141277
